1
m217,202,134,125,0,16750
m336,209,48,119,0,5712
m332,207,50,120,0,6000
m338,208,48,120,0,5760
m336,209,51,119,0,6069
m337,209,51,119,0,6069
m339,210,52,118,0,6136
m340,209,51,118,0,6018
m340,209,52,118,0,6136
m340,207,51,120,0,6120
m341,205,50,121,0,6050
m341,205,47,121,0,5687
m341,203,44,118,0,5192
m342,201,41,120,0,4920
m340,198,41,121,0,4961
m341,200,40,119,0,4760
m339,199,41,121,0,4961
m338,200,41,119,0,4879
m338,199,41,120,0,4920
m337,200,43,120,0,5160
m336,200,45,121,0,5445
m335,201,49,121,0,5929
m332,200,52,120,0,6240
m335,203,50,118,0,5900
m333,204,51,114,0,5814
m334,205,51,114,0,5814
m333,204,51,116,0,5916
m332,203,52,115,0,5980
m332,204,52,111,0,5772
m331,205,50,113,0,5650
m332,206,48,104,0,4992
m329,204,50,106,0,5300
m324,204,58,108,0,6264
m317,209,60,104,0,6240
m316,207,60,107,0,6420
m315,205,63,110,0,6930
m312,207,66,108,0,7128
m311,206,66,108,0,7128
m326,206,52,108,0,5616
m334,205,45,112,0,5040
m335,203,41,110,0,4510
m332,202,39,105,0,4095
m325,202,44,105,0,4620
m316,200,54,106,0,5724
m315,199,53,104,0,5512
m313,197,55,107,0,5885
m308,198,61,103,0,6283
m302,197,67,104,0,6968
