1
m268,159,62,107,0,6634
m269,159,62,107,0,6634
m271,159,60,107,0,6420
m271,158,60,109,0,6540
m273,158,58,109,0,6322
m275,158,50,109,0,5450
m276,159,44,108,0,4752
m275,159,43,111,0,4773
m275,160,41,114,0,4674
m274,160,42,115,0,4830
m276,161,38,116,0,4408
m276,162,38,117,0,4446
m274,163,40,117,0,4680
m272,167,42,117,0,4914
m268,167,44,118,0,5192
m267,168,44,118,0,5192
m266,169,45,117,0,5265
m266,170,43,116,0,4988
m266,171,41,116,0,4756
m267,170,38,116,0,4408
m266,169,37,118,0,4366
m263,168,41,118,0,4838
m261,167,40,119,0,4760
m258,167,38,120,0,4560
m255,167,37,122,0,4514
m253,169,37,122,0,4514
m252,170,35,123,0,4305
m250,172,37,124,0,4588
m245,173,39,125,0,4875
m240,175,42,122,0,5124
m235,178,46,123,0,5658
m232,181,48,117,0,5616
m230,181,48,118,0,5664
m227,182,50,118,0,5900
m225,182,53,121,0,6413
m225,183,53,118,0,6254
m222,184,53,118,0,6254
m219,182,54,118,0,6372
m217,180,55,120,0,6600
m215,178,53,119,0,6307
m214,176,51,123,0,6273
m211,176,53,123,0,6519
m210,177,52,125,0,6500
m209,177,50,127,0,6350
m207,176,49,129,0,6321
m206,178,48,130,0,6240
m202,182,52,128,0,6656
m197,184,54,127,0,6858
m195,186,55,126,0,6930
m192,186,56,125,0,7000
m191,187,58,124,0,7192
m189,188,58,124,0,7192
m187,187,62,125,0,7750
m184,188,64,122,0,7808
m182,188,62,120,0,7440
m181,186,61,121,0,7381
m179,185,59,121,0,7139
m179,182,57,123,0,7011
m179,180,54,125,0,6750
m180,179,54,129,0,6966
m180,178,54,131,0,7074
m180,179,53,131,0,6943
m181,180,53,131,0,6943
m180,182,55,130,0,7150
m180,183,56,129,0,7224
m180,184,57,128,0,7296
m181,182,58,126,0,7308
m181,183,61,125,0,7625
m180,181,64,125,0,8000
m179,180,66,126,0,8316
m184,179,53,124,0,6572
m182,179,55,122,0,6710
m176,183,62,115,0,7130
m172,183,68,116,0,7888
m174,186,69,114,0,7866
m172,187,70,118,0,8260
m177,188,63,116,0,7308
m179,185,58,124,0,7192
m178,181,56,128,0,7168
m176,178,56,131,0,7336
m177,176,55,133,0,7315
m175,176,57,131,0,7467
m176,175,57,133,0,7581
m177,178,55,130,0,7150
m177,180,55,130,0,7150
m177,183,54,128,0,6912
m175,182,57,131,0,7467
m172,184,59,133,0,7847
m168,185,64,136,0,8704
m164,186,67,137,0,9179
m159,185,70,139,0,9730
m155,191,73,134,0,9782
m153,192,72,133,0,9576
m152,194,71,132,0,9372
m151,196,69,131,0,9039
m150,198,69,128,0,8832
m150,196,64,131,0,8384
m149,194,60,135,0,8100
m144,193,62,137,0,8494
m145,193,59,137,0,8083
m147,193,53,136,0,7208
m147,195,53,134,0,7102
m142,196,56,134,0,7504
m137,197,56,135,0,7560
m131,199,57,133,0,7581
m127,199,58,134,0,7772
m123,197,63,136,0,8568
m120,198,65,136,0,8840
m117,199,68,136,0,9248
m116,200,70,136,0,9520
m114,201,69,135,0,9315
m113,202,68,134,0,9112
m114,203,67,134,0,8978
m114,203,67,134,0,8978
m115,203,67,134,0,8978
m116,202,66,135,0,8910
m117,202,65,135,0,8775
m118,203,62,134,0,8308
m119,201,58,136,0,7888
m120,202,56,134,0,7504
m122,203,53,134,0,7102
m123,203,53,134,0,7102
m124,202,52,136,0,7072
m126,203,50,135,0,6750
m127,205,50,135,0,6750
m129,205,49,135,0,6615
m130,205,49,135,0,6615
m132,206,49,135,0,6615
m133,206,49,134,0,6566
m134,207,49,132,0,6468
m137,206,48,132,0,6336
m139,206,47,131,0,6157
m139,207,48,131,0,6288
m139,208,48,131,0,6288
m138,209,50,130,0,6500
m137,208,51,131,0,6681
m138,209,51,130,0,6630
m138,208,51,131,0,6681
m138,209,52,131,0,6812
m134,209,57,131,0,7467
m136,209,55,132,0,7260
m135,209,55,131,0,7205
m134,209,56,131,0,7336
m134,210,56,130,0,7280
m134,208,57,133,0,7581
m133,208,56,133,0,7448
m133,206,56,135,0,7560
m134,206,54,136,0,7344
m133,205,53,137,0,7261
m132,206,51,137,0,6987
m133,204,48,139,0,6672
m133,204,46,140,0,6440
m132,204,47,140,0,6580
m131,204,48,141,0,6768
m132,204,46,141,0,6486
m133,203,45,141,0,6345
m132,204,47,141,0,6627
m134,204,45,141,0,6345
m135,205,45,140,0,6300
m136,206,46,140,0,6440
m137,206,46,140,0,6440
m138,207,46,139,0,6394
m139,208,48,139,0,6672
m140,207,48,140,0,6720
m141,208,49,140,0,6860
m141,208,50,141,0,7050
m142,208,51,140,0,7140
m142,209,51,139,0,7089
m143,208,50,140,0,7000
m144,209,50,140,0,7000
m145,211,50,138,0,6900
m145,211,52,137,0,7124
m146,211,52,136,0,7072
m147,212,51,137,0,6987
m147,212,52,136,0,7072
m147,213,52,136,0,7072
m148,212,52,136,0,7072
m148,212,53,137,0,7261
m148,213,53,135,0,7155
m148,213,53,136,0,7208
m149,215,52,135,0,7020
m148,215,54,133,0,7182
m149,216,53,132,0,6996
m149,218,53,131,0,6943
m147,218,55,132,0,7260
m147,218,55,131,0,7205
m146,218,56,132,0,7392
m143,219,57,132,0,7524
m142,220,59,132,0,7788
m141,220,60,132,0,7920
m143,221,60,131,0,7860
m141,221,63,128,0,8064
m140,221,64,127,0,8128
m142,220,62,128,0,7936
m142,219,60,127,0,7620
m142,218,59,128,0,7552
m143,219,59,128,0,7552
m142,218,61,128,0,7808
m141,219,62,127,0,7874
m139,218,66,128,0,8448
m139,218,67,128,0,8576
m138,217,69,128,0,8832
m137,217,72,128,0,9216
m138,217,71,129,0,9159
m139,217,72,128,0,9216
m139,217,73,128,0,9344
m141,217,71,128,0,9088
m142,218,71,127,0,9017
m142,218,71,127,0,9017
m145,220,68,126,0,8568
m145,217,69,129,0,8901
m145,216,67,129,0,8643
m145,216,67,130,0,8710
m147,215,66,130,0,8580
m148,218,65,127,0,8255
m149,217,64,128,0,8192
m149,218,65,128,0,8320
m151,218,63,128,0,8064
m152,218,63,128,0,8064
m154,218,62,128,0,7936
m154,218,62,129,0,7998
m154,219,61,129,0,7869
m155,219,61,128,0,7808
m157,219,61,129,0,7869
m159,218,60,130,0,7800
m162,218,59,130,0,7670
m166,218,58,131,0,7598
m169,218,57,131,0,7467
m173,220,55,129,0,7095
m178,219,52,128,0,6656
m181,219,52,126,0,6552
m182,219,51,125,0,6375
m183,218,52,127,0,6604
m185,218,51,129,0,6579
m187,218,51,129,0,6579
m188,217,51,130,0,6630
m191,215,50,131,0,6550
m192,216,51,134,0,6834
m197,214,47,131,0,6157
m198,214,47,133,0,6251
m202,212,47,133,0,6251
m202,213,49,132,0,6468
m203,214,51,130,0,6630
m204,215,53,130,0,6890
m205,215,57,130,0,7410
m207,216,62,130,0,8060
m209,220,65,127,0,8255
m211,222,70,124,0,8680
m212,224,73,122,0,8906
m214,225,80,122,0,9760
m215,225,83,123,0,10209
m216,225,84,124,0,10416
m218,225,85,124,0,10540
m221,226,84,123,0,10332
m225,224,84,123,0,10332
m234,224,82,125,0,10250
m243,210,84,137,0,11508
m244,228,84,118,0,9912
m249,223,81,122,0,9882
m266,219,69,124,0,8556
m262,219,80,125,0,10000
m285,216,68,131,0,8908
m300,215,65,128,0,8320
m306,216,65,122,0,7930
m310,218,66,116,0,7656
m312,217,67,119,0,7973
m319,220,71,114,0,8094
m321,225,81,110,0,8910
m323,224,85,110,0,9350
m323,222,96,112,0,10752
m325,218,97,115,0,11155
m108,112,58,130,0,7540
m281,116,51,99,0,5049
m344,227,115,101,0,11615
m238,166,58,124,0,7192
m392,223,69,111,0,7659
m388,226,77,109,0,8393
m393,226,73,111,0,8103
m406,225,60,111,0,6660
m407,225,61,111,0,6771
m379,190,87,143,0,12441
m411,218,56,115,0,6440
m416,216,52,117,0,6084
m407,213,61,118,0,7198
m406,209,63,124,0,7812
m396,205,68,126,0,8568
m402,204,62,124,0,7688
m396,202,64,121,0,7744
m395,200,61,123,0,7503
m394,197,58,122,0,7076
m392,194,59,120,0,7080
m390,191,57,120,0,6840
m386,188,57,122,0,6954
m385,186,53,121,0,6413
m381,182,51,124,0,6324
m378,182,50,122,0,6100
m374,181,51,122,0,6222
m370,182,50,121,0,6050
m365,182,50,120,0,6000
m362,183,52,119,0,6188
m358,183,52,119,0,6188
m355,183,53,118,0,6254
m350,183,54,117,0,6318
m348,182,58,115,0,6670
m345,183,62,112,0,6944
m343,181,59,109,0,6431
m343,180,58,108,0,6264
m341,178,59,108,0,6372
m341,176,58,109,0,6322
m340,175,57,109,0,6213
m337,173,58,109,0,6322
m336,173,56,107,0,5992
m335,172,57,110,0,6270
m334,171,61,111,0,6771
m333,171,62,112,0,6944
m336,172,58,109,0,6322
m336,172,58,109,0,6322
m335,173,58,108,0,6264
m335,173,56,107,0,5992
m338,174,51,105,0,5355
m337,176,53,103,0,5459
m337,175,51,103,0,5253
m338,176,50,102,0,5100
m336,175,48,104,0,4992
m335,175,49,104,0,5096
m334,175,49,107,0,5243
m333,174,49,108,0,5292
m333,175,48,109,0,5232
m331,175,49,110,0,5390
m330,175,49,111,0,5439
m330,175,48,111,0,5328
m329,176,48,110,0,5280
m328,177,48,110,0,5280
m328,179,47,109,0,5123
m330,180,43,110,0,4730
m329,180,43,110,0,4730
m329,181,43,109,0,4687
m328,182,43,108,0,4644
m326,181,43,109,0,4687
m323,181,45,108,0,4860
m319,179,49,110,0,5390
m316,179,51,109,0,5559
m313,178,53,110,0,5830
m312,176,53,111,0,5883
m310,175,54,111,0,5994
m310,174,54,113,0,6102
m310,173,53,112,0,5936
m310,173,52,112,0,5824
m310,173,52,113,0,5876
m309,173,52,114,0,5928
m309,172,53,116,0,6148
m307,173,54,116,0,6264
m306,174,55,117,0,6435
m302,175,57,118,0,6726
m298,175,58,119,0,6902
m295,175,59,119,0,7021
m295,177,58,117,0,6786
m293,176,61,120,0,7320
m291,179,61,117,0,7137
m289,177,64,117,0,7488
m287,177,65,116,0,7540
m280,177,69,115,0,7935
m284,176,62,117,0,7254
m282,172,63,120,0,7560
m282,171,60,119,0,7140
m283,170,58,120,0,6960
m284,169,58,121,0,7018
m286,168,56,121,0,6776
m287,169,53,120,0,6360
m288,170,53,119,0,6307
m289,172,51,116,0,5916
m287,173,51,114,0,5814
m283,173,57,113,0,6441
m280,175,62,111,0,6882
m278,174,65,111,0,7215
m275,173,69,112,0,7728
m275,172,70,113,0,7910
m276,172,71,112,0,7952
m278,170,70,113,0,7910
m278,169,70,113,0,7910
m279,166,67,115,0,7705
m280,165,65,116,0,7540
m281,162,61,118,0,7198
m282,161,57,118,0,6726
m282,161,57,116,0,6612
m283,162,56,115,0,6440
m282,163,56,114,0,6384
m283,163,56,112,0,6272
m283,164,57,111,0,6327
m284,165,56,112,0,6272
m286,163,55,112,0,6160
m287,162,55,113,0,6215
m291,160,53,115,0,6095
m295,159,50,115,0,5750
m297,158,50,114,0,5700
m299,158,51,114,0,5814
m298,159,56,112,0,6272
m298,161,62,110,0,6820
m301,162,61,109,0,6649
m304,162,60,110,0,6600
m307,161,59,109,0,6431
m305,160,61,108,0,6588
m310,160,59,108,0,6372
m311,159,59,109,0,6431
m315,158,57,109,0,6213
m319,158,55,108,0,5940
m317,158,59,109,0,6431
m315,158,62,109,0,6758
m315,158,65,108,0,7020
m312,156,68,111,0,7548
m307,152,76,113,0,8588
m306,147,77,118,0,9086
m300,140,86,126,0,10836
m299,135,91,129,0,11739
m211,182,100,138,0,13800
m294,136,79,138,0,10902
m309,129,72,134,0,9648
m238,182,88,148,0,13024
m240,191,90,138,0,12420
m246,195,88,135,0,11880
m293,156,72,111,0,7992
m319,140,51,117,0,5967
m319,140,58,121,0,7018
m322,142,55,117,0,6435
m321,146,52,112,0,5824
m301,169,55,159,0,8745
m318,154,48,105,0,5040
m316,157,50,107,0,5350
m315,157,53,109,0,5777
m313,158,55,101,0,5555
m312,159,60,103,0,6180
m313,158,60,102,0,6120
m315,158,60,103,0,6180
m316,159,62,103,0,6386
m316,160,65,102,0,6630
m319,162,64,101,0,6464
m321,163,64,101,0,6464
m321,166,66,102,0,6732
m319,169,67,101,0,6767
m180,155,181,119,0,21539
m319,172,67,168,0,11256
m314,172,67,105,0,7035
m307,175,71,107,0,7597
m311,178,64,114,0,7296
m320,184,57,103,0,5871
m327,180,51,102,0,5202
m330,186,51,101,0,5151
m323,173,53,124,0,6572
m318,159,59,143,0,8437
m317,177,58,128,0,7424
m319,188,60,123,0,7380
m326,197,54,113,0,6102
m330,203,50,115,0,5750
m333,202,49,116,0,5684
m333,205,53,114,0,6042
m334,207,52,124,0,6448
m336,208,47,119,0,5593
m226,203,92,125,0,11500
m322,213,61,114,0,6954
m331,213,54,114,0,6156
m330,213,58,115,0,6670
m264,208,126,121,0,15246
m332,215,56,113,0,6328
m333,214,57,115,0,6555
m333,214,56,114,0,6384
m279,209,105,120,0,12600
m335,213,47,116,0,5452
m296,208,77,120,0,9240
m336,212,45,116,0,5220
m267,207,114,118,0,13452
m337,213,49,116,0,5684
m337,209,50,118,0,5900
m341,211,53,123,0,6519
m205,204,135,118,0,15930
m411,276,77,149,0,11473
m339,213,54,112,0,6048
m207,199,177,127,0,22479
m340,214,55,112,0,6160
m342,206,45,118,0,5310
m341,207,43,114,0,4902
m342,204,40,118,0,4720
m341,201,40,118,0,4720
m341,203,40,116,0,4640
m339,204,40,115,0,4600
m339,203,41,116,0,4756
m338,203,41,116,0,4756
m338,202,43,119,0,5117
m335,204,46,117,0,5382
m334,203,50,119,0,5950
m332,200,52,118,0,6136
m334,207,50,112,0,5600
m333,208,51,109,0,5559
m333,207,51,110,0,5610
m333,206,52,111,0,5772
m332,207,53,108,0,5724
m332,207,53,105,0,5565
m332,207,49,107,0,5243
m331,207,48,101,0,4848
m329,206,50,101,0,5050
m323,205,57,105,0,5985
m318,211,60,101,0,6060
m315,211,61,102,0,6222
m316,209,63,105,0,6615
m313,208,66,106,0,6996
m312,210,67,104,0,6968
m332,207,47,106,0,4982
m334,207,45,108,0,4860
m334,207,42,105,0,4410
m334,205,37,101,0,3737
m327,204,43,101,0,4343
m320,202,49,103,0,5047
m318,201,50,102,0,5100
m315,199,53,103,0,5459
m310,200,58,101,0,5858
m301,196,68,103,0,7004
