1
m89,109,39,109,0,4251
m92,110,41,108,0,4428
m97,109,42,108,0,4536
m102,111,45,105,0,4725
m106,111,51,104,0,5304
m109,113,56,102,0,5712
m113,114,56,102,0,5712
m116,115,58,100,0,5800
m120,114,62,101,0,6262
m125,113,60,103,0,6180
m134,110,54,106,0,5724
m143,109,49,107,0,5243
m151,105,48,111,0,5328
m159,104,44,111,0,4884
m164,105,40,110,0,4400
m166,109,42,107,0,4494
m170,110,45,102,0,4590
m176,109,48,102,0,4896
m184,110,50,98,0,4900
m191,108,52,101,0,5252
m199,107,50,102,0,5100
m204,108,51,103,0,5253
m211,109,48,103,0,4944
m218,109,45,102,0,4590
m225,106,44,105,0,4620
m232,108,41,105,0,4305
m238,107,40,108,0,4320
m244,106,39,112,0,4368
m251,106,40,114,0,4560
m257,109,37,107,0,3959
m262,108,38,104,0,3952
m267,112,41,106,0,4346
m273,109,39,105,0,4095
m278,112,43,105,0,4515
m282,113,42,102,0,4284
m288,111,45,107,0,4815
m291,110,44,107,0,4708
m295,110,44,108,0,4752
m296,109,48,109,0,5232
m232,113,118,105,0,12390
m101,126,84,111,0,9324
m295,109,55,108,0,5940
m128,121,53,123,0,6519
m290,110,48,107,0,5136
m132,120,50,118,0,5900
m115,120,46,117,0,5382
m114,120,47,118,0,5546
m114,121,46,118,0,5428
m114,120,47,117,0,5499
m114,119,46,117,0,5382
m114,118,46,118,0,5428
m114,118,47,118,0,5546
m113,117,46,119,0,5474
m113,116,46,119,0,5474
m111,115,47,119,0,5593
m111,115,47,119,0,5593
m110,116,46,118,0,5428
m109,117,48,117,0,5616
m109,117,49,115,0,5635
m109,116,51,116,0,5916
m108,116,53,116,0,6148
m108,117,54,114,0,6156
m108,117,52,114,0,5928
m107,117,54,113,0,6102
m107,117,53,112,0,5936
m106,116,53,113,0,5989
m104,116,54,112,0,6048
m104,114,54,113,0,6102
m104,114,54,113,0,6102
m104,113,54,112,0,6048
m104,111,53,116,0,6148
m104,110,53,115,0,6095
m104,108,52,116,0,6032
m106,108,51,116,0,5916
m106,109,50,115,0,5750
m106,110,51,115,0,5865
m105,110,52,116,0,6032
m105,109,50,115,0,5750
m105,108,51,115,0,5865
m106,106,50,116,0,5800
m106,105,50,117,0,5850
m105,105,53,117,0,6201
m105,105,56,118,0,6608
m105,106,60,115,0,6900
m101,107,64,114,0,7296
m103,107,66,115,0,7590
m104,106,65,115,0,7475
m104,105,68,115,0,7820
m106,104,68,116,0,7888
m107,104,67,116,0,7772
m107,105,68,115,0,7820
m108,104,68,116,0,7888
m112,101,65,118,0,7670
m115,103,62,115,0,7130
m117,102,59,119,0,7021
m120,102,56,117,0,6552
m121,101,53,120,0,6360
m122,99,52,122,0,6344
m123,98,53,122,0,6466
m125,98,53,122,0,6466
m126,100,54,120,0,6480
m127,103,57,118,0,6726
m128,105,58,116,0,6728
m129,107,59,115,0,6785
m130,108,57,114,0,6498
m130,109,59,114,0,6726
m129,111,59,112,0,6608
m128,115,62,108,0,6696
m128,114,63,110,0,6930
m130,115,61,112,0,6832
m133,115,57,110,0,6270
m133,117,57,110,0,6270
m131,117,57,114,0,6498
m132,117,56,116,0,6496
m132,117,54,113,0,6102
m129,117,55,113,0,6215
m127,121,58,109,0,6322
m126,121,57,107,0,6099
m124,123,56,111,0,6216
m124,126,56,109,0,6104
m124,129,52,111,0,5772
m123,130,53,109,0,5777
m121,131,51,113,0,5763
m121,132,50,111,0,5550
m117,137,50,115,0,5750
m114,142,54,114,0,6156
m110,147,58,117,0,6786
m112,150,51,119,0,6069
m102,146,54,128,0,6912
m107,152,50,122,0,6100
m94,144,58,136,0,7888
m94,145,56,138,0,7728
m90,144,56,142,0,7952
m86,142,58,145,0,8410
m83,141,59,147,0,8673
m79,145,59,148,0,8732
m75,148,65,146,0,9490
m56,153,78,141,0,10998
m60,148,70,154,0,10780
m9,164,80,133,0,10640
m25,165,78,138,0,10764
m5,163,92,136,0,12512
m4,164,97,139,0,13483
m6,164,95,149,0,14155
m5,166,96,150,0,14400
m4,168,90,147,0,13230
m8,171,87,151,0,13137
m11,177,83,145,0,12035
m11,184,81,138,0,11178
m9,185,76,136,0,10336
m10,188,74,136,0,10064
m163,76,73,107,0,7811
m63,155,69,113,0,7797
m1,198,68,124,0,8432
m0,206,62,118,0,7316
m159,80,67,104,0,6968
m156,78,71,109,0,7739
m138,92,88,97,0,8536
m152,84,79,99,0,7821
m152,82,75,103,0,7725
m154,79,78,103,0,8034
m154,76,75,106,0,7950
m153,75,75,106,0,7950
m152,74,76,106,0,8056
m152,73,76,106,0,8056
m152,73,73,106,0,7738
m150,75,74,102,0,7548
m149,73,77,103,0,7931
m148,73,76,103,0,7828
m148,74,77,102,0,7854
m147,72,77,103,0,7931
m146,74,77,101,0,7777
m146,71,76,103,0,7828
m147,73,75,102,0,7650
m151,72,70,102,0,7140
m157,72,64,101,0,6464
m162,68,58,106,0,6148
m164,67,56,107,0,5992
m164,66,55,108,0,5940
m163,64,55,110,0,6050
m160,67,57,106,0,6042
m159,69,57,104,0,5928
m156,69,59,104,0,6136
m154,71,60,101,0,6060
m152,67,60,104,0,6240
m149,67,63,103,0,6489
m147,64,61,104,0,6344
m145,63,54,102,0,5508
m140,63,52,101,0,5252
m137,60,50,105,0,5250
m131,60,52,106,0,5512
m128,55,52,111,0,5772
m122,55,54,110,0,5940
m113,57,59,108,0,6372
m103,60,66,104,0,6864
m94,58,72,106,0,7632
m86,57,76,106,0,8056
m79,56,79,104,0,8216
m74,55,79,104,0,8216
m71,53,76,105,0,7980
m70,51,70,106,0,7420
m67,50,61,108,0,6588
m66,51,51,107,0,5457
m61,49,45,110,0,4950
m57,48,43,107,0,4601
m48,51,47,106,0,4982
m38,54,53,103,0,5459
m28,51,58,107,0,6206
m19,56,63,104,0,6552
m14,53,68,108,0,7344
m7,56,73,105,0,7665
m2,51,75,109,0,8175
m1,52,73,106,0,7738
m1,52,68,105,0,7140
m0,51,61,105,0,6405
m0,51,50,107,0,5350
m0,55,42,101,0,4242
m0,51,39,105,0,4095
m0,52,34,103,0,3502
m0,53,31,103,0,3193
m0,56,30,99,0,2970
m0,61,25,95,0,2375
m0,76,17,81,0,1377
m0,69,15,86,0,1290
m0,70,15,87,0,1305
m0,78,15,77,0,1155
m0,60,14,106,0,1484
m0,56,13,100,0,1300
m0,54,13,120,0,1560
m0,103,33,102,0,3366
m0,192,45,95,0,4275
m0,192,39,132,0,5148
m0,192,41,131,0,5371
m0,193,49,129,0,6321
m4,193,196,120,0,23520
m104,186,129,131,0,16899
m0,194,67,124,0,8308
m0,195,67,122,0,8174
m0,196,66,122,0,8052
m0,197,62,123,0,7626
m0,197,61,124,0,7564
m0,197,59,124,0,7316
m0,199,56,124,0,6944
m38,197,145,119,0,17255
m0,203,52,121,0,6292
m13,200,111,121,0,13431
m0,204,47,122,0,5734
m116,136,66,134,0,8844
m169,154,68,149,0,10132
m164,124,73,184,0,13432
m177,181,68,128,0,8704
m177,176,61,126,0,7686
m180,183,57,125,0,7125
m182,185,54,125,0,6750
m182,184,54,129,0,6966
m181,183,55,131,0,7205
m181,183,54,133,0,7182
m182,181,41,122,0,5002
m140,135,32,122,0,3904
m177,176,56,135,0,7560
m180,181,53,129,0,6837
m180,181,53,125,0,6625
m113,130,53,140,0,7420
m124,143,64,140,0,8960
m111,137,72,144,0,10368
m180,187,62,123,0,7626
m180,186,68,126,0,8568
m155,170,91,141,0,12831
m93,139,43,136,0,5848
m163,175,83,138,0,11454
m90,144,40,135,0,5400
m189,185,60,127,0,7620
m111,156,141,155,0,21855
m191,176,65,138,0,8970
m204,179,52,130,0,6760
m206,178,47,128,0,6016
m208,177,45,127,0,5715
m210,178,45,124,0,5580
m211,177,45,123,0,5535
m214,177,48,121,0,5808
m216,178,52,121,0,6292
m217,180,54,121,0,6534
m219,181,54,120,0,6480
m223,184,53,121,0,6413
m223,183,53,121,0,6413
m224,183,53,121,0,6413
m226,183,53,120,0,6360
m229,182,50,121,0,6050
m231,182,49,119,0,5831
m235,182,47,119,0,5593
m240,179,44,120,0,5280
m246,175,39,123,0,4797
m250,172,35,123,0,4305
m251,172,35,122,0,4270
m254,169,34,122,0,4148
m256,168,35,121,0,4235
m259,167,34,120,0,4080
m262,168,33,118,0,3894
m264,168,34,118,0,4012
m266,169,35,117,0,4095
m267,171,38,116,0,4408
m266,171,40,116,0,4640
m267,171,43,115,0,4945
m266,170,45,117,0,5265
m266,169,46,118,0,5428
m270,169,43,117,0,5031
m271,169,44,116,0,5104
m274,166,40,116,0,4640
m277,164,37,116,0,4292
m276,162,37,115,0,4255
m276,162,39,116,0,4524
m277,161,38,112,0,4256
m276,162,39,109,0,4251
m277,162,42,105,0,4410
m276,161,48,107,0,5136
m275,162,54,106,0,5724
m274,160,56,107,0,5992
m273,160,58,107,0,6206
m272,161,59,106,0,6254
m271,160,59,106,0,6254
m269,160,61,106,0,6466
m268,160,61,105,0,6405
m269,157,58,107,0,6206
m269,154,58,109,0,6322
m271,153,56,108,0,6048
m273,150,54,109,0,5886
m274,151,49,106,0,5194
m277,150,43,108,0,4644
m278,151,44,107,0,4708
m275,153,50,105,0,5250
m270,153,58,106,0,6148
m268,154,61,104,0,6344
m265,155,64,102,0,6528
m264,154,65,103,0,6695
m263,154,64,104,0,6656
m264,152,61,105,0,6405
m265,153,60,104,0,6240
m267,154,58,101,0,5858
m269,154,52,100,0,5200
m273,152,50,99,0,4950
m275,150,48,100,0,4800
m277,149,43,102,0,4386
m279,149,40,102,0,4080
m278,148,40,107,0,4280
m279,147,40,107,0,4280
m278,147,44,108,0,4752
m277,146,50,109,0,5450
m274,148,59,106,0,6254
m271,151,69,103,0,7107
m266,153,75,100,0,7500
m263,152,78,102,0,7956
m261,151,78,104,0,8112
m261,152,73,103,0,7519
m261,151,67,104,0,6968
m264,154,60,102,0,6120
m267,155,51,102,0,5202
m268,154,49,102,0,4998
m270,155,46,103,0,4738
m269,155,45,104,0,4680
m268,156,44,103,0,4532
m267,155,43,103,0,4429
m265,154,43,104,0,4472
m262,153,42,107,0,4494
m259,153,43,109,0,4687
m257,152,43,113,0,4859
m251,153,47,113,0,5311
m244,159,55,102,0,5610
m241,158,64,106,0,6784
m242,160,70,100,0,7000
m241,159,72,105,0,7560
m235,161,78,104,0,8112
m231,161,78,105,0,8190
m228,161,75,105,0,7875
m228,160,68,106,0,7208
m229,161,60,104,0,6240
m231,161,52,109,0,5668
m228,161,52,109,0,5668
m228,160,49,112,0,5488
m228,160,47,112,0,5264
m226,159,45,113,0,5085
m223,155,46,115,0,5290
m221,157,50,116,0,5800
m219,158,50,113,0,5650
m217,159,50,113,0,5650
m215,160,48,110,0,5280
m214,158,49,116,0,5684
m212,159,54,112,0,6048
m209,160,67,114,0,7638
m209,164,72,108,0,7776
m206,164,77,110,0,8470
m199,164,85,108,0,9180
m200,164,82,108,0,8856
m202,163,76,110,0,8360
m205,163,69,113,0,7797
m205,164,65,114,0,7410
m203,166,58,115,0,6670
m203,169,49,112,0,5488
m200,172,48,111,0,5328
m198,172,55,110,0,6050
m194,174,65,109,0,7085
m190,174,70,107,0,7490
m183,173,77,109,0,8393
m179,172,77,113,0,8701
m180,172,72,115,0,8280
m176,173,70,116,0,8120
m170,175,68,116,0,7888
m166,177,64,115,0,7360
m163,179,63,113,0,7119
m160,182,71,112,0,7952
m159,183,76,112,0,8512
m158,182,82,113,0,9266
m150,182,89,112,0,9968
m143,181,91,116,0,10556
m142,182,87,114,0,9918
m145,183,76,118,0,8968
m144,183,71,119,0,8449
m142,186,60,118,0,7080
m140,189,52,116,0,6032
m135,192,50,113,0,5650
m130,193,59,112,0,6608
m126,194,70,112,0,7840
m116,194,83,114,0,9462
m112,193,86,114,0,9804
m112,193,81,114,0,9234
m111,194,78,118,0,9204
m107,196,75,125,0,9375
m104,199,71,121,0,8591
m98,204,69,117,0,8073
m96,206,65,116,0,7540
m96,207,73,116,0,8468
m98,209,78,115,0,8970
m98,209,87,115,0,10005
m93,209,94,115,0,10810
m93,210,92,116,0,10672
m98,209,86,119,0,10234
m103,211,77,120,0,9240
m105,213,72,118,0,8496
m107,216,65,115,0,7475
m109,218,61,114,0,6954
m107,220,71,114,0,8094
m115,220,66,114,0,7524
m119,220,74,115,0,8510
m121,219,79,116,0,9164
m119,220,87,114,0,9918
m126,220,85,114,0,9690
m132,221,78,117,0,9126
m136,223,75,116,0,8700
m139,226,70,114,0,7980
m138,227,71,114,0,8094
m147,230,65,111,0,7215
m155,232,60,107,0,6420
m161,233,76,108,0,8208
m165,233,80,109,0,8720
m169,232,90,112,0,10080
m171,231,91,108,0,9828
m175,230,91,104,0,9464
m182,231,85,105,0,8925
m187,233,83,101,0,8383
m194,236,82,100,0,8200
m199,237,82,99,0,8118
m211,239,76,104,0,7904
m218,240,79,99,0,7821
m224,241,71,100,0,7100
m230,240,66,104,0,6864
m234,239,69,104,0,7176
m236,239,74,103,0,7622
m243,238,70,104,0,7280
m250,238,66,103,0,6798
m255,237,64,103,0,6592
m258,237,66,105,0,6930
m257,235,70,104,0,7280
m264,233,62,106,0,6572
m268,230,58,109,0,6322
m268,228,58,107,0,6206
m271,227,57,116,0,6612
m271,227,60,112,0,6720
m274,227,59,113,0,6667
m275,228,58,115,0,6670
m275,229,60,116,0,6960
m275,231,60,111,0,6660
m277,232,57,110,0,6270
m279,232,57,112,0,6384
m280,233,58,113,0,6554
m282,233,56,111,0,6216
m283,234,60,104,0,6240
m284,235,60,104,0,6240
m282,235,62,102,0,6324
m280,235,64,106,0,6784
m277,235,68,108,0,7344
m276,233,68,109,0,7412
m273,231,64,110,0,7040
m269,228,69,114,0,7866
m265,227,63,116,0,7308
m260,225,61,116,0,7076
m256,224,58,114,0,6612
m250,222,59,115,0,6785
m241,223,66,114,0,7524
m231,224,72,115,0,8280
m221,224,75,121,0,9075
m217,226,73,117,0,8541
m216,227,67,117,0,7839
m214,228,63,115,0,7245
m213,229,60,113,0,6780
m212,228,57,114,0,6498
m210,227,54,116,0,6264
m210,224,51,111,0,5661
m200,223,56,120,0,6720
m194,217,60,123,0,7380
m189,216,62,128,0,7936
m184,212,65,127,0,8255
m182,211,69,118,0,8142
m87,252,163,71,0,11573
m0,287,67,128,0,8576
m0,276,75,145,0,10875
m1,278,78,145,0,11310
m4,280,80,142,0,11360
m7,282,80,138,0,11040
m13,285,78,137,0,10686
m26,288,78,134,0,10452
m40,290,83,132,0,10956
m52,290,90,134,0,12060
m62,290,94,135,0,12690
m69,291,99,136,0,13464
m74,288,102,138,0,14076
m85,291,97,132,0,12804
m96,285,90,142,0,12780
m107,285,84,141,0,11844
m115,289,79,138,0,10902
m122,286,75,141,0,10575
m137,290,66,137,0,9042
