1
m324,180,44,110,0,4840
m328,182,41,109,0,4469
m327,182,43,110,0,4730
m328,181,42,110,0,4620
m330,182,42,111,0,4662
m332,180,41,112,0,4592
m331,179,43,112,0,4816
m331,177,44,113,0,4972
m332,177,44,112,0,4928
m331,176,45,114,0,5130
m332,175,46,113,0,5198
m333,175,46,112,0,5152
m334,175,46,111,0,5106
m335,175,46,110,0,5060
m335,174,47,110,0,5170
m337,175,46,108,0,4968
m338,175,46,107,0,4922
m339,175,48,107,0,5136
m339,176,48,106,0,5088
m340,176,48,106,0,5088
m340,174,49,107,0,5243
m339,174,52,108,0,5616
m340,173,52,109,0,5668
m340,172,53,110,0,5830
m340,172,53,110,0,5830
m339,171,55,114,0,6270
m339,171,57,112,0,6384
m340,172,54,112,0,6048
m339,173,51,109,0,5559
m341,173,54,109,0,5886
m341,175,55,108,0,5940
m341,176,57,108,0,6156
m342,177,58,109,0,6322
m343,180,57,108,0,6156
m344,181,59,110,0,6490
m347,183,57,112,0,6384
m349,183,55,115,0,6325
m352,182,50,118,0,5900
m355,182,49,119,0,5831
m358,182,50,118,0,5900
m362,182,49,119,0,5831
m366,181,48,119,0,5712
m371,180,46,120,0,5520
m376,181,45,121,0,5445
m380,181,47,121,0,5687
m384,182,48,122,0,5856
m386,185,49,122,0,5978
m388,187,52,122,0,6344
m391,191,53,120,0,6360
m393,194,55,121,0,6655
m396,196,54,121,0,6534
m400,200,54,121,0,6534
m402,201,55,123,0,6765
m404,203,56,123,0,6888
m407,205,57,125,0,7125
m410,208,57,123,0,7011
m413,212,56,120,0,6720
m418,215,47,118,0,5546
m419,219,48,114,0,5472
m418,222,49,113,0,5537
m416,224,50,111,0,5550
m412,225,54,110,0,5940
m405,225,61,110,0,6710
m402,226,65,105,0,6825
m393,223,71,107,0,7597
m374,213,87,115,0,10005
m357,202,102,128,0,13056
m355,192,102,141,0,14382
m340,191,109,139,0,15151
m260,169,170,169,0,28730
m254,170,61,125,0,7625
m260,171,89,133,0,11837
m324,222,71,114,0,8094
m315,213,55,117,0,6435
m317,218,59,119,0,7021
m314,217,54,119,0,6426
m309,216,58,121,0,7018
m302,214,58,126,0,7308
m282,192,67,146,0,9782
m264,164,90,174,0,15660
m268,162,77,179,0,13783
m263,161,81,168,0,13608
m257,165,84,151,0,12684
m252,164,91,141,0,12831
m281,159,56,129,0,7224
m288,161,51,125,0,6375
m287,160,56,125,0,7000
m289,158,59,126,0,7434
m288,160,69,128,0,8832
m290,160,68,127,0,8636
m287,158,72,129,0,9288
m290,158,72,129,0,9288
m291,158,70,126,0,8820
m295,159,68,126,0,8568
m300,160,63,124,0,7812
m302,159,60,122,0,7320
m305,159,56,122,0,6832
m309,160,53,121,0,6413
m312,160,51,120,0,6120
m313,159,49,120,0,5880
m312,158,50,120,0,6000
m313,158,50,119,0,5950
m314,157,50,120,0,6000
m315,156,50,121,0,6050
m315,156,49,117,0,5733
m317,155,49,118,0,5782
m318,155,48,115,0,5520
m317,154,48,111,0,5328
m319,154,46,110,0,5060
m319,153,46,109,0,5014
m318,154,46,103,0,4738
m318,153,45,104,0,4680
m318,151,44,104,0,4576
m318,151,45,104,0,4680
m318,150,47,103,0,4841
m317,149,45,104,0,4680
m317,150,44,101,0,4444
m316,150,45,103,0,4635
m316,150,45,106,0,4770
m315,149,52,109,0,5668
m316,147,50,113,0,5650
m316,147,48,116,0,5568
m315,146,47,123,0,5781
m313,147,48,124,0,5952
m313,146,48,125,0,6000
m314,147,52,125,0,6500
m314,144,50,129,0,6450
m313,142,50,130,0,6500
m313,139,48,133,0,6384
m312,131,47,142,0,6674
m312,131,47,143,0,6721
m311,131,46,141,0,6486
m310,130,47,143,0,6721
m309,130,46,141,0,6486
m309,127,46,144,0,6624
m307,128,45,143,0,6435
m306,128,43,142,0,6106
m307,129,41,142,0,5822
m308,129,40,141,0,5640
m307,131,39,141,0,5499
m305,130,39,140,0,5460
m305,129,39,142,0,5538
m304,130,40,142,0,5680
m303,130,39,141,0,5499
m303,130,39,142,0,5538
m302,129,39,142,0,5538
m302,130,39,142,0,5538
m301,130,39,142,0,5538
m300,129,39,142,0,5538
m299,129,38,142,0,5396
m298,127,39,144,0,5616
m297,126,39,144,0,5616
m297,127,40,143,0,5720
m297,127,44,142,0,6248
m296,129,43,138,0,5934
m295,133,46,134,0,6164
m294,134,51,134,0,6834
m292,136,47,131,0,6157
m292,135,47,133,0,6251
m291,135,45,132,0,5940
m290,136,48,130,0,6240
m290,136,47,130,0,6110
m289,135,50,130,0,6500
m289,134,49,131,0,6419
m288,135,49,131,0,6419
m288,135,50,130,0,6500
m287,134,50,131,0,6550
m286,134,50,131,0,6550
m285,134,51,131,0,6681
m284,133,50,131,0,6550
m283,133,54,131,0,7074
m282,132,54,131,0,7074
m282,133,53,131,0,6943
m281,132,52,130,0,6760
m281,132,52,132,0,6864
m280,132,52,131,0,6812
m279,132,54,131,0,7074
m278,132,52,128,0,6656
m277,132,53,130,0,6890
m276,131,53,131,0,6943
m275,132,55,127,0,6985
m274,131,56,128,0,7168
m274,130,56,129,0,7224
m273,130,56,129,0,7224
m273,130,57,129,0,7353
m273,129,57,127,0,7239
m272,128,57,128,0,7296
m272,128,55,129,0,7095
m271,126,57,128,0,7296
m271,124,51,131,0,6681
m271,122,50,130,0,6500
m272,122,48,129,0,6192
m271,121,46,129,0,5934
m272,118,48,132,0,6336
m271,111,46,137,0,6302
m271,109,42,140,0,5880
m270,111,40,137,0,5480
m270,110,39,139,0,5421
m269,113,40,136,0,5440
m267,113,43,136,0,5848
m267,112,42,136,0,5712
m266,111,43,136,0,5848
m265,111,43,137,0,5891
m264,110,45,138,0,6210
m263,110,50,139,0,6950
m261,116,50,134,0,6700
m260,116,58,132,0,7656
m259,119,55,130,0,7150
m258,121,56,129,0,7224
m257,120,57,129,0,7353
m257,120,57,128,0,7296
m256,120,56,128,0,7168
m255,120,58,127,0,7366
m255,119,58,128,0,7424
m254,119,56,127,0,7112
m252,118,58,128,0,7424
m251,117,60,128,0,7680
m251,116,61,128,0,7808
m251,115,61,129,0,7869
m251,114,59,129,0,7611
m250,112,60,130,0,7800
m249,111,61,129,0,7869
m249,111,60,129,0,7740
m248,110,59,129,0,7611
m248,108,58,128,0,7424
m247,107,57,130,0,7410
m247,105,53,131,0,6943
m247,103,51,133,0,6783
m246,103,46,132,0,6072
m246,97,45,137,0,6165
m245,94,45,139,0,6255
m244,93,44,140,0,6160
m243,93,44,139,0,6116
m243,91,42,140,0,5880
m243,91,43,140,0,6020
m242,91,44,139,0,6116
m242,92,45,138,0,6210
m241,92,45,137,0,6165
m241,93,45,135,0,6075
m241,92,49,134,0,6566
m242,95,47,133,0,6251
m241,96,52,130,0,6760
m240,96,55,130,0,7150
m239,97,51,130,0,6630
m239,99,46,128,0,5888
m238,99,47,127,0,5969
m236,100,45,126,0,5670
m236,102,44,124,0,5456
m235,103,45,122,0,5490
m234,104,46,121,0,5566
m234,105,46,119,0,5474
m232,106,47,118,0,5546
m230,106,47,117,0,5499
m229,105,47,117,0,5499
m226,105,48,117,0,5616
m226,104,46,118,0,5428
m223,104,47,117,0,5499
m220,104,47,117,0,5499
m217,104,48,118,0,5664
m215,104,47,120,0,5640
m211,104,48,119,0,5712
m208,106,47,119,0,5593
m202,106,49,123,0,6027
m196,107,49,123,0,6027
m192,107,49,124,0,6076
m184,108,52,127,0,6604
m179,108,49,128,0,6272
m172,110,51,125,0,6375
m166,110,50,123,0,6150
m164,112,46,124,0,5704
m161,110,44,126,0,5544
m157,112,43,128,0,5504
m153,113,43,128,0,5504
m149,113,43,129,0,5547
m146,115,43,128,0,5504
m142,116,43,131,0,5633
m137,118,44,131,0,5764
m132,119,43,134,0,5762
m128,121,44,135,0,5940
m125,124,42,136,0,5712
m121,124,42,137,0,5754
m118,127,41,137,0,5617
m114,129,41,136,0,5576
m111,131,41,136,0,5576
m108,133,40,134,0,5360
m105,135,39,135,0,5265
m102,137,38,134,0,5092
m99,138,38,135,0,5130
m97,140,37,135,0,4995
m95,141,36,135,0,4860
m92,142,37,135,0,4995
m91,146,36,133,0,4788
m89,147,35,134,0,4690
m87,148,35,134,0,4690
m85,150,35,134,0,4690
m83,152,36,133,0,4788
m82,153,36,133,0,4788
m80,156,37,132,0,4884
m79,157,36,132,0,4752
m77,158,36,132,0,4752
m76,159,37,132,0,4884
m74,160,38,132,0,5016
m73,161,41,132,0,5412
m71,163,47,132,0,6204
m70,163,51,132,0,6732
m69,164,55,132,0,7260
m75,166,128,136,0,17408
m231,174,49,129,0,6321
m64,167,64,131,0,8384
m237,171,45,129,0,5805
m239,174,44,124,0,5456
m244,173,41,125,0,5125
m248,171,38,125,0,4750
m251,170,37,124,0,4588
m253,169,36,123,0,4428
m255,168,37,122,0,4514
m257,167,37,122,0,4514
m260,167,36,120,0,4320
m263,168,36,119,0,4284
m265,169,39,119,0,4641
m267,170,38,117,0,4446
m266,171,41,117,0,4797
m266,170,44,117,0,5148
m266,170,46,118,0,5428
m267,169,45,118,0,5310
m268,169,46,118,0,5428
m272,167,43,118,0,5074
m274,165,41,118,0,4838
m277,163,37,117,0,4329
m277,162,35,116,0,4060
m277,160,36,115,0,4140
m277,161,36,114,0,4104
m279,160,37,111,0,4107
m278,161,41,108,0,4428
m277,159,47,108,0,5076
m275,161,53,108,0,5724
m273,159,57,110,0,6270
m272,161,59,107,0,6313
m272,160,59,108,0,6372
m270,161,59,106,0,6254
m269,158,59,109,0,6431
m269,159,59,107,0,6313
m268,157,56,108,0,6048
m270,154,55,110,0,6050
m271,152,55,110,0,6050
m272,152,54,108,0,5832
m274,153,49,105,0,5145
m278,150,42,109,0,4578
m278,149,44,109,0,4796
m275,152,50,107,0,5350
m271,154,54,106,0,5724
m269,154,58,104,0,6032
m267,155,61,104,0,6344
m264,154,64,103,0,6592
m264,154,62,103,0,6386
m264,153,60,106,0,6360
m265,155,58,104,0,6032
m268,155,55,101,0,5555
m270,153,51,102,0,5202
m272,151,51,101,0,5151
m274,150,49,101,0,4949
m275,149,45,103,0,4635
m278,147,42,104,0,4368
m277,146,42,108,0,4536
m277,145,42,109,0,4578
m277,147,45,107,0,4815
m275,146,53,109,0,5777
m273,148,60,107,0,6420
m270,152,70,101,0,7070
m267,153,75,101,0,7575
m263,149,79,105,0,8295
m262,148,77,106,0,8162
m261,147,72,107,0,7704
m261,148,68,107,0,7276
m263,152,61,105,0,6405
m267,155,52,103,0,5356
m270,155,49,102,0,4998
m272,153,46,106,0,4876
m271,154,43,105,0,4515
m268,154,44,105,0,4620
m266,154,44,104,0,4576
m264,152,43,106,0,4558
m262,152,43,108,0,4644
m260,151,42,113,0,4746
m257,151,42,116,0,4872
m251,151,47,114,0,5358
m247,156,54,108,0,5832
m244,157,63,108,0,6804
m242,158,69,107,0,7383
m241,156,71,111,0,7881
m236,159,76,111,0,8436
m230,159,80,111,0,8880
m226,159,78,111,0,8658
m226,156,71,115,0,8165
m226,158,63,115,0,7245
m229,158,53,116,0,6148
m226,159,54,116,0,6264
m227,160,49,115,0,5635
m227,158,46,115,0,5290
m225,158,44,115,0,5060
m222,153,46,118,0,5428
m221,155,48,116,0,5568
m219,156,51,115,0,5865
m217,158,49,116,0,5684
m216,158,47,114,0,5358
m214,158,49,119,0,5831
m214,160,53,115,0,6095
m211,161,63,117,0,7371
m208,164,73,114,0,8322
m205,164,77,115,0,8855
m199,165,85,113,0,9605
m198,164,85,113,0,9605
m200,164,79,113,0,8927
m204,164,70,115,0,8050
m204,165,66,116,0,7656
m203,167,58,115,0,6670
m203,169,49,115,0,5635
m200,171,48,112,0,5376
m198,173,56,110,0,6160
m194,173,63,110,0,6930
m190,173,69,109,0,7521
m183,173,77,110,0,8470
m179,172,78,112,0,8736
m180,172,71,114,0,8094
m176,173,70,119,0,8330
m172,175,67,117,0,7839
m169,177,61,115,0,7015
m164,180,63,112,0,7056
m161,183,71,111,0,7881
m160,183,75,111,0,8325
m157,182,80,113,0,9040
m149,181,88,115,0,10120
m143,181,88,116,0,10208
m142,182,85,115,0,9775
m145,183,75,117,0,8775
m144,183,70,120,0,8400
m142,186,60,120,0,7200
m140,189,52,116,0,6032
m135,192,51,113,0,5763
m129,194,60,111,0,6660
m125,195,68,111,0,7548
m120,194,78,114,0,8892
m116,193,81,115,0,9315
m114,193,80,115,0,9200
m112,195,77,118,0,9086
m108,196,73,125,0,9125
m102,199,70,121,0,8470
m98,203,67,115,0,7705
m96,206,66,116,0,7656
m96,208,72,115,0,8280
m97,209,77,114,0,8778
m96,210,86,114,0,9804
m96,208,90,115,0,10350
m95,210,91,115,0,10465
m100,210,85,119,0,10115
m103,210,78,121,0,9438
m104,212,72,120,0,8640
m107,216,63,116,0,7308
m108,217,60,116,0,6960
m105,219,73,114,0,8322
m104,219,75,115,0,8625
m114,219,76,116,0,8816
m117,219,84,116,0,9744
m118,220,90,115,0,10350
m124,219,87,117,0,10179
m131,221,79,118,0,9322
m136,224,75,120,0,9000
m135,226,74,119,0,8806
m141,227,69,119,0,8211
m145,230,69,114,0,7866
m154,231,63,113,0,7119
m159,233,75,113,0,8475
m164,232,83,115,0,9545
m170,232,87,116,0,10092
m173,230,91,114,0,10374
m178,230,87,102,0,8874
m184,231,81,111,0,8991
m188,233,79,106,0,8374
m198,236,80,109,0,8720
m204,239,75,99,0,7425
m211,239,74,106,0,7844
m218,240,75,103,0,7725
m225,240,72,105,0,7560
m230,240,71,105,0,7455
m234,238,83,107,0,8881
m240,238,82,104,0,8528
m248,238,79,105,0,8295
m254,238,65,104,0,6760
m256,238,65,101,0,6565
m258,238,69,103,0,7107
m259,234,71,108,0,7668
m263,232,65,110,0,7150
m267,230,61,112,0,6832
m266,228,62,114,0,7068
m269,227,62,114,0,7068
m271,227,61,115,0,7015
m272,227,61,114,0,6954
m274,228,60,116,0,6960
m275,228,62,118,0,7316
m277,230,61,115,0,7015
m278,231,57,116,0,6612
m279,231,56,114,0,6384
m279,232,57,116,0,6612
m281,232,55,113,0,6215
m283,233,57,108,0,6156
m283,234,59,105,0,6195
m282,234,61,106,0,6466
m278,234,65,110,0,7150
m274,234,69,110,0,7590
m274,232,70,110,0,7700
m273,229,70,113,0,7910
m270,228,73,114,0,8322
m264,226,66,116,0,7656
m261,225,63,117,0,7371
m258,224,60,114,0,6840
m251,222,59,114,0,6726
m240,222,66,115,0,7590
m229,223,73,117,0,8541
m220,224,76,121,0,9196
m216,226,74,118,0,8732
m214,227,69,118,0,8142
m213,227,66,118,0,7788
m210,228,63,118,0,7434
m211,229,57,116,0,6612
m208,226,55,116,0,6380
m208,223,54,117,0,6318
m197,217,60,129,0,7740
m189,213,66,129,0,8514
m187,212,69,127,0,8763
m185,212,69,125,0,8625
m181,212,73,126,0,9198
m0,293,56,117,0,6552
m0,288,69,127,0,8763
m0,277,74,143,0,10582
m1,277,78,145,0,11310
m3,279,82,143,0,11726
m9,284,112,123,0,13776
m15,285,79,138,0,10902
m26,288,79,136,0,10744
m41,290,87,135,0,11745
m49,290,88,133,0,11704
m58,289,96,136,0,13056
m67,290,101,138,0,13938
m73,289,102,137,0,13974
m85,289,97,135,0,13095
m96,285,85,142,0,12070
m106,291,84,134,0,11256
m114,293,80,132,0,10560
m122,290,73,137,0,10001
m137,289,64,138,0,8832
