1
m116,202,65,136,0,8840
m117,201,62,136,0,8432
m119,200,59,137,0,8083
m120,201,56,136,0,7616
m121,203,54,135,0,7290
m123,202,51,136,0,6936
m123,203,51,135,0,6885
m125,204,50,135,0,6750
m126,204,50,136,0,6800
m127,204,50,136,0,6800
m129,205,49,136,0,6664
m131,206,48,135,0,6480
m133,207,48,134,0,6432
m134,208,48,132,0,6336
m137,207,47,131,0,6157
m140,207,45,131,0,5895
m140,208,46,129,0,5934
m140,209,47,129,0,6063
m139,210,49,129,0,6321
m138,210,50,129,0,6450
m138,210,49,129,0,6321
m139,209,50,130,0,6500
m139,210,50,130,0,6500
m135,210,54,131,0,7074
m137,210,53,131,0,6943
m136,210,54,131,0,7074
m136,211,54,130,0,7020
m136,210,54,132,0,7128
m136,209,55,133,0,7315
m135,207,55,134,0,7370
m134,207,55,135,0,7425
m135,206,53,136,0,7208
m135,207,51,136,0,6936
m134,206,50,137,0,6850
m134,205,47,140,0,6580
m134,205,46,140,0,6440
m134,206,46,139,0,6394
m134,206,46,139,0,6394
m133,206,46,140,0,6440
m133,205,46,141,0,6486
m134,206,46,140,0,6440
m135,206,45,140,0,6300
m136,207,45,140,0,6300
m138,207,44,140,0,6160
m138,207,46,140,0,6440
m139,208,46,139,0,6394
m140,209,46,138,0,6348
m142,209,46,138,0,6348
m142,209,47,139,0,6533
m143,209,48,139,0,6672
m143,209,50,140,0,7000
m144,210,50,139,0,6950
m143,210,50,138,0,6900
m146,209,49,140,0,6860
m144,210,50,139,0,6950
m145,211,51,136,0,6936
m146,212,50,137,0,6850
m147,212,50,137,0,6850
m147,213,51,137,0,6987
m148,212,50,137,0,6850
m147,213,51,137,0,6987
m148,212,52,137,0,7124
m148,214,52,137,0,7124
m149,215,51,134,0,6834
m149,215,51,135,0,6885
m149,217,51,131,0,6681
m150,217,50,132,0,6600
m148,218,52,133,0,6916
m148,218,52,132,0,6864
m147,218,52,133,0,6916
m147,219,53,133,0,7049
m144,219,54,134,0,7236
m143,221,57,132,0,7524
m143,221,57,132,0,7524
m143,221,57,131,0,7467
m141,220,59,130,0,7670
m142,221,60,128,0,7680
m143,220,59,128,0,7552
m143,218,56,130,0,7280
m143,218,56,130,0,7280
m144,219,56,128,0,7168
m142,218,58,130,0,7540
m142,218,59,129,0,7611
m141,218,62,129,0,7998
m141,217,64,130,0,8320
m141,218,65,129,0,8385
m141,217,66,130,0,8580
m142,217,66,130,0,8580
m143,216,67,130,0,8710
m144,217,67,129,0,8643
m144,217,67,130,0,8710
m145,217,67,130,0,8710
m145,217,68,130,0,8840
m146,219,67,128,0,8576
m148,217,66,130,0,8580
m148,216,64,132,0,8448
m149,216,64,131,0,8384
m150,217,63,131,0,8253
m151,218,62,129,0,7998
m152,219,61,129,0,7869
m152,219,61,128,0,7808
m153,219,60,130,0,7800
m153,218,61,130,0,7930
m155,219,60,130,0,7800
m155,217,61,131,0,7991
m155,219,60,131,0,7860
m156,217,60,131,0,7860
m158,219,60,131,0,7860
m161,218,59,132,0,7788
m165,219,57,131,0,7467
m168,218,55,134,0,7370
m172,217,55,134,0,7370
m174,218,55,132,0,7260
m178,218,52,130,0,6760
m183,219,50,129,0,6450
m184,219,50,129,0,6450
m185,219,50,129,0,6450
m187,218,49,132,0,6468
m189,218,49,130,0,6370
m192,217,47,134,0,6298
m193,216,48,133,0,6384
m194,215,48,135,0,6480
m199,214,45,131,0,5895
m200,213,45,134,0,6030
m202,213,45,134,0,6030
m202,213,48,131,0,6288
m205,214,48,131,0,6288
m205,215,51,131,0,6681
m205,216,56,130,0,7280
m207,218,60,129,0,7740
m209,220,64,127,0,8128
m211,223,69,124,0,8556
m212,224,73,122,0,8906
m213,226,80,122,0,9760
m213,225,85,124,0,10540
m215,225,86,126,0,10836
m217,224,87,128,0,11136
m220,226,87,125,0,10875
m224,226,86,124,0,10664
m233,223,84,127,0,10668
m241,197,86,153,0,13158
m244,205,84,145,0,12180
m247,224,82,126,0,10332
m270,221,72,124,0,8928
m262,224,85,124,0,10540
m260,217,88,128,0,11264
m260,220,95,124,0,11780
m265,215,99,126,0,12474
m309,220,61,118,0,7198
m315,221,61,113,0,6893
m317,221,65,116,0,7540
m319,221,73,114,0,8322
m319,223,87,110,0,9570
m323,222,95,112,0,10640
m324,224,103,111,0,11433
m328,220,112,115,0,12880
m254,166,196,175,0,34300
m356,206,93,142,0,13206
m241,166,51,124,0,6324
m384,222,63,116,0,7308
m398,227,72,107,0,7704
m398,224,71,112,0,7952
m405,225,64,112,0,7168
m409,224,59,113,0,6667
m416,222,52,113,0,5876
m418,220,51,115,0,5865
m412,214,57,119,0,6783
m411,212,63,122,0,7686
m404,208,67,127,0,8509
m404,205,63,127,0,8001
m400,204,62,124,0,7688
m398,201,62,124,0,7688
m397,200,58,123,0,7134
m395,197,57,122,0,6954
m393,195,57,120,0,6840
m391,192,55,119,0,6545
m389,189,53,121,0,6413
m385,187,52,121,0,6292
m382,183,50,123,0,6150
m378,183,50,122,0,6100
m374,182,51,121,0,6171
m370,181,49,121,0,5929
m366,182,49,119,0,5831
m362,182,51,119,0,6069
m359,184,51,117,0,5967
m356,183,51,118,0,6018
m352,182,54,117,0,6318
m349,183,56,114,0,6384
m347,183,59,112,0,6608
m345,182,58,109,0,6322
m343,179,56,108,0,6048
m342,178,57,108,0,6156
m342,177,57,108,0,6156
m342,175,55,109,0,5995
m339,173,56,109,0,6104
m339,173,52,108,0,5616
m337,172,53,110,0,5830
m337,171,55,111,0,6105
m338,171,56,111,0,6216
m340,171,54,107,0,5778
m337,172,57,109,0,6213
m337,173,56,107,0,5992
m335,173,56,107,0,5992
m340,173,49,105,0,5145
m339,176,51,103,0,5253
m339,175,48,104,0,4992
m338,176,49,102,0,4998
m337,176,47,104,0,4888
m336,175,48,103,0,4944
m336,175,47,106,0,4982
m335,175,47,107,0,5029
m334,175,47,109,0,5123
m333,175,47,111,0,5217
m332,176,47,112,0,5264
m330,176,47,111,0,5217
m330,176,46,111,0,5106
m329,177,47,111,0,5217
m329,178,45,111,0,4995
m331,181,42,110,0,4620
m330,181,42,110,0,4620
m330,181,41,110,0,4510
m328,182,43,109,0,4687
m327,181,43,109,0,4687
m324,181,44,109,0,4796
m320,180,48,110,0,5280
m318,178,49,111,0,5439
m316,177,50,112,0,5600
m314,176,51,112,0,5712
m312,175,52,113,0,5876
m312,173,52,114,0,5928
m311,174,51,111,0,5661
m311,173,51,113,0,5763
m310,173,50,113,0,5650
m310,173,50,114,0,5700
m309,173,51,117,0,5967
m307,175,52,115,0,5980
m305,176,52,117,0,6084
m303,176,52,119,0,6188
m299,176,54,119,0,6426
m296,176,57,119,0,6783
m296,177,56,119,0,6664
m293,179,58,118,0,6844
m292,179,60,117,0,7020
m290,177,62,118,0,7316
m287,178,63,116,0,7308
m282,176,64,117,0,7488
m282,175,62,118,0,7316
m282,172,60,120,0,7200
m282,171,59,120,0,7080
m283,170,57,120,0,6840
m284,168,56,122,0,6832
m286,168,55,121,0,6655
m288,169,53,120,0,6360
m288,169,51,119,0,6069
m289,171,52,118,0,6136
m287,173,53,115,0,6095
m284,173,58,114,0,6612
m279,174,64,113,0,7232
m277,173,69,113,0,7797
m275,173,72,113,0,8136
m275,172,72,114,0,8208
m275,171,73,114,0,8322
m278,170,72,115,0,8280
m278,169,71,115,0,8165
m279,167,68,116,0,7888
m281,165,64,117,0,7488
m281,163,60,118,0,7080
m282,161,57,118,0,6726
m282,161,56,117,0,6552
m282,161,56,116,0,6496
m283,162,55,114,0,6270
m284,163,55,112,0,6160
m284,165,55,111,0,6105
m284,165,55,111,0,6105
m285,164,55,112,0,6160
m287,162,53,115,0,6095
m291,160,51,116,0,5916
m294,159,50,117,0,5850
m298,158,48,116,0,5568
m299,158,50,115,0,5750
m299,159,54,113,0,6102
m299,161,60,112,0,6720
m302,161,60,110,0,6600
m305,162,60,110,0,6600
m309,160,56,109,0,6104
m310,159,55,110,0,6050
m311,159,56,110,0,6160
m314,158,55,111,0,6105
m318,158,53,111,0,5883
m319,158,54,110,0,5940
m317,157,58,111,0,6438
m317,158,60,109,0,6540
m318,157,60,110,0,6600
m313,155,66,112,0,7392
m309,153,73,113,0,8249
m307,148,75,118,0,8850
m309,143,75,123,0,9225
m307,138,79,129,0,10191
m306,133,76,132,0,10032
m232,172,90,151,0,13590
m311,132,64,132,0,8448
m296,142,53,151,0,8003
m318,132,48,117,0,5616
m320,133,49,122,0,5978
m316,138,54,119,0,6426
m318,136,51,126,0,6426
m321,139,53,124,0,6572
m325,142,50,122,0,6100
m324,144,48,120,0,5760
m322,150,46,115,0,5290
m321,155,44,111,0,4884
m318,156,46,110,0,5060
m319,156,48,111,0,5328
m316,157,53,108,0,5724
m316,157,56,105,0,5880
m316,157,58,104,0,6032
m315,157,63,106,0,6678
m316,157,64,105,0,6720
m316,159,67,103,0,6901
m317,161,67,102,0,6834
m318,161,68,105,0,7140
m318,165,69,103,0,7107
m320,165,68,105,0,7140
m315,201,69,146,0,10074
m320,170,67,120,0,8040
m320,171,66,167,0,11022
m315,172,71,198,0,14058
m285,144,45,129,0,5805
m320,178,66,190,0,12540
m303,171,76,164,0,12464
m297,141,45,127,0,5715
m335,220,57,151,0,8607
m317,170,57,127,0,7239
m317,175,64,159,0,10176
m324,189,77,198,0,15246
m182,190,87,121,0,10527
m331,196,53,128,0,6784
m368,266,50,143,0,7150
m334,204,47,125,0,5875
m337,208,83,196,0,16268
m319,210,63,119,0,7497
m301,206,80,122,0,9760
m213,199,171,130,0,22230
m208,201,184,182,0,33488
m366,239,82,179,0,14678
m332,216,54,113,0,6102
m332,213,57,117,0,6669
m334,214,55,117,0,6435
m335,214,51,115,0,5865
m336,212,48,117,0,5616
m337,212,44,117,0,5148
m339,210,42,120,0,5040
m337,210,52,129,0,6708
m337,209,45,120,0,5400
m338,208,46,120,0,5520
m337,208,50,120,0,6000
m338,208,51,121,0,6171
m339,211,52,118,0,6136
m340,209,53,119,0,6307
m340,209,53,120,0,6360
m340,206,50,121,0,6050
m340,205,49,122,0,5978
m341,203,47,122,0,5734
m342,201,43,121,0,5203
m343,199,39,123,0,4797
m341,198,41,121,0,4961
m341,199,40,119,0,4760
m339,198,40,120,0,4800
m338,200,41,118,0,4838
m338,200,41,119,0,4879
m337,200,43,120,0,5160
m335,200,46,121,0,5566
m334,200,49,121,0,5929
m330,201,53,118,0,6254
m333,202,50,117,0,5850
m332,204,51,114,0,5814
m332,204,51,114,0,5814
m332,203,51,116,0,5916
m331,202,52,116,0,6032
m331,204,52,113,0,5876
m331,205,51,108,0,5508
m331,204,49,105,0,5145
m329,204,52,105,0,5460
m324,203,57,110,0,6270
m318,208,61,104,0,6344
m316,207,61,107,0,6527
m315,207,64,108,0,6912
m314,206,65,110,0,7150
m314,207,64,107,0,6848
m332,205,46,111,0,5106
m335,204,43,113,0,4859
m336,203,40,110,0,4400
m333,202,38,106,0,4028
m326,203,43,106,0,4558
m320,202,49,105,0,5145
m318,200,50,104,0,5200
m315,198,52,106,0,5512
m310,198,58,105,0,6090
m300,196,69,105,0,7245
