1
m201,169,51,114,0,5814
m204,167,57,116,0,6612
m204,164,64,116,0,7424
m206,164,68,113,0,7684
m201,164,78,112,0,8736
m198,165,85,109,0,9265
m199,165,86,111,0,9546
m208,167,76,110,0,8360
m211,165,72,111,0,7992
m212,163,68,113,0,7684
m214,161,56,114,0,6384
m214,160,49,117,0,5733
m214,158,49,117,0,5733
m216,158,53,118,0,6254
m218,156,53,118,0,6254
m221,155,51,118,0,6018
m223,154,47,118,0,5546
m225,159,45,114,0,5130
m227,158,45,113,0,5085
m229,159,45,113,0,5085
m229,158,49,113,0,5537
m230,158,52,115,0,5980
m228,158,62,115,0,7130
m225,155,72,115,0,8280
m228,157,74,112,0,8288
m231,155,76,114,0,8664
m235,156,79,112,0,8848
m241,158,73,109,0,7957
m243,158,70,108,0,7560
m244,157,69,111,0,7659
m248,157,57,110,0,6270
m251,153,49,113,0,5537
m256,152,43,114,0,4902
m259,151,44,113,0,4972
m260,152,44,112,0,4928
m263,154,45,107,0,4815
m266,155,45,105,0,4725
m269,153,44,111,0,4884
m269,153,46,107,0,4922
m271,154,47,106,0,4982
m270,152,50,107,0,5350
m266,151,55,107,0,5885
m262,153,63,105,0,6615
m260,152,71,103,0,7313
m259,151,77,104,0,8008
m259,152,81,103,0,8343
m261,151,81,105,0,8505
m264,152,79,103,0,8137
m268,151,72,104,0,7488
m272,148,62,109,0,6758
m275,145,54,111,0,5994
m277,144,45,112,0,5040
m277,142,43,113,0,4859
m278,142,42,112,0,4704
m278,145,41,106,0,4346
m277,143,43,109,0,4687
m274,146,49,104,0,5096
m271,146,53,107,0,5671
m270,149,55,107,0,5885
m266,151,62,105,0,6510
m265,150,63,110,0,6930
m264,149,64,110,0,7040
m262,150,67,109,0,7303
m262,150,68,108,0,7344
m264,148,67,111,0,7437
m267,150,65,110,0,7150
m271,150,59,110,0,6490
m274,148,52,111,0,5772
m277,148,45,110,0,4950
m278,147,43,111,0,4773
m275,147,48,112,0,5376
m273,147,54,113,0,6102
m270,148,58,114,0,6612
m268,151,60,114,0,6840
m267,151,61,114,0,6954
m267,156,61,110,0,6710
m267,158,63,110,0,6930
m268,156,63,112,0,7056
m268,158,63,111,0,6993
m270,158,61,111,0,6771
m271,157,60,111,0,6660
m272,158,59,111,0,6549
m273,158,51,112,0,5712
m274,157,46,113,0,5198
m274,158,44,115,0,5060
m274,158,42,116,0,4872
m275,158,42,119,0,4998
m276,161,38,117,0,4446
m276,162,38,118,0,4484
m274,163,40,119,0,4760
m271,166,43,119,0,5117
m269,168,44,119,0,5236
m267,168,44,119,0,5236
m267,169,44,118,0,5192
m266,170,43,117,0,5031
m266,170,40,118,0,4720
m267,170,37,117,0,4329
m265,169,38,118,0,4484
m264,168,40,119,0,4760
m262,167,39,119,0,4641
m258,166,37,121,0,4477
m255,167,37,122,0,4514
m253,169,36,122,0,4392
m251,171,36,123,0,4428
m250,171,36,125,0,4500
m246,173,39,126,0,4914
m239,177,44,121,0,5324
m235,179,46,122,0,5612
m233,181,46,120,0,5520
m230,181,48,121,0,5808
m228,182,49,121,0,5929
m225,182,52,123,0,6396
m224,183,53,121,0,6413
m223,183,52,121,0,6292
m220,182,54,119,0,6426
m218,180,53,123,0,6519
m215,179,53,122,0,6466
m215,177,50,123,0,6150
m213,176,51,124,0,6324
m210,177,51,126,0,6426
m210,177,49,128,0,6272
m208,176,48,130,0,6240
m205,180,48,129,0,6192
m202,183,51,128,0,6528
m197,185,54,127,0,6858
m195,186,54,127,0,6858
m193,187,55,125,0,6875
m191,187,58,125,0,7250
m190,186,57,126,0,7182
m188,187,60,125,0,7500
m185,187,63,124,0,7812
m183,187,61,122,0,7442
m181,187,62,121,0,7502
m179,185,58,122,0,7076
m179,182,56,123,0,6888
m179,180,54,126,0,6804
m180,179,53,129,0,6837
m181,179,52,131,0,6812
m181,180,52,131,0,6812
m181,180,51,132,0,6732
m180,182,54,130,0,7020
m179,183,56,130,0,7280
m180,183,56,129,0,7224
m181,183,57,127,0,7239
m181,182,60,126,0,7560
m179,181,57,126,0,7182
m178,178,56,128,0,7168
m175,176,59,126,0,7434
m176,176,58,124,0,7192
m172,177,65,122,0,7930
m173,178,66,122,0,8052
m172,182,69,120,0,8280
m174,182,68,123,0,8364
m175,184,67,126,0,8442
m177,181,62,129,0,7998
m175,179,59,132,0,7788
m178,177,55,134,0,7370
m175,176,57,134,0,7638
m174,175,58,135,0,7830
m176,176,56,134,0,7504
m176,177,56,133,0,7448
m176,179,55,131,0,7205
m176,182,54,129,0,6966
m174,182,57,132,0,7524
m171,183,59,135,0,7965
m166,182,65,140,0,9100
m164,184,66,139,0,9174
m158,184,70,139,0,9730
m155,187,69,140,0,9660
m153,185,69,142,0,9798
m153,185,68,143,0,9724
m151,188,69,141,0,9729
m151,190,66,138,0,9108
m151,194,61,136,0,8296
m149,191,59,139,0,8201
m146,189,60,141,0,8460
m146,191,57,138,0,7866
m148,193,54,135,0,7290
m148,193,53,137,0,7261
m144,195,56,135,0,7560
m138,197,59,135,0,7965
m133,198,57,134,0,7638
m127,198,58,136,0,7888
m122,196,64,138,0,8832
m119,198,66,136,0,8976
m116,199,67,136,0,9112
m115,200,71,138,0,9798
m115,200,66,137,0,9042
m114,202,66,136,0,8976
m114,203,66,135,0,8910
m114,203,66,136,0,8976
m114,203,66,135,0,8910
m115,203,66,135,0,8910
m116,203,64,136,0,8704
m118,202,61,135,0,8235
m120,201,58,136,0,7888
m121,202,55,135,0,7425
m121,203,52,134,0,6968
m122,202,51,135,0,6885
m123,202,51,136,0,6936
m124,203,50,135,0,6750
m126,204,49,136,0,6664
m127,204,49,137,0,6713
m129,205,48,136,0,6528
m130,205,48,136,0,6528
m132,206,47,134,0,6298
m134,207,47,131,0,6157
m136,206,46,131,0,6026
m137,206,45,132,0,5940
m138,207,45,131,0,5895
m138,207,46,131,0,6026
m137,207,47,130,0,6110
m137,207,48,131,0,6288
m137,207,49,132,0,6468
m137,208,49,131,0,6419
m137,208,50,131,0,6550
m135,208,53,132,0,6996
m135,208,53,132,0,6996
m134,208,54,133,0,7182
m134,209,55,132,0,7260
m134,209,54,133,0,7182
m134,208,55,134,0,7370
m134,207,55,136,0,7480
m134,205,55,137,0,7535
m134,207,52,136,0,7072
m133,204,53,139,0,7367
m133,204,50,139,0,6950
m133,204,47,140,0,6580
m133,204,45,140,0,6300
m134,205,45,139,0,6255
m134,204,45,140,0,6300
m133,204,45,141,0,6345
m134,204,45,141,0,6345
m134,205,45,140,0,6300
m135,205,44,141,0,6204
m136,206,44,140,0,6160
m137,206,44,140,0,6160
m138,207,44,140,0,6160
m139,207,45,140,0,6300
m141,208,46,139,0,6394
m142,208,46,140,0,6440
m143,209,47,139,0,6533
m143,208,48,141,0,6768
m144,208,49,141,0,6909
m143,208,50,140,0,7000
m145,209,49,141,0,6909
m146,209,49,141,0,6909
m145,210,50,139,0,6950
m146,211,50,137,0,6850
m146,212,51,137,0,6987
m147,211,51,137,0,6987
m148,211,49,138,0,6762
m149,211,50,139,0,6950
m148,212,51,138,0,7038
m149,212,51,138,0,7038
m149,212,51,138,0,7038
m149,213,51,136,0,6936
m150,214,51,137,0,6987
m150,215,52,133,0,6916
m151,214,51,135,0,6885
m150,215,53,135,0,7155
m148,216,54,134,0,7236
m147,217,55,133,0,7315
m146,217,55,134,0,7370
m144,218,57,134,0,7638
m142,218,60,135,0,8100
m142,219,59,134,0,7906
m143,218,60,135,0,8100
m142,219,62,132,0,8184
m141,217,63,133,0,8379
m142,219,61,130,0,7930
m142,216,60,132,0,7920
m143,218,58,130,0,7540
m142,216,60,131,0,7860
m142,217,61,130,0,7930
m142,217,61,130,0,7930
m141,217,64,131,0,8384
m143,217,63,131,0,8253
m142,217,65,130,0,8450
m140,216,68,131,0,8908
m141,215,68,131,0,8908
m142,216,68,131,0,8908
m142,216,70,131,0,9170
m144,216,69,131,0,9039
m144,217,69,131,0,9039
m144,217,70,131,0,9170
m146,219,69,130,0,8970
m147,216,68,132,0,8976
m146,215,66,134,0,8844
m146,215,67,133,0,8911
m149,215,64,133,0,8512
m150,216,63,131,0,8253
m150,217,63,130,0,8190
m151,217,63,130,0,8190
m152,217,62,131,0,8122
m153,218,61,130,0,7930
m154,217,62,132,0,8184
m155,217,61,131,0,7991
m153,218,61,131,0,7991
m155,219,61,130,0,7930
m157,218,60,131,0,7860
m160,219,59,131,0,7729
m164,217,57,133,0,7581
m166,217,58,134,0,7772
m169,218,56,133,0,7448
m173,219,55,132,0,7260
m178,218,52,131,0,6812
m183,218,49,129,0,6321
m183,218,49,129,0,6321
m184,219,50,129,0,6450
m185,218,50,132,0,6600
m187,218,50,130,0,6500
m189,217,49,132,0,6468
m192,216,48,133,0,6384
m194,215,48,134,0,6432
m199,214,45,131,0,5895
m200,214,44,133,0,5852
m202,213,45,134,0,6030
m202,213,47,132,0,6204
m204,213,48,132,0,6336
m205,214,52,132,0,6864
m204,216,57,130,0,7410
m206,216,62,130,0,8060
m209,220,64,127,0,8128
m210,222,71,124,0,8804
m211,224,74,122,0,9028
m212,224,80,123,0,9840
m214,225,84,122,0,10248
m216,225,83,126,0,10458
m217,224,85,127,0,10795
m220,224,85,126,0,10710
m225,223,84,127,0,10668
m234,215,83,135,0,11205
m239,177,82,172,0,14104
m239,193,89,159,0,14151
m255,209,75,143,0,10725
m274,221,62,126,0,7812
m262,221,85,127,0,10795
m263,216,86,132,0,11352
m258,216,98,128,0,12544
m269,218,96,124,0,11904
m308,219,68,120,0,8160
m313,219,66,118,0,7788
m318,220,69,116,0,8004
m318,223,82,112,0,9184
m321,223,89,113,0,10057
m323,220,100,115,0,11500
m286,105,112,180,0,20160
m307,171,134,184,0,24656
m282,118,165,277,0,45705
m345,197,100,157,0,15700
m272,124,79,107,0,8453
m237,166,55,129,0,7095
m366,214,90,121,0,10890
m390,226,81,111,0,8991
m400,225,69,112,0,7728
m334,153,44,88,0,3872
m417,221,51,117,0,5967
m417,220,52,115,0,5980
m414,215,53,118,0,6254
m409,213,59,119,0,7021
m404,209,64,125,0,8000
m400,206,65,130,0,8450
m400,204,62,124,0,7688
m396,201,61,124,0,7564
m397,199,58,124,0,7192
m395,196,57,122,0,6954
m393,195,56,119,0,6664
m391,191,55,120,0,6600
m389,188,53,122,0,6466
m386,186,52,123,0,6396
m382,182,50,124,0,6200
m379,181,49,124,0,6076
m375,181,50,123,0,6150
m371,181,50,122,0,6100
m366,182,49,120,0,5880
m362,182,51,120,0,6120
m359,183,52,119,0,6188
m356,183,53,118,0,6254
m351,183,55,117,0,6435
m349,183,56,114,0,6384
m347,183,60,112,0,6720
m345,181,58,109,0,6322
m343,179,58,109,0,6322
m341,177,59,109,0,6431
m342,177,58,108,0,6264
m342,174,56,111,0,6216
m339,174,57,109,0,6213
m337,173,55,109,0,5995
m336,171,55,112,0,6160
m336,171,58,114,0,6612
m336,171,59,113,0,6667
m337,171,57,113,0,6441
m336,171,57,113,0,6441
m335,173,58,111,0,6438
m334,174,57,109,0,6213
m335,174,56,106,0,5936
m334,175,55,105,0,5775
m335,175,54,106,0,5724
m336,175,51,105,0,5355
m334,175,50,107,0,5350
m333,175,51,106,0,5406
m333,174,51,108,0,5508
m332,174,50,109,0,5450
m332,175,49,111,0,5439
m330,174,50,112,0,5600
m329,175,50,114,0,5700
m328,175,50,113,0,5650
m328,177,48,112,0,5376
m327,177,49,113,0,5537
m327,177,48,113,0,5424
m329,181,44,111,0,4884
m329,180,43,112,0,4816
m328,181,43,111,0,4773
m327,180,44,111,0,4884
m325,181,44,110,0,4840
m322,180,47,111,0,5217
m319,179,49,111,0,5439
m316,178,51,112,0,5712
m315,176,52,114,0,5928
m313,176,53,113,0,5989
m311,175,54,113,0,6102
m311,173,54,115,0,6210
m310,173,54,112,0,6048
m310,173,54,114,0,6156
m310,173,53,114,0,6042
m310,172,53,116,0,6148
m309,172,53,117,0,6201
m307,173,54,117,0,6318
m307,173,55,118,0,6490
m302,174,57,119,0,6783
m299,175,56,119,0,6664
m297,175,58,120,0,6960
m294,176,60,120,0,7200
m294,178,59,117,0,6903
m291,178,61,118,0,7198
m289,177,64,117,0,7488
m287,178,66,116,0,7656
m283,176,66,118,0,7788
m284,175,63,119,0,7497
m283,173,63,121,0,7623
m284,171,60,121,0,7260
m284,169,59,122,0,7198
m286,169,56,122,0,6832
m286,168,55,122,0,6710
m288,169,53,121,0,6413
m289,170,52,119,0,6188
m289,171,50,118,0,5900
m287,172,50,115,0,5750
m284,173,55,113,0,6215
m280,174,60,112,0,6720
m280,174,62,111,0,6882
m274,173,69,113,0,7797
m275,172,70,114,0,7980
m276,171,71,113,0,8023
m278,170,70,113,0,7910
m279,168,69,114,0,7866
m279,166,67,116,0,7772
m281,164,64,118,0,7552
m281,162,61,118,0,7198
m282,161,57,118,0,6726
m283,161,56,118,0,6608
m282,161,56,116,0,6496
m283,163,56,113,0,6328
m283,163,56,113,0,6328
m284,165,56,111,0,6216
m284,164,56,112,0,6272
m285,163,56,112,0,6272
m287,161,54,116,0,6264
m292,159,51,117,0,5967
m294,158,51,118,0,6018
m298,158,49,116,0,5684
m299,158,51,115,0,5865
m298,159,55,114,0,6270
m296,161,63,110,0,6930
m299,162,63,110,0,6930
m305,162,60,110,0,6600
m305,162,60,110,0,6600
m305,159,60,115,0,6900
m308,160,59,112,0,6608
m310,158,59,114,0,6726
m315,158,57,113,0,6441
m317,157,56,114,0,6384
m317,156,58,113,0,6554
m313,158,64,111,0,7104
m317,158,62,111,0,6882
m312,156,68,112,0,7616
m306,153,76,114,0,8664
m309,147,74,120,0,8880
m263,152,88,137,0,12056
m267,147,87,145,0,12615
m282,137,74,154,0,11396
m215,181,102,147,0,14994
m220,184,106,148,0,15688
m233,188,96,147,0,14112
m235,192,96,142,0,13632
m244,195,90,141,0,12690
m307,140,62,112,0,6944
m291,160,83,101,0,8383
m318,142,55,119,0,6545
m322,143,54,117,0,6318
m321,146,53,112,0,5936
m288,184,64,157,0,10048
m312,153,54,115,0,6210
m309,156,57,109,0,6213
m304,158,64,105,0,6720
m313,158,56,104,0,5824
m303,159,70,102,0,7140
m308,157,60,108,0,6480
m309,158,61,106,0,6466
m312,159,62,104,0,6448
m311,160,65,103,0,6695
m311,160,69,104,0,7176
m314,163,70,103,0,7210
m316,166,69,103,0,7107
m317,167,71,105,0,7455
m307,166,71,159,0,11289
m321,169,62,107,0,6634
m316,172,65,105,0,6825
m304,172,74,104,0,7696
m308,175,67,112,0,7504
m312,182,65,108,0,7020
m320,182,62,111,0,6882
m183,171,68,126,0,8568
m181,177,75,124,0,9300
m58,216,190,91,0,17290
m186,187,74,120,0,8880
m39,223,321,82,0,26322
m44,224,67,143,0,9581
m50,228,63,140,0,8820
m54,228,63,141,0,8883
m57,228,64,142,0,9088
m61,227,63,142,0,8946
m66,227,62,144,0,8928
m199,200,77,129,0,9933
m201,200,82,131,0,10742
m313,211,75,116,0,8700
m196,197,87,134,0,11658
m241,217,147,110,0,16170
m223,205,148,128,0,18944
m97,223,193,107,0,20651
m111,216,168,110,0,18480
m112,217,134,143,0,19162
m211,202,68,116,0,7888
m209,202,68,114,0,7752
m333,210,55,128,0,7040
m206,205,56,108,0,6048
m208,203,49,110,0,5390
m205,205,53,107,0,5671
m200,204,60,107,0,6420
m197,204,64,109,0,6976
m198,202,63,112,0,7056
m200,200,63,114,0,7182
m203,198,61,115,0,7015
m206,196,59,119,0,7021
m205,192,58,122,0,7076
m206,188,55,125,0,6875
m343,200,39,121,0,4719
m341,197,40,122,0,4880
m341,197,39,121,0,4719
m340,197,39,121,0,4719
m338,199,41,120,0,4920
m338,198,41,121,0,4961
m337,199,43,120,0,5160
m336,198,45,122,0,5490
m334,198,50,124,0,6200
m331,198,53,121,0,6413
m333,201,51,119,0,6069
m332,204,51,114,0,5814
m332,203,51,116,0,5916
m331,201,52,119,0,6188
m331,202,52,117,0,6084
m330,202,53,116,0,6148
m331,204,50,111,0,5550
m331,204,48,106,0,5088
m328,203,53,108,0,5724
m324,203,57,110,0,6270
m318,208,60,106,0,6360
m315,208,61,108,0,6588
m314,207,64,110,0,7040
m314,205,65,111,0,7215
m311,206,66,109,0,7194
m327,206,51,110,0,5610
m334,204,45,113,0,5085
m334,204,42,111,0,4662
m332,202,39,108,0,4212
m327,203,43,107,0,4601
m320,201,50,107,0,5350
m318,201,51,103,0,5253
m315,199,54,106,0,5724
m310,198,59,104,0,6136
m300,196,69,106,0,7314
