1
m337,171,59,110,0,6490
m337,171,60,109,0,6540
m337,171,58,109,0,6322
m339,173,53,107,0,5671
m338,173,56,108,0,6048
m339,174,56,108,0,6048
m340,176,58,109,0,6322
m340,178,59,108,0,6372
m342,179,56,108,0,6048
m344,181,56,110,0,6160
m345,182,57,111,0,6327
m349,183,56,114,0,6384
m350,183,53,117,0,6201
m355,182,49,117,0,5733
m358,183,52,118,0,6136
m362,182,51,118,0,6018
m366,182,50,119,0,5950
m371,181,48,120,0,5760
m375,181,48,121,0,5808
m380,181,47,121,0,5687
m384,182,48,122,0,5856
m387,185,50,121,0,6050
m388,187,53,122,0,6466
m392,191,54,120,0,6480
m393,194,56,119,0,6664
m397,196,55,119,0,6545
m401,199,54,120,0,6480
m402,200,57,123,0,7011
m405,203,58,122,0,7076
m406,206,60,124,0,7440
m410,209,60,120,0,7200
m413,212,57,119,0,6783
m419,215,52,116,0,6032
m417,220,53,114,0,6042
m417,221,52,114,0,5928
m415,223,53,112,0,5936
m411,224,56,111,0,6216
m405,224,63,110,0,6930
m403,224,65,108,0,7020
m393,223,75,107,0,8025
m380,214,84,115,0,9660
m359,214,99,117,0,11583
m351,202,105,130,0,13650
m357,187,92,141,0,12972
m332,225,102,108,0,11016
m324,220,89,113,0,10057
m319,220,89,114,0,10146
m322,223,70,113,0,7910
m320,220,58,117,0,6786
m319,219,55,118,0,6490
m313,218,54,118,0,6372
m309,216,61,121,0,7381
m300,215,60,125,0,7500
m274,184,72,152,0,10944
m267,163,84,175,0,14700
m267,162,77,173,0,13321
m259,165,88,164,0,14432
m248,164,99,152,0,15048
m255,161,83,130,0,10790
m283,161,56,125,0,7000
m285,163,57,119,0,6783
m276,168,55,140,0,7700
m287,160,58,129,0,7482
m286,159,72,129,0,9288
m289,161,70,125,0,8750
m271,170,94,118,0,11092
m292,157,70,128,0,8960
m291,161,74,125,0,9250
m295,160,70,124,0,8680
m291,165,73,118,0,8614
m303,161,61,121,0,7381
m307,160,56,120,0,6720
m309,161,53,120,0,6360
m312,161,51,118,0,6018
m313,159,49,119,0,5831
m313,158,50,120,0,6000
m314,159,50,118,0,5900
m232,198,49,129,0,6321
m257,185,66,115,0,7590
m200,213,114,96,0,10944
m316,154,52,116,0,6032
m299,163,63,103,0,6489
m320,155,46,109,0,5014
m318,154,46,104,0,4784
m188,217,49,132,0,6468
m187,218,50,130,0,6500
m182,220,54,129,0,6966
m177,220,56,130,0,7280
m175,219,55,130,0,7150
m170,219,57,130,0,7410
m168,218,57,132,0,7524
m165,218,58,132,0,7656
m164,218,57,132,0,7524
m163,218,57,132,0,7524
m160,217,58,133,0,7714
m157,217,59,132,0,7788
m156,217,59,132,0,7788
m155,218,59,130,0,7670
m154,218,60,130,0,7800
m154,218,61,130,0,7930
m154,218,62,130,0,8060
m153,217,63,131,0,8253
m152,217,65,131,0,8515
m151,216,65,132,0,8580
m150,215,67,133,0,8911
m148,215,68,133,0,9044
m146,215,70,133,0,9310
m145,215,71,134,0,9514
m144,216,71,133,0,9443
m143,215,71,134,0,9514
m143,215,70,133,0,9310
m143,215,69,133,0,9177
m142,214,68,133,0,9044
m143,216,65,130,0,8450
m142,216,64,130,0,8320
m139,216,64,129,0,8256
m138,216,63,129,0,8127
m138,216,62,129,0,7998
m139,217,61,129,0,7869
m139,217,61,130,0,7930
m138,218,62,129,0,7998
m140,218,62,131,0,8122
m138,219,65,129,0,8385
m139,220,64,130,0,8320
m139,219,63,132,0,8316
m137,219,63,133,0,8379
m136,219,64,134,0,8576
m136,217,63,135,0,8505
m139,218,61,135,0,8235
m140,217,61,135,0,8235
m143,218,59,135,0,7965
m145,218,57,135,0,7695
m147,216,55,135,0,7425
m146,215,56,136,0,7616
m146,215,55,136,0,7480
m148,216,53,133,0,7049
m147,214,53,135,0,7155
m148,212,53,136,0,7208
m147,213,52,136,0,7072
m147,212,52,136,0,7072
m147,212,51,137,0,6987
m146,212,52,137,0,7124
m145,211,52,137,0,7124
m145,211,51,138,0,7038
m143,211,53,137,0,7261
m143,211,53,137,0,7261
m140,210,55,137,0,7535
m141,210,54,137,0,7398
m140,209,54,137,0,7398
m139,209,54,138,0,7452
m139,209,52,138,0,7176
m138,208,52,139,0,7228
m137,207,52,140,0,7280
m136,206,50,142,0,7100
m135,205,49,142,0,6958
m133,205,48,142,0,6816
m131,204,48,142,0,6816
m131,204,47,142,0,6674
m131,204,48,141,0,6768
m130,202,47,143,0,6721
m129,202,48,142,0,6816
m128,203,49,140,0,6860
m131,205,46,138,0,6348
m131,204,46,139,0,6394
m132,203,47,139,0,6533
m132,204,48,137,0,6576
m132,203,52,137,0,7124
m133,203,53,137,0,7261
m133,205,53,136,0,7208
m134,204,54,137,0,7398
m134,206,54,134,0,7236
m134,208,54,133,0,7182
m134,207,55,133,0,7315
m134,206,55,134,0,7370
m134,207,54,133,0,7182
m134,207,53,132,0,6996
m135,208,52,131,0,6812
m134,208,52,131,0,6812
m135,207,51,131,0,6681
m134,207,52,131,0,6812
m135,207,51,130,0,6630
m136,206,49,132,0,6468
m136,207,48,132,0,6336
m135,206,48,131,0,6288
m136,206,47,132,0,6204
m136,206,46,133,0,6118
m134,207,47,133,0,6251
m132,206,47,135,0,6345
m131,206,47,135,0,6345
m130,206,47,134,0,6298
m129,205,47,135,0,6345
m127,204,48,134,0,6432
m125,202,49,136,0,6664
m125,202,49,136,0,6664
m124,202,51,134,0,6834
m123,202,52,134,0,6968
m123,200,55,135,0,7425
m120,201,58,134,0,7772
m120,201,61,134,0,8174
m118,202,65,134,0,8710
m117,202,66,135,0,8910
m117,202,67,135,0,9045
m116,201,67,136,0,9112
m117,200,67,136,0,9112
m116,200,67,135,0,9045
m116,200,66,135,0,8910
m117,198,66,135,0,8910
m119,197,63,135,0,8505
m123,197,59,136,0,8024
m126,195,58,137,0,7946
m130,195,57,136,0,7752
m135,194,54,137,0,7398
m139,194,54,136,0,7344
m140,193,58,137,0,7946
m140,192,58,137,0,7946
m141,193,60,136,0,8160
m142,192,62,137,0,8494
m143,190,65,139,0,9035
m144,190,70,140,0,9800
m147,189,73,139,0,10147
m144,186,79,142,0,11218
m151,186,76,140,0,10640
m152,185,77,141,0,10857
m152,187,77,139,0,10703
m158,184,74,140,0,10360
m162,182,69,141,0,9729
m166,182,67,138,0,9246
m169,182,64,133,0,8512
m174,183,59,131,0,7729
m176,181,57,129,0,7353
m174,178,58,134,0,7772
m174,177,60,136,0,8160
m173,174,61,138,0,8418
m173,176,60,137,0,8220
m172,177,61,137,0,8357
m171,179,59,136,0,8024
m169,179,60,136,0,8160
m168,184,64,131,0,8384
m167,185,66,129,0,8514
m166,186,75,132,0,9900
m168,185,75,132,0,9900
m170,182,71,125,0,8875
m167,181,71,126,0,8946
m172,182,64,125,0,8000
m175,179,60,127,0,7620
m174,179,59,127,0,7493
m176,182,58,125,0,7250
m178,183,60,125,0,7500
m178,183,59,127,0,7493
m181,184,54,128,0,6912
m179,183,56,129,0,7224
m181,183,52,130,0,6760
m181,180,52,132,0,6864
m181,181,51,130,0,6630
m180,179,51,130,0,6630
m179,180,52,127,0,6604
m180,181,51,123,0,6273
m179,183,54,121,0,6534
m178,185,57,119,0,6783
m179,187,60,119,0,7140
m181,189,61,119,0,7259
m184,189,61,121,0,7381
m187,189,61,123,0,7503
m190,188,60,125,0,7500
m191,187,58,126,0,7308
m192,185,57,127,0,7239
m195,185,55,126,0,6930
m198,184,52,127,0,6604
m202,182,50,127,0,6350
m204,181,47,127,0,5969
m206,177,47,129,0,6063
m209,177,46,127,0,5842
m211,177,47,125,0,5875
m213,176,47,124,0,5828
m215,177,50,121,0,6050
m216,178,52,118,0,6136
m219,180,52,119,0,6188
m220,183,52,118,0,6136
m223,183,52,119,0,6188
m225,182,51,120,0,6120
m226,183,51,120,0,6120
m226,183,52,119,0,6188
m229,182,49,118,0,5782
m231,181,48,116,0,5568
m234,181,47,117,0,5499
m237,179,45,118,0,5310
m243,174,41,122,0,5002
m248,172,37,122,0,4514
m251,171,35,122,0,4270
m254,170,35,122,0,4270
m255,169,36,120,0,4320
m258,168,35,120,0,4200
m262,167,34,119,0,4046
m264,169,34,118,0,4012
m265,170,38,117,0,4446
m267,170,38,116,0,4408
m265,171,41,116,0,4756
m267,171,42,115,0,4830
m266,170,45,117,0,5265
m268,169,45,118,0,5310
m269,169,45,117,0,5265
m272,167,43,117,0,5031
m274,165,41,117,0,4797
m277,163,37,117,0,4329
m278,162,35,115,0,4025
m279,160,35,114,0,3990
m278,161,36,111,0,3996
m278,160,37,109,0,4033
m279,161,40,106,0,4240
m278,160,46,107,0,4922
m275,160,54,107,0,5778
m274,159,58,108,0,6264
m272,160,60,108,0,6480
m271,160,61,106,0,6466
m270,161,60,105,0,6300
m270,158,59,108,0,6372
m268,158,60,107,0,6420
m269,156,58,108,0,6264
m270,153,55,110,0,6050
m271,151,57,110,0,6270
m272,150,54,109,0,5886
m274,149,49,109,0,5341
m277,149,43,109,0,4687
m278,149,43,109,0,4687
m275,149,50,109,0,5450
m271,151,55,107,0,5885
m268,151,60,107,0,6420
m266,153,62,105,0,6510
m264,152,65,105,0,6825
m263,153,64,104,0,6656
m264,152,60,106,0,6360
m265,153,59,105,0,6195
m267,154,58,101,0,5858
m270,152,52,101,0,5252
m272,150,52,101,0,5252
m274,149,49,101,0,4949
m276,147,45,104,0,4680
m277,147,42,103,0,4326
m276,145,42,108,0,4536
m277,144,42,109,0,4578
m277,146,45,108,0,4860
m275,146,52,109,0,5668
m274,148,60,108,0,6480
m270,150,70,103,0,7210
m266,153,76,101,0,7676
m263,148,79,107,0,8453
m261,147,78,108,0,8424
m261,146,73,109,0,7957
m261,147,68,108,0,7344
m263,151,62,105,0,6510
m267,155,52,102,0,5304
m270,153,48,104,0,4992
m271,155,46,103,0,4738
m270,153,44,105,0,4620
m269,155,43,103,0,4429
m266,154,44,102,0,4488
m264,152,43,104,0,4472
m261,151,43,107,0,4601
m261,151,41,110,0,4510
m257,151,42,110,0,4620
m250,152,48,110,0,5280
m247,157,54,104,0,5616
m244,155,63,108,0,6804
m242,156,70,107,0,7490
m241,158,72,106,0,7632
m237,158,76,109,0,8284
m232,157,77,109,0,8393
m228,157,74,110,0,8140
m228,158,69,110,0,7590
m227,158,61,112,0,6832
m229,160,53,113,0,5989
m225,160,53,112,0,5936
m228,160,47,111,0,5217
m228,158,44,114,0,5016
m225,158,44,113,0,4972
m223,154,45,115,0,5175
m221,156,49,114,0,5586
m219,156,49,113,0,5537
m218,159,49,112,0,5488
m216,158,47,112,0,5264
m214,158,49,115,0,5635
m214,160,54,113,0,6102
m212,162,66,114,0,7524
m208,163,74,113,0,8362
m205,163,79,114,0,9006
m200,163,86,113,0,9718
m199,163,84,111,0,9324
m200,163,79,113,0,8927
m204,163,71,115,0,8165
m204,164,66,116,0,7656
m203,166,58,115,0,6670
m203,168,49,114,0,5586
m200,171,48,112,0,5376
m198,173,55,109,0,5995
m194,173,65,109,0,7085
m192,173,68,108,0,7344
m183,172,77,111,0,8547
m180,172,77,112,0,8624
m181,171,71,114,0,8094
m178,173,69,117,0,8073
m173,175,66,117,0,7722
m170,177,61,114,0,6954
m164,179,63,112,0,7056
m161,183,71,110,0,7810
m160,183,75,111,0,8325
m159,183,79,111,0,8769
m151,182,86,113,0,9718
m143,182,91,115,0,10465
m142,182,87,114,0,9918
m146,183,75,114,0,8550
m144,184,69,119,0,8211
m142,186,60,118,0,7080
m140,190,52,114,0,5928
m135,192,51,112,0,5712
m130,194,59,111,0,6549
m125,194,69,112,0,7728
m119,193,78,114,0,8892
m115,193,82,114,0,9348
m114,194,80,114,0,9120
m113,195,76,118,0,8968
m108,196,74,125,0,9250
m102,199,72,120,0,8640
m98,203,67,115,0,7705
m97,205,66,116,0,7656
m96,207,73,115,0,8395
m97,209,78,114,0,8892
m98,209,84,114,0,9576
m100,208,86,114,0,9804
m97,210,88,114,0,10032
m101,210,84,118,0,9912
m103,210,78,120,0,9360
m104,212,74,120,0,8880
m107,215,64,116,0,7424
m108,217,62,116,0,7192
m107,219,72,114,0,8208
m108,219,72,115,0,8280
m116,218,72,116,0,8352
m118,218,84,116,0,9744
m119,219,88,115,0,10120
m125,220,87,114,0,9918
m131,221,81,118,0,9558
m136,223,75,119,0,8925
m136,226,74,118,0,8732
m139,227,71,117,0,8307
m146,231,67,113,0,7571
m154,231,65,111,0,7215
m160,233,76,113,0,8588
m165,232,80,115,0,9200
m170,232,87,115,0,10005
m172,230,92,115,0,10580
m176,230,88,102,0,8976
m183,231,84,110,0,9240
m187,234,81,105,0,8505
m196,236,79,106,0,8374
m203,238,77,103,0,7931
m210,239,76,103,0,7828
m218,240,75,103,0,7725
m225,239,72,104,0,7488
m230,239,64,107,0,6848
m234,239,75,106,0,7950
m239,238,76,103,0,7828
m247,239,75,104,0,7800
m254,238,62,102,0,6324
m255,237,67,103,0,6901
m257,237,69,103,0,7107
m257,235,71,107,0,7597
m261,232,66,111,0,7326
m264,230,62,109,0,6758
m271,228,56,111,0,6216
m272,227,59,114,0,6726
m273,227,59,114,0,6726
m274,227,59,115,0,6785
m275,228,59,115,0,6785
m276,229,61,116,0,7076
m276,231,61,113,0,6893
m278,230,57,114,0,6498
m280,231,55,113,0,6215
m281,232,54,113,0,6102
m282,232,54,110,0,5940
m283,233,54,104,0,5616
m284,234,54,105,0,5670
m283,235,58,104,0,6032
m278,234,63,109,0,6867
m276,234,65,110,0,7150
m274,232,67,111,0,7437
m271,230,71,111,0,7881
m268,228,73,113,0,8249
m264,227,67,116,0,7772
m260,224,65,116,0,7540
m256,223,61,114,0,6954
m251,222,58,114,0,6612
m241,223,66,114,0,7524
m230,224,73,115,0,8395
m221,224,76,121,0,9196
m215,226,75,117,0,8775
m214,227,69,117,0,8073
m213,227,64,116,0,7424
m211,228,61,114,0,6954
m212,228,54,113,0,6102
m208,227,55,116,0,6380
m209,223,52,110,0,5720
m201,223,56,121,0,6776
m193,216,63,120,0,7560
m188,213,65,127,0,8255
m185,212,66,126,0,8316
m182,212,65,135,0,8775
m56,266,189,66,0,12474
m0,290,69,126,0,8694
m0,274,74,145,0,10730
m1,277,78,143,0,11154
m5,280,80,141,0,11280
m174,229,64,114,0,7296
m176,231,60,114,0,6840
m179,231,55,114,0,6270
m172,232,56,110,0,6160
m168,232,57,112,0,6384
m164,229,61,112,0,6832
m169,228,56,112,0,6272
m161,223,65,113,0,7345
m166,218,62,115,0,7130
m169,215,60,116,0,6960
m178,212,55,121,0,6655
m181,209,53,119,0,6307
m183,211,53,113,0,5989
m184,213,54,109,0,5886
