1
818.30712890625,498.6807861328125,171.34359741210938,363.9725036621094
798.8051147460938,519.1630859375,171.8321075439453,349.955810546875
792.3895263671875,549.3881225585938,177.89869689941406,308.2402038574219
805.1234741210938,569.7022705078125,180.23109436035156,282.0002136230469
827.644287109375,578.310791015625,179.02420043945312,273.0799865722656
849.5167236328125,589.740478515625,179.1584014892578,255.87869262695312
873.0764770507812,607.9616088867188,180.52969360351562,228.61180114746094
792.760986328125,661.5183715820312,248.23240661621094,226.860107421875
788.3792724609375,678.666015625,290.9494934082031,204.9344024658203
822.2357177734375,675.1549072265625,328.6527099609375,204.5487060546875
819.2249755859375,677.059326171875,365.7503967285156,202.09219360351562
844.6027221679688,648.8610229492188,365.6285095214844,224.95309448242188
844.989990234375,647.4544067382812,395.66400146484375,220.8260955810547
855.5123291015625,594.9730224609375,409.8741149902344,239.53489685058594
844.1875,585.1641845703125,418.94781494140625,223.94320678710938
835.7536010742188,577.2230834960938,441.80828857421875,213.90660095214844
830.6947021484375,562.00830078125,452.1785888671875,214.59559631347656
834.105224609375,554.1010131835938,475.93798828125,209.99949645996094
808.0885009765625,535.0955810546875,524.3142700195312,236.27430725097656
808.2545776367188,532.78662109375,544.51123046875,226.62890625
794.5126953125,533.8950805664062,602.3922729492188,213.65269470214844
813.2598266601562,530.5827026367188,623.7620849609375,206.5384979248047
813.9053955078125,523.6998291015625,643.372802734375,224.82789611816406
837.4486083984375,526.1923828125,666.49462890625,261.2662048339844
871.3442993164062,530.9130249023438,683.1337280273438,290.1138916015625
926.1921997070312,550.6561889648438,716.3900146484375,246.54379272460938
951.95361328125,555.7440795898438,726.5128173828125,236.62289428710938
1032.0810546875,573.3330078125,655.9434814453125,269.5791931152344
1050.5595703125,627.9912719726562,526.0902099609375,226.5771942138672
1140.3192138671875,630.8372192382812,457.7681884765625,227.53970336914062
1169.4439697265625,630.646484375,451.2290954589844,227.1988067626953
1193.79443359375,630.0377807617188,445.3702087402344,234.87359619140625
1216.7410888671875,623.5054931640625,448.877685546875,246.76480102539062
1217.3853759765625,629.828125,454.62109375,238.3804931640625
1216.555908203125,601.3828735351562,443.6697998046875,246.15159606933594
1206.52978515625,534.044189453125,425.4027099609375,268.3205871582031
1191.9332275390625,502.90411376953125,425.28228759765625,277.9429016113281
1169.392578125,439.26458740234375,427.7095031738281,270.65869140625
1146.3787841796875,415.2314147949219,426.0859069824219,268.2312927246094
1129.1988525390625,402.1055908203125,421.2926025390625,271.0820007324219
1130.793701171875,396.44970703125,430.2278137207031,276.66180419921875
1139.8643798828125,374.6524963378906,446.7298889160156,278.043212890625
1096.8251953125,365.2489013671875,508.83380126953125,285.5758972167969
1170.9256591796875,343.7372131347656,453.43170166015625,289.17181396484375
1206.6795654296875,345.96759033203125,442.0810852050781,273.2239074707031
1228.4595947265625,350.3905944824219,459.5946044921875,247.002197265625
1246.3057861328125,349.6518859863281,461.4216003417969,246.5028076171875
982.5230102539062,473.339599609375,454.57049560546875,216.24020385742188
948.468505859375,484.9338073730469,506.9425964355469,200.122802734375
975.2440795898438,475.76611328125,528.8413696289062,219.80470275878906
