1
596.7906,202.3463,41.3203,38.0460
596.1581,200.6278,38.6149,41.5993
592.7675,197.9242,40.5596,47.8291
591.2146,196.7814,38.7020,47.2758
586.9169,196.0604,40.3696,42.9207
578.3906,194.8998,47.1552,41.3595
576.5420,195.0140,46.8018,40.0110
581.6116,194.7867,36.9736,38.8956
584.3171,194.3548,34.1062,46.9228
585.8633,192.0538,30.1353,49.7164
585.5891,191.0408,22.3156,46.2063
583.5357,189.3205,23.6263,43.7008
581.3918,188.2222,24.4994,42.9858
579.2504,186.9052,25.5684,40.2951
577.5306,186.1645,25.6835,38.0591
576.5245,185.2038,25.4530,41.2714
575.0735,184.6631,25.7761,39.6319
574.3963,184.1306,24.9285,40.9377
572.6450,183.7283,26.2954,38.8126
573.0514,183.2438,25.4857,41.6304
572.9095,182.8610,24.9144,40.5115
573.5835,182.0887,24.0741,40.7165
571.9366,181.5033,24.5176,42.4212
571.9257,181.5329,24.4902,40.2861
571.3949,181.5692,24.4348,42.8209
570.3298,181.3061,24.5260,46.1658
569.3827,181.3565,25.1129,45.4721
569.7537,182.3319,24.4236,45.4820
568.6998,182.2511,25.0230,44.2221
568.5264,181.7805,24.2078,45.3038
567.8837,182.1575,23.8836,44.6179
568.2284,181.4713,22.2847,45.5429
567.7691,180.3713,21.3844,46.7503
566.6249,180.8523,20.2882,46.6858
567.1133,180.5109,20.1623,49.6321
561.1251,181.0825,27.4313,51.0518
556.8713,180.3620,34.6585,50.5844
549.9363,180.8304,41.9225,49.9277
543.4111,181.3439,48.8916,47.9128
542.1639,182.3059,49.7715,47.0143
542.1083,183.1752,48.2804,44.3222
541.0527,183.4327,49.7639,45.3061
540.4403,184.0019,48.9706,41.2311
539.1882,183.2973,51.3919,46.5883
541.0920,184.0159,47.5639,46.8252
539.7482,184.3412,49.4134,43.9279
540.5261,184.7481,49.2982,49.9776
540.4045,184.7415,48.0668,49.0246
541.4644,185.4839,46.9697,49.0924
541.5203,185.0810,47.1254,51.0195
541.9809,186.2721,47.9803,47.6582
543.8525,187.0240,45.8510,51.1248
545.5259,186.5063,44.9407,51.5561
545.1382,188.0883,47.0379,48.5813
547.9072,187.8832,44.5375,51.7633
555.7631,187.3256,36.5110,47.9775
561.7569,188.4435,26.4856,50.9645
564.4677,187.2397,29.7540,51.8511
565.8388,189.0277,34.2845,51.0382
564.9728,190.9981,40.4191,46.5502
566.3129,191.6399,47.1088,48.6187
567.8617,191.7223,52.2277,45.6858
569.8647,192.6818,52.6698,42.1024
571.4214,192.5129,53.1599,44.5767
574.4365,193.2621,52.5703,46.8189
577.1006,194.6655,50.4110,42.5109
579.4744,195.0561,49.9986,43.7641
580.2258,195.2403,51.7636,47.0241
582.0675,196.0484,52.3457,43.6706
584.9209,195.9980,50.8289,45.6302
585.1874,196.5136,53.1501,47.9909
587.1528,196.9258,52.8183,46.7043
589.3380,197.0298,52.2961,45.0467
592.5367,197.2779,50.4743,45.0741
593.7925,198.1289,51.9278,42.5697
593.4858,197.5189,54.3388,48.8196
596.4314,198.5100,53.6047,46.5708
598.3869,199.5457,53.4065,42.3377
599.8579,198.9801,53.2781,47.4388
600.8912,199.9305,54.3782,43.3676
603.3648,200.3155,53.8150,46.0417
605.0200,201.1203,53.6605,45.2536
605.8592,201.5928,54.4351,47.5732
608.7018,202.3975,52.9739,46.6652
609.9416,203.2178,53.3025,43.3493
609.6222,203.2212,55.0605,44.9850
612.3549,204.0726,53.4498,49.0651
612.7776,204.9486,55.1888,43.0278
613.8022,204.7205,55.1567,47.3764
614.4663,205.1468,57.1086,45.9923
615.4286,205.3095,59.5160,49.2547
614.1534,206.0751,64.3427,52.0445
615.5940,206.8404,64.8564,52.2874
615.2401,207.5794,66.5953,54.0406
613.7460,208.7271,69.1137,45.4414
614.1600,207.9714,68.1306,47.0418
615.9993,209.0398,66.0018,48.1820
617.8957,208.8518,64.6078,47.6529
617.3164,208.8005,65.3271,43.4690
617.6074,209.3367,65.0985,41.7937
618.0285,208.8393,62.8983,47.8553
618.3090,208.6664,56.3882,47.3803
620.9278,207.6432,39.9704,44.5763
621.3662,207.9849,30.9586,49.0697
623.1917,208.9760,28.1057,48.6205
618.7135,208.6447,33.7332,49.4302
615.9192,208.4381,35.8953,50.6234
614.6807,208.2287,35.0763,51.9275
613.0843,208.0497,35.5493,51.7943
612.2720,207.5947,34.2645,54.1979
611.4539,206.3810,33.0569,52.1749
609.5217,205.7948,34.0990,52.0845
608.1697,205.2113,33.0508,52.6003
606.4365,203.4597,32.9795,55.8468
604.4493,204.4678,32.5668,55.8553
602.7402,203.3629,32.1178,55.3335
600.4411,203.1766,33.2489,54.0321
598.6063,202.8932,33.0483,57.2198
597.3124,201.6235,32.4927,57.3001
595.3740,200.7449,32.5989,57.3775
594.3342,201.7391,31.2058,53.0693
592.1414,201.3596,32.3049,50.4427
590.3970,200.5402,32.3106,50.0530
589.1619,200.5286,32.3301,44.5029
587.7755,199.9750,32.0370,43.6698
587.6534,199.3277,29.8495,41.3534
591.3071,201.8836,23.3777,46.2861
590.1176,198.1351,21.8676,48.5792
588.8495,196.9332,30.6714,52.7678
586.0596,196.8313,40.9864,50.1856
584.3078,196.3393,44.1372,44.2894
581.8661,196.4555,47.3153,43.0265
579.9155,196.8750,48.5422,44.8824
579.2592,196.9108,48.5669,48.3596
579.1571,197.1959,47.6448,47.1956
578.5024,196.7886,48.3796,47.6437
578.0963,197.4591,47.5001,47.2622
577.2850,197.0211,47.9518,48.0390
576.3727,197.3808,47.4570,47.0134
576.5666,196.7583,47.0676,47.0617
576.5518,196.6605,46.2242,45.5146
577.9321,196.8321,44.3103,42.3850
577.7039,197.1717,45.1429,40.4867
576.6823,196.6198,46.9966,46.3439
577.4481,196.9768,45.2458,44.1237
578.4928,196.1318,45.3435,46.1006
580.6117,195.8391,42.5691,47.7815
