1
182.0358,22.8638,52.5119,35.9932
182.7666,24.6605,52.5451,35.5553
181.8812,26.2292,53.8621,33.6598
181.6287,28.0786,52.4259,33.8488
181.0222,29.8231,52.8707,32.0635
179.4078,31.3446,53.1305,32.2669
178.4443,33.2594,53.1108,32.5319
176.2994,34.7300,57.2550,32.6423
176.3191,35.9593,56.5818,32.7408
176.8829,37.6197,55.0147,34.2016
174.9523,39.1008,57.3198,35.4614
174.4924,39.8531,57.8023,35.3054
173.2722,41.6183,60.2054,34.6016
174.3260,42.9147,56.0129,34.6160
175.1628,44.2233,55.6799,32.3520
174.4483,45.0284,58.6917,34.9943
174.6042,46.5476,58.5632,35.4281
175.4498,47.8607,58.8139,35.1087
174.3304,49.7240,59.5591,33.6774
175.1094,49.7327,57.0391,35.7634
175.4869,51.8008,55.2280,33.1733
175.0924,53.3209,54.3918,32.7861
175.3620,54.3208,52.9399,33.5581
175.4120,55.1075,53.4583,33.8589
174.5896,57.4831,56.4084,32.5463
174.4150,57.7936,55.7967,35.1101
173.6856,59.6824,59.2286,33.7816
172.9655,61.0770,62.5881,34.7958
172.9639,61.2967,60.0508,35.1974
173.2048,61.6326,59.5440,35.3968
173.5050,61.6452,60.2616,36.1114
173.8270,61.1154,57.6482,35.6080
172.8061,61.8338,61.2564,35.9552
172.7137,61.5019,57.3471,36.4053
172.3313,61.7612,59.0638,36.6572
173.1653,62.5308,57.9674,34.3321
174.1873,62.5367,57.8749,34.3226
174.5173,61.6238,57.7271,36.1140
175.0326,61.2198,57.8102,34.4773
175.2125,60.3914,61.0069,36.6474
176.4908,59.9696,57.2506,36.7545
176.7702,61.5724,54.6452,33.5275
177.1997,61.1562,56.6967,34.5196
178.7206,59.9777,55.5911,37.5530
178.7126,60.9624,56.0382,36.6624
179.1536,62.1481,57.5582,34.2440
179.9123,60.7402,57.0643,35.8710
180.7271,61.1075,58.3444,36.5364
181.9361,60.3170,57.7906,36.8407
182.3881,59.3388,56.1795,38.1416
183.2490,58.6382,55.0184,38.5327
185.0029,57.8158,52.1174,39.6698
186.0399,57.9756,51.0838,37.7670
187.5708,56.4733,51.0755,40.2461
190.0431,55.1382,49.9776,42.3137
192.3547,54.3566,49.0292,42.4039
194.9399,53.4563,48.5108,43.5117
195.7066,52.8100,49.4020,42.6392
196.8282,50.6256,48.9115,44.0208
198.0290,50.9854,49.3797,41.8225
199.2346,49.1055,47.8046,43.4159
201.2402,49.9218,48.1206,41.4502
201.3070,49.3050,45.9849,41.6446
203.2823,49.1207,41.5402,41.6660
204.8456,48.7116,35.3627,42.3643
204.5162,49.9846,36.9921,40.1354
