1
645.4563,159.2312,28.6864,35.2413
651.8115,158.0229,25.1291,39.1313
653.9718,156.5267,24.7985,41.3718
655.7703,160.0429,24.0038,37.8643
658.4047,162.2261,23.8022,35.7307
658.4053,162.8035,22.1077,32.8203
655.1271,159.3701,23.6825,36.5822
653.5450,157.1835,20.2177,38.6915
646.7243,156.2183,21.9303,41.7811
637.6694,158.4675,25.1786,38.0273
626.4321,159.0450,28.3201,30.8689
622.8643,159.9327,29.2975,28.3253
623.1266,157.1904,34.1283,28.3214
629.4688,153.6686,37.3108,28.5462
637.6550,153.2425,38.0598,28.0872
640.9076,159.4185,39.0781,26.3843
656.2795,154.5612,33.6572,32.2566
675.0388,151.5575,29.7486,37.1479
695.6612,147.4910,26.9296,40.5050
711.2963,148.5861,31.1113,37.6596
720.6508,149.9439,33.1822,31.6348
726.8045,152.0929,36.2211,26.9659
732.8502,154.4373,38.5264,22.8810
736.0949,151.6377,31.6755,24.5544
737.6417,150.1840,28.5718,27.8413
735.9140,146.8866,25.4599,33.6108
726.8188,146.0692,31.2791,38.6887
721.8025,147.5198,31.8239,43.1091
715.7512,145.5983,32.6823,46.4785
709.6831,148.0343,31.3990,49.4171
697.2203,147.9283,36.5995,50.5339
702.4449,151.6409,31.9616,47.9410
695.6830,154.2359,29.4851,54.0912
687.3723,157.0411,29.9739,42.9308
678.1998,156.9431,31.0567,42.4624
664.9283,153.0535,31.6624,43.6861
654.4240,149.6395,28.5415,43.0693
637.9903,157.8177,29.6114,37.7780
614.0038,155.8791,31.2084,39.8729
595.0330,154.7337,34.4162,34.5821
578.5650,152.5188,43.0990,30.6027
566.9146,148.1858,46.3402,29.6191
558.9166,146.9290,46.9375,27.2027
545.0105,147.1127,57.0413,32.7374
537.4443,138.3690,58.2313,43.7713
532.9860,137.5976,56.3846,42.2887
522.3708,140.4721,60.7028,44.7624
529.1746,142.2849,50.6847,39.1228
534.3407,143.7200,45.1392,40.9991
541.7012,143.5290,38.7118,41.6375
543.0391,140.3953,41.2443,42.6728
548.6651,139.2222,43.0384,48.6698
549.5320,140.0833,46.6173,51.8810
550.0309,136.9435,45.1350,55.7841
546.4238,140.0488,46.6145,55.0460
540.1701,143.7671,50.6111,55.2614
545.2084,147.1098,45.4459,53.2194
546.6596,150.4714,37.8512,45.1631
542.6099,146.8725,36.1352,46.8747
537.9265,141.8429,36.0374,48.3195
531.8575,132.3974,32.5323,48.8237
525.5471,126.4007,29.6242,54.9965
511.8721,122.0668,32.6411,57.4776
504.9446,116.1070,39.9053,55.2069
501.7745,116.1131,42.8158,47.6345
504.2446,115.4013,41.9903,45.0947
509.2419,116.3257,45.6951,43.9030
503.7539,118.9024,50.4104,47.1945
511.0300,119.7232,48.3726,52.0677
525.9569,117.2796,46.4209,51.0071
534.2744,117.5743,49.6422,54.8456
553.3012,119.3429,41.9464,56.7332
574.8015,117.8620,32.5437,51.7073
589.9142,115.0264,27.8683,53.3716
600.6467,113.4999,27.8409,55.6007
610.4351,112.8432,27.7008,54.6209
620.8164,115.6174,27.5216,54.2305
625.0450,117.0088,31.1185,55.5473
624.5120,116.8082,39.3364,61.8865
623.2237,118.5716,45.8262,65.4144
627.0650,119.6036,47.3932,64.8425
637.2599,119.8237,42.5106,63.4279
645.6248,123.6945,37.1765,62.1693
648.1298,125.9641,39.4536,61.9367
647.9141,123.1369,37.1690,58.7179
647.5974,118.9689,35.7480,61.3972
642.1477,114.4159,39.0121,68.0844
647.5400,112.5101,31.3490,73.5867
640.2499,116.5809,36.6563,68.6737
635.2851,118.0035,44.7898,64.3632
642.7583,121.3393,54.1804,62.9009
653.1583,128.1710,57.9077,56.2918
655.3157,130.0117,65.1375,46.9456
665.8760,130.7223,55.7007,49.4169
685.5545,131.9957,43.7915,51.5812
705.2657,130.9144,34.5284,58.3967
719.6726,129.4321,36.4670,61.5558
735.7183,137.1113,34.6163,60.8396
738.3997,141.8171,43.5162,53.3993
744.6749,145.1096,38.8775,44.7747
748.5320,143.0370,37.9446,44.2619
748.6614,136.2791,39.2872,52.0297
743.4651,131.7637,41.6146,53.8524
735.8825,132.7569,47.6338,57.3636
731.4729,130.8469,51.9937,64.6563
734.0327,137.5854,60.5209,60.9897
737.5320,139.8905,56.6181,66.4988
738.2587,137.9301,58.4631,68.0164
730.3147,139.0209,62.8605,62.6243
717.7166,146.0298,72.4351,57.1242
716.1525,142.2302,60.3602,64.9450
719.2300,142.7838,46.7443,63.7529
707.4185,140.5173,47.5056,61.5936
691.5308,134.9746,44.6495,68.0596
674.7277,127.2958,37.8340,69.3750
660.7815,124.2142,29.3277,79.7747
641.6527,123.9107,29.7424,72.8143
637.0214,118.4967,36.2099,64.5280
622.0345,121.1928,38.0780,55.1405
