1
186.7013,351.6883,57.6153,118.2343
196.6647,357.4319,54.2499,144.8822
197.6166,349.0065,57.8778,156.3149
206.0971,345.7170,60.3535,165.4739
216.9395,341.6811,58.3784,172.5999
223.3478,334.3125,70.6503,174.5173
236.1680,347.7651,67.0327,171.1778
252.8292,338.6898,56.9458,190.6501
268.8978,328.3582,55.5025,206.6675
276.6134,315.1235,59.7240,215.9530
284.4306,321.5652,67.2675,209.5518
297.0667,309.3402,79.4651,206.5506
314.1226,321.4480,92.9934,199.3793
331.7100,343.1678,85.1415,177.1967
348.4375,341.3703,89.3260,193.1409
370.4051,323.6637,86.5387,214.5385
384.9808,339.5482,90.1492,216.4617
401.8746,365.9568,81.6049,205.4183
411.2900,348.2858,97.0771,234.1781
403.0276,363.3682,127.2815,230.3316
438.2455,361.5499,129.9521,210.6245
440.6576,386.4154,153.4960,188.3771
431.2084,366.5015,192.2690,201.8213
418.6834,324.9971,212.4914,242.6165
443.1909,334.3422,201.3165,244.9019
460.3123,338.4834,196.7134,252.1664
480.2563,318.3878,154.5241,274.4380
493.3367,320.0400,129.3456,266.4967
490.5732,312.9811,147.6623,274.1969
467.0861,326.0280,182.0802,276.9441
472.5597,332.1831,201.5420,253.2981
484.2200,336.3795,229.5144,218.4345
507.4258,341.8484,247.2013,224.3654
554.6448,371.7780,234.4448,244.0954
571.4196,372.7532,199.3258,258.5088
593.6562,362.5223,153.4813,275.6876
611.3987,341.6800,117.8330,290.2493
613.3875,282.9482,119.2130,323.5327
593.5257,277.6168,120.0911,299.3466
568.7621,280.0897,136.1348,258.6719
599.7249,237.2200,174.7856,249.7743
587.7399,257.6253,219.9261,236.4804
511.8962,240.8459,270.9447,258.1404
488.4587,199.7179,287.0760,293.2537
523.9208,134.0393,233.7856,264.6634
537.1800,87.4246,216.5708,231.1387
602.3723,49.7997,160.6558,260.8696
656.3010,53.4616,114.0445,234.2122
654.7594,68.6309,139.1008,251.3907
578.7933,171.9283,162.7129,286.9215
521.6584,201.7900,170.5162,243.0786
532.0574,191.1246,175.0977,206.0395
520.5521,193.9641,164.9769,165.3702
499.0379,179.2157,186.3743,167.3200
503.5064,153.1267,172.1126,163.6730
563.1711,167.2243,140.1554,196.9996
587.6954,155.8078,122.7512,224.1300
591.0816,168.6412,129.4452,249.3655
568.0240,180.2524,157.7649,228.9471
550.8699,197.2455,200.7947,188.4798
508.7254,202.8703,250.2303,183.0896
480.5969,209.1428,281.4358,147.4597
473.8057,179.9240,300.2758,180.3601
487.9893,132.0410,284.5351,227.5708
520.6468,126.0687,256.5924,260.4068
591.0432,129.8207,221.9120,286.9121
627.2370,146.0516,185.2483,310.2291
669.6264,194.0311,171.6259,291.6186
649.4420,249.7767,210.3809,283.2773
523.6638,386.6452,166.0977,271.4393
520.7408,414.9955,164.8304,228.3469
503.2416,436.4908,163.2403,197.9309
504.9153,455.4119,163.2999,171.3023
513.0621,452.5202,141.4016,163.8712
2
0
0
0
0
1
733.2759,435.2824,124.8269,210.4478
735.5114,412.6325,112.4162,232.4109
726.4794,412.4693,130.1052,233.0175
735.4424,409.5139,114.8063,240.8999
699.5974,372.6368,135.4577,276.0748
712.6149,372.6744,128.3278,271.3220
729.5618,364.7546,111.5386,265.1972
727.4606,361.4683,115.9605,284.3201
731.3643,372.7881,115.3295,269.7987
735.0100,365.2108,105.5552,265.4078
729.2556,377.0705,123.2435,263.0451
723.7490,389.2238,117.6628,249.1855
732.6272,380.9438,107.6107,252.8908
731.1908,375.0367,111.8691,261.0330
731.4872,362.7780,124.5357,275.3878
720.8948,338.7659,119.4197,286.9214
720.7054,339.4726,114.7477,296.7970
721.6737,344.6522,116.0522,286.6395
708.9945,355.4552,117.0411,280.0225
711.2143,357.9802,122.3249,271.0421
710.6000,371.4072,123.7360,273.1224
708.6060,373.0093,131.2825,258.8830
687.9507,373.3584,152.4810,255.2244
694.7274,365.0734,148.7842,268.8573
694.5598,372.9730,153.5668,256.1655
704.2443,378.5215,141.4454,253.3558
704.6844,381.7683,144.1667,252.3238
693.3511,383.6801,152.7676,243.4161
688.8196,388.6822,156.5289,237.2513
683.3445,375.6865,163.5536,252.9265
694.3544,373.1011,149.7414,257.7364
689.0257,378.5994,155.9141,245.6745
681.0015,369.3867,163.0216,247.1153
679.5955,372.5593,179.6001,239.2671
681.4077,370.5627,167.2157,232.4411
669.8342,366.8558,176.4438,236.6582
664.0420,369.1319,179.1679,233.6767
