1
334.8858,251.3208,178.4078,98.3014
329.3852,252.5415,176.7710,100.4108
329.7616,253.4699,171.7007,100.8476
322.5827,252.0605,177.4250,99.6856
321.5486,251.3751,172.2917,104.0382
312.5332,246.6032,177.1983,110.0993
308.5163,254.5081,171.2413,99.0756
300.6756,249.9423,171.7439,98.9896
298.0927,252.0041,174.0179,99.3643
297.7533,247.1267,168.1848,100.9162
298.8754,246.5886,160.7867,103.2637
291.6394,248.5598,165.0309,97.7799
283.6537,245.8042,166.8372,103.5702
282.7640,245.6153,163.4365,102.3994
274.6492,244.5009,164.9558,98.7020
273.2076,242.3618,162.6190,100.3692
265.9821,244.2153,162.1159,98.5262
262.8385,241.4208,160.3790,99.0091
264.6914,241.8143,154.5683,94.8509
257.2895,238.7222,160.7622,94.7463
253.4366,236.1812,157.9009,96.8755
253.4965,235.6293,153.9528,97.0337
252.1592,234.9620,150.4179,93.4972
247.7641,234.5172,150.5620,91.7049
251.1800,231.0016,143.2164,93.8431
246.3154,231.9614,144.3964,89.8149
247.1140,229.4235,138.5264,88.5305
248.4272,226.5374,137.6465,85.7093
248.3744,226.2440,132.3393,84.4736
243.8805,223.9969,138.3186,81.1216
246.8645,223.1880,134.5454,78.6297
248.7762,220.8748,129.4277,78.7522
247.1505,219.7830,132.0637,75.4307
249.8830,219.4702,126.8101,74.0007
252.5234,216.6026,124.4431,74.1968
256.6740,215.5899,122.8341,72.7082
257.4153,211.8759,121.5910,75.6865
261.6442,212.3895,120.6136,69.7412
262.4343,209.3455,118.0725,72.9097
264.9723,205.7345,119.7169,71.1875
272.7985,208.5374,112.6831,63.7268
274.7230,202.5865,111.0747,69.0852
278.0865,204.0014,108.2639,64.0677
282.8321,201.6784,106.4052,64.3629
282.7886,198.7737,109.3121,64.9605
288.6409,200.7514,103.6656,62.1822
292.0255,196.2923,101.7229,63.2271
294.5351,194.2382,101.8777,62.4870
297.9363,196.4010,101.1846,60.3143
303.6877,193.8019,96.9791,59.9782
306.5059,193.2728,97.0567,60.0312
311.1310,193.6319,93.3169,57.7568
314.4785,190.2988,91.4829,57.9655
318.3121,188.0380,89.1530,58.4741
320.5324,189.9398,89.6585,54.3425
323.3388,188.0555,88.6666,53.8305
328.8534,187.0947,84.2939,53.1616
330.1351,186.0836,85.4328,51.7885
333.8572,184.9049,84.7573,52.1615
337.0756,184.7506,81.4525,49.0267
338.8943,183.7174,79.4586,50.2464
338.1655,181.1179,81.0268,51.6203
341.1402,184.0229,77.7761,48.6894
341.8250,183.2838,78.9207,47.3514
342.6552,184.3925,78.0654,45.1469
344.8799,183.4516,76.2450,45.4646
345.9940,183.0273,76.0048,44.3734
349.4658,183.5179,73.4039,43.3651
351.1174,179.7466,72.2191,46.6575
352.0882,181.0918,71.8400,46.8390
353.4742,176.1565,72.2411,48.2131
355.4896,177.3385,70.4426,48.1521
357.0087,175.8775,71.4453,47.6910
359.5591,177.6568,69.9901,46.9645
362.4312,178.3353,67.5733,43.2223
362.0280,178.9251,67.7806,41.4502
362.4011,179.4811,67.4120,40.0919
363.6461,178.0750,65.2762,39.8504
365.3427,179.6424,62.6981,36.4679
366.2505,176.1177,61.5253,38.9343
366.2523,176.6756,61.1436,37.2376
364.6237,175.9464,62.0348,36.9881
365.1600,172.9764,59.1803,37.8552
365.2775,169.7850,58.1108,38.4845
364.1331,168.7234,57.6045,36.9269
