1
527.4302978515625,56.42499923706055,19.001699447631836,19.428300857543945
526.769775390625,65.22530364990234,17.520099639892578,18.0226993560791
524.5640869140625,82.41729736328125,17.529499053955078,16.133899688720703
524.1644287109375,91.50630187988281,16.81839942932129,16.603900909423828
521.0579833984375,107.41439819335938,16.230499267578125,15.855500221252441
520.2150268554688,116.18659973144531,16.35540008544922,15.849900245666504
518.12890625,127.23259735107422,15.874699592590332,15.707799911499023
515.5261840820312,143.10780334472656,14.308799743652344,12.676600456237793
512.5828857421875,155.80979919433594,15.497300148010254,13.740400314331055
522.1557006835938,166.5865936279297,15.538999557495117,13.180299758911133
531.5443115234375,172.67750549316406,15.642200469970703,12.86340045928955
542.6248168945312,177.8137969970703,14.312000274658203,12.941100120544434
554.5717163085938,188.6302947998047,13.96150016784668,12.132599830627441
562.4161987304688,192.75270080566406,13.116600036621094,13.044899940490723
574.2327880859375,203.53370666503906,12.212400436401367,15.09749984741211
581.7611083984375,212.4586944580078,12.456999778747559,12.313300132751465
584.9984741210938,223.00450134277344,13.925399780273438,13.62600040435791
593.771484375,233.1779022216797,14.144000053405762,14.266300201416016
600.35302734375,241.47549438476562,13.771200180053711,14.110199928283691
607.4055786132812,256.32049560546875,13.326199531555176,13.041600227355957
609.1812744140625,264.0802001953125,13.874500274658203,13.747400283813477
612.6613159179688,268.231201171875,12.415499687194824,12.102100372314453
615.1138916015625,264.8756103515625,14.263400077819824,12.883000373840332
619.243896484375,265.1059875488281,13.929200172424316,13.616900444030762
623.4229125976562,266.28948974609375,14.122099876403809,13.470399856567383
627.0786743164062,266.506103515625,14.14009952545166,12.574299812316895
629.2999877929688,267.5506896972656,14.17020034790039,12.700300216674805
635.1292724609375,270.58349609375,12.708200454711914,14.88379955291748
637.5593872070312,272.6701965332031,11.03909969329834,14.200599670410156
639.7871704101562,270.8877868652344,12.48859977722168,13.7923002243042
642.061279296875,268.8846130371094,11.672300338745117,12.098299980163574
640.7874145507812,267.8138122558594,12.901800155639648,11.57040023803711
642.1953735351562,267.7536926269531,14.630599975585938,12.858099937438965
643.577392578125,268.244384765625,12.981499671936035,12.132499694824219
643.9732055664062,271.82269287109375,14.116000175476074,12.913800239562988
644.7783813476562,274.3265075683594,13.621500015258789,13.178799629211426
644.3850708007812,278.2073059082031,14.795999526977539,13.084400177001953
650.4086303710938,276.36529541015625,15.041600227355957,13.22089958190918
649.80517578125,277.84979248046875,14.768899917602539,13.359600067138672
651.8062133789062,276.3775939941406,14.195500373840332,14.592100143432617
