1
291.3346,146.4043,95.0496,208.9948
291.5409,150.8752,96.8530,203.1256
293.2601,143.5049,88.5637,212.1556
292.0623,145.7563,87.2884,211.1930
297.0525,150.4479,77.0837,203.4896
297.3904,148.4782,80.0045,203.4462
300.1436,154.4322,77.9008,192.9443
299.4732,147.9699,81.7950,199.8124
295.4219,154.4800,96.7204,192.4185
291.3999,150.2419,100.5480,202.9822
291.8326,163.0268,122.1254,189.5378
289.7417,169.6224,151.1104,181.4797
286.1934,172.9583,145.3967,174.7481
288.7034,164.8671,134.8629,182.8839
297.9922,163.7691,125.3536,184.5278
288.0362,167.0226,137.5167,181.4060
294.0051,150.9385,126.2356,198.0456
294.3789,151.0144,124.8528,198.7809
291.5801,157.4792,124.7652,191.0931
293.2220,145.9152,121.4914,195.9286
291.9576,145.9852,120.0619,200.8385
291.1124,143.1571,126.8031,202.8164
293.7174,142.4208,123.5451,201.8144
293.4918,140.5230,121.4638,204.0661
291.5330,134.8843,127.1809,209.0632
289.6496,130.8012,132.1208,212.5245
292.4058,140.7117,127.6829,199.8710
292.8522,144.7801,127.0868,195.9545
289.3640,144.4875,125.1006,192.5470
290.2894,145.7928,125.6634,192.0687
289.3569,148.7015,123.0521,185.7468
291.3636,141.7933,121.1881,191.6829
289.6647,141.4068,117.4904,190.2638
292.2026,142.7784,106.3077,189.2224
294.3136,131.5616,115.2113,196.6022
295.6316,132.5375,116.5869,194.2457
293.6258,133.4268,119.9414,194.6394
298.6178,136.7032,114.2059,190.0769
302.1015,132.9112,103.7177,189.6507
295.2518,140.3250,122.3774,182.6697
300.2610,141.9348,117.0529,177.4440
301.4867,142.0000,114.2258,176.9348
301.1880,139.0953,117.8923,179.3510
298.3972,146.8822,122.9501,171.3628
296.0321,147.1694,124.7798,164.3554
300.6605,145.3866,118.8905,163.7264
310.8725,145.6887,105.5343,166.3400
314.5968,140.5555,107.4869,170.3647
322.9076,140.2221,92.6164,167.6824
326.6528,137.5063,89.0059,168.3041
324.2510,136.5355,93.6487,165.3834
325.5655,142.6033,90.6979,161.9257
323.2999,137.6116,93.3775,165.2527
325.7833,142.7250,91.1753,159.8773
321.4598,137.3563,96.2597,169.6958
330.1483,142.0550,84.7739,158.2185
327.6051,145.3481,84.1240,156.2415
330.2476,144.5200,78.9954,156.7638
333.3044,139.6695,84.2929,161.9058
333.7459,135.9012,89.3825,163.4524
336.9377,139.0872,87.2645,163.0935
336.1868,139.8620,92.2013,162.1786
337.0490,136.6842,95.7235,162.6410
339.9786,140.6498,89.2560,156.3312
337.4593,144.5932,95.9026,156.1558
348.0514,141.2399,80.1695,158.1504
344.4857,141.3469,89.2823,159.5683
347.7550,147.7933,84.2309,148.2375
349.1573,152.1918,81.8442,144.8264
353.5934,145.7504,79.1315,149.8185
352.4803,148.2435,84.2568,147.9680
353.7674,142.8541,84.6182,153.3602
354.7744,146.5582,85.7190,147.1183
360.5891,143.4940,81.6560,148.7866
358.3080,138.6893,85.5579,154.1887
357.1628,142.4655,90.6111,149.3058
357.5505,139.0692,95.7634,150.8223
360.5546,138.9227,93.0320,154.2637
359.9846,140.4690,88.7932,149.0845
363.5590,142.1840,87.5218,151.8553
363.8237,142.0466,84.9679,148.3526
365.8934,145.2502,89.0867,143.6431
371.0763,136.6008,74.1547,154.2145
372.4691,136.3471,82.5188,154.3241
367.8642,137.6306,92.0322,148.9171
372.4893,136.3701,86.7592,152.3336
373.3426,140.0388,87.8098,146.9700
379.5416,139.9119,75.3430,150.2811
379.5417,135.2352,84.6438,153.8121
385.2907,137.7484,77.7083,151.8548
386.9106,139.9267,73.6201,147.4361
388.1066,142.8675,73.3793,145.3336
388.8159,138.9466,73.7689,150.1809
391.0125,136.4660,71.5783,153.6690
391.2419,133.8005,75.4080,156.2347
391.9111,134.3478,77.3289,155.7753
387.5046,137.4151,88.3494,155.1016
392.4099,136.7775,88.4392,155.4375
392.9412,140.9284,88.3856,148.5020
392.1554,140.7455,93.1924,152.0934
389.3134,134.8933,98.8459,160.2373
391.5765,143.2028,96.4583,151.4758
393.8713,142.3756,89.1170,150.5868
389.9382,127.8086,95.6870,169.1137
393.6506,127.9308,85.2370,164.1911
387.8126,129.2787,89.1096,168.0919
389.1123,130.7128,93.9071,165.9326
391.0442,130.4095,82.6103,162.3614
392.8492,121.5257,57.8534,171.0176
391.3404,123.6188,62.5029,169.7130
387.9061,128.4985,77.1759,167.7975
384.7682,130.9517,96.9996,168.1796
387.4891,142.7424,101.5491,155.7090
379.0957,131.1152,101.7565,170.8503
377.3081,129.3532,109.2094,173.1337
378.6618,128.9771,103.1299,170.5398
377.7688,129.9375,94.8934,170.0954
379.8493,126.3067,92.4776,177.4522
375.0267,127.2970,90.6657,175.3994
374.6028,123.7510,106.1918,181.5586
372.3646,137.4023,108.7718,167.7121
366.6756,129.2233,108.7732,174.8246
373.8846,121.2297,100.9594,184.4268
371.5532,117.7526,88.5888,190.0572
368.7076,122.5226,112.3060,190.0834
366.1129,120.3387,116.0559,186.3251
365.1136,117.2097,109.5807,193.4187
362.9160,130.7483,125.9953,177.7853
363.0381,131.3351,115.2579,180.7030
361.0475,119.3769,107.8734,192.9070
366.8863,111.3101,93.4500,198.7093
362.7632,114.0703,102.9870,199.7805
354.9406,126.5068,122.9737,187.1266
358.2286,124.9969,116.3224,190.2383
355.4250,117.6269,118.7972,203.0380
360.9644,124.2290,109.8713,194.8365
351.9139,123.5428,120.1394,197.4428
358.4883,128.0615,108.7748,188.5318
358.3557,117.5958,99.7075,197.9161
358.4614,122.7968,98.6733,198.8037
362.3279,119.7903,81.0346,193.2873
363.3355,117.4366,72.2318,196.2222
366.0500,114.6510,67.1507,200.1871
367.7890,115.6518,66.9650,194.9054
363.4686,116.2269,76.3223,201.0083
365.6638,115.1087,77.5433,202.5763
366.4030,113.2443,76.1956,203.8933
367.0001,117.3405,70.4115,201.7118
369.6576,115.8353,70.7603,200.7280
369.3804,120.8727,69.2963,193.5716
368.4976,121.0890,76.0372,198.0922
357.0695,118.9546,93.3560,205.5148
353.2654,123.9004,115.1641,205.2886
349.3779,118.8587,107.0700,204.7868
355.1008,132.4590,101.0763,195.4981
342.2518,125.3342,123.3456,196.9897
341.6375,124.3624,117.1129,195.8825
344.6176,126.2178,113.1138,193.5761
344.4887,120.5596,107.9893,198.1533
348.3976,133.2668,93.5980,178.1203
343.9806,134.0293,105.1409,175.3821
341.7839,135.8529,100.1184,172.6208
345.5396,140.2693,95.8737,164.2050
345.1777,137.6961,91.7084,163.9785
339.9398,141.3150,99.2652,163.3896
346.7227,141.0718,88.0109,158.8814
350.4744,144.9923,79.4923,154.1827
343.5850,137.0248,89.6897,160.0738
342.3031,145.1961,93.0752,155.4493
344.4477,144.6729,86.9414,151.9983
343.8514,139.2647,87.4200,158.7277
341.7355,136.2569,93.4770,161.6923
340.7763,134.4913,95.7802,165.3805
342.1425,141.6028,90.8062,161.0419
339.0792,144.1740,99.5522,152.2606
345.3435,144.1936,91.7579,158.7493
339.1650,147.0935,101.4830,155.2265
336.8373,136.5463,108.6837,168.7764
343.6139,151.3829,92.3755,152.3269
341.4427,151.4627,105.1760,152.9321
335.6623,143.7113,118.8041,157.8728
336.1682,149.5799,113.0931,158.4342
338.7227,135.7568,119.2273,171.1644
330.7436,145.5099,113.8107,167.2203
338.5899,143.3676,109.3563,164.0562
338.0210,143.8468,116.7873,166.1848
335.0076,137.6770,136.8043,170.0745
333.4291,138.1368,141.9950,172.6331
324.9894,135.5135,154.9612,170.7220
321.9355,137.5866,159.4205,177.0759
319.6318,140.6837,135.3069,167.8562
320.2086,137.1797,126.6677,172.5850
317.5628,139.6754,112.7569,171.2292
317.9282,142.4345,102.4756,170.4810
320.3148,138.0994,99.7543,174.3321
315.3727,135.1908,102.5003,178.5765
320.3201,139.0418,98.3853,174.0376
313.7003,133.9986,101.2574,177.4356
317.0605,135.5460,96.4168,179.7828
315.8341,133.7873,98.6655,181.3784
315.7886,136.3296,98.8546,178.7692
317.7571,137.3732,94.7580,176.0777
317.7831,143.1703,93.5728,171.0430
315.8200,141.9641,103.8614,172.0595
314.8376,139.0149,110.3700,171.5363
313.9749,137.9436,115.0167,175.0852
316.4877,140.5344,115.9445,172.2124
315.4219,143.4705,117.4585,169.8753
317.0556,140.8408,118.7986,172.2099
