1
664.6880,686.1459,42.6825,21.0730
661.5502,685.3692,46.8806,19.7077
671.3647,682.3313,49.5870,26.4092
661.6147,667.3424,43.9553,28.4982
664.3476,649.6362,44.3710,39.3837
667.6401,647.2222,38.0620,39.9006
668.0670,640.2609,43.6747,44.0759
672.5985,630.9678,46.6061,49.7765
672.7023,618.7124,52.0655,63.0589
2
0
0
0
0
1
705.8815,551.2144,33.1471,30.1362
707.9730,540.6128,33.7971,37.3986
712.7197,532.8633,29.9221,35.3438
719.5671,521.7526,24.3133,40.9726
722.9768,520.1339,17.2441,41.5659
725.7197,509.6372,17.3305,44.7257
724.7508,503.8303,19.5971,40.6012
726.2072,501.8221,21.6362,38.8941
727.8366,499.7793,27.3038,37.0605
730.8397,499.0009,30.1822,33.1164
735.1290,498.7329,32.2143,29.1876
738.2599,498.4435,35.3949,22.9945
742.2733,492.7473,37.0931,20.7224
748.1002,491.6856,33.4516,15.6509
754.8162,487.8001,37.0648,16.7227
760.1930,483.6680,37.9265,19.7069
768.0637,477.9688,33.4529,22.7244
777.5902,467.8894,29.6781,27.4042
785.2845,468.4919,22.4875,27.9881
794.5533,459.3439,17.5489,31.6565
804.7428,443.8611,13.8001,36.2916
810.8232,436.8611,14.0591,38.8044
813.2555,430.4217,14.2861,36.6966
817.1304,425.3906,16.0690,36.0473
814.2463,420.5939,21.9653,31.8503
819.4404,418.7035,26.1461,28.0007
818.7958,412.3536,28.0303,26.5959
815.8074,409.7878,27.9942,22.3360
818.5253,408.6410,27.4882,21.8097
820.4189,407.1177,29.8756,22.5438
823.7753,403.8590,31.0308,26.3213
829.4031,404.3208,35.4268,27.5854
833.8889,400.3268,35.5047,32.1291
839.5941,398.9862,32.2925,33.7404
844.0962,399.2293,30.5506,32.9910
847.0909,398.8480,29.9518,36.7666
851.7775,398.7939,26.5881,38.4553
854.6379,400.4355,26.1953,41.0247
863.0679,400.3366,21.9016,41.3809
864.5396,402.9687,20.4391,41.1945
870.0059,404.4138,15.8019,39.3556
870.6100,408.2281,18.5055,34.0284
869.9023,414.6291,20.7490,31.8267
869.6065,418.4353,20.2555,24.8237
865.3691,425.7411,16.0595,25.5295
864.7954,432.3034,12.8908,21.5669
861.5170,439.2425,13.1396,20.2751
857.7245,445.1946,13.0536,19.5180
853.7788,448.6573,13.2795,22.8320
848.8541,455.7846,15.3274,22.2038
843.9662,460.3971,15.6569,20.6333
838.9174,465.6172,14.9733,19.1464
832.5658,469.7781,15.9651,17.6661
827.0604,472.4055,17.3564,17.9438
819.9193,473.9424,17.7129,19.7084
812.8234,477.8663,18.4335,17.8466
807.2652,478.0512,17.4623,17.8336
800.3463,480.5080,16.2825,17.1856
793.6857,481.0326,16.4194,16.2712
786.4238,480.6858,16.6919,16.0736
779.6816,481.1003,16.0266,15.3802
771.3901,479.8882,16.5592,15.8855
763.5656,480.8064,16.8429,13.5721
756.1718,479.2458,17.0780,14.5668
750.1151,476.3329,15.6361,15.4564
742.8187,473.8772,16.0098,15.7033
735.1128,472.6136,16.5323,13.9866
727.7917,471.7114,16.2411,12.8365
721.8675,466.9794,16.6492,13.4304
713.9296,463.3753,17.9585,14.4459
709.5383,460.1559,15.7297,15.1259
703.5438,457.3392,15.7796,15.1869
697.6599,454.4141,14.0259,15.2520
692.9348,452.3624,13.3346,14.4080
694.0726,446.8138,14.0894,16.5557
682.9225,444.0484,11.8227,15.4243
678.3756,444.3947,13.8279,14.5081
669.5186,436.4915,16.2878,13.4460
663.8198,435.8419,16.5479,10.3019
660.8985,434.3700,15.9758,11.6402
656.6240,427.0810,17.5069,12.2004
653.7546,424.1109,17.1080,14.9968
651.0220,421.6913,17.1647,13.2691
648.9457,419.5550,15.5894,16.5696
646.4661,415.9044,15.6444,16.1913
644.1179,412.9286,15.8115,15.4109
641.1973,409.5385,15.8608,16.5715
638.7394,406.6315,15.6413,15.9239
636.5405,404.2994,15.3920,15.3298
634.2424,400.4586,16.0236,15.8608
633.3951,397.7628,15.4093,15.7274
632.4905,394.8499,15.9011,14.7908
633.1266,392.9539,15.3415,14.3071
632.4617,390.0804,15.4365,13.6110
631.6937,387.5732,17.0206,13.1421
633.5126,385.8738,15.3386,13.2458
635.3191,384.0551,13.9510,13.7241
