1
388.6220,134.9524,82.0200,157.5655
391.6169,135.2223,80.1642,157.2509
391.5191,137.5548,82.3511,154.3083
392.5414,137.1670,87.0048,154.2902
393.5126,135.0954,86.0135,157.7010
391.7437,132.8050,91.8507,158.7072
390.2416,132.8209,95.3798,163.5561
392.9340,139.3099,88.7283,154.0674
395.9421,135.9558,90.5035,157.2378
391.6688,139.5635,86.7797,153.5485
390.2224,128.9207,94.9502,166.8479
389.0712,131.4749,86.7504,163.3069
389.9815,129.9359,90.3672,167.7457
389.6469,127.1513,90.8607,170.5485
388.1693,121.6314,71.4834,170.4677
389.6631,125.9213,73.9565,169.0289
384.0167,127.5008,98.6252,172.5607
386.1459,133.8622,91.1711,162.5144
378.2007,125.5982,109.5284,176.2014
383.1638,129.8595,99.4901,168.9484
377.8536,126.6593,102.4519,173.7167
382.0627,132.2227,90.3074,166.8082
379.1568,118.6000,96.9023,182.9956
376.1688,122.8168,100.6570,183.9842
379.8298,131.5836,89.4788,169.8164
372.0290,115.9152,106.6855,189.9079
377.0655,120.3979,90.5274,183.2656
372.2711,129.9275,113.0625,176.4758
369.6078,121.5677,105.4784,185.0677
369.6295,127.9368,108.9421,178.6238
371.2264,128.0194,92.6535,179.3512
369.3556,118.0730,100.8288,192.3700
372.9568,114.3272,73.7747,188.6584
372.9529,113.3919,63.2308,194.8639
368.4388,116.1139,72.0239,196.9631
365.6608,110.1904,76.0909,201.2550
365.6408,106.4273,75.5102,202.5839
362.0303,116.6485,100.3987,197.8761
366.5176,116.7336,82.0924,192.6101
363.8156,114.2657,96.9390,201.7476
356.4804,112.7582,107.5564,204.3963
359.0836,120.4849,109.1819,196.0325
350.6026,121.8729,123.9396,200.2777
362.6212,125.0622,107.2445,191.6530
356.7569,116.9342,104.1767,198.7881
360.9564,119.0801,94.6400,200.0041
358.7034,116.2312,84.6219,200.1339
361.3840,119.4665,85.7283,195.3876
365.6730,118.8168,78.2857,197.9511
368.9527,111.1285,65.6273,202.5500
366.2322,114.4265,69.1796,200.0330
362.9909,117.6542,82.5352,198.9413
365.4307,116.8305,79.9682,200.4904
365.3852,119.2224,72.5726,196.2008
371.1734,117.9524,67.8316,199.3520
369.2671,121.8611,74.7367,196.6027
368.7718,120.2746,71.7339,193.7565
367.9022,122.2078,77.9856,199.3713
366.4904,121.8773,81.3275,199.6158
353.4841,125.1554,101.5736,198.8767
348.2390,133.4186,113.6402,193.1954
344.0783,126.4106,122.7891,195.3973
348.5411,127.3232,110.3923,192.4095
345.0485,126.3858,108.8415,186.1010
345.8232,132.6744,113.4681,183.2976
348.3949,130.7861,98.4840,179.5099
342.9649,134.4024,103.8229,175.9490
344.3524,130.0295,94.5733,177.5998
338.0312,136.1570,105.5165,169.2241
347.3356,142.5232,89.3496,163.8701
344.3336,135.3920,92.7474,165.6730
344.4593,143.2309,92.5338,158.6250
343.9189,141.3415,86.6805,159.5036
343.1087,139.6948,91.7279,156.2749
339.5269,140.3056,93.6377,161.3463
343.0276,135.2192,90.8660,161.6259
336.5219,135.6985,97.2410,163.1275
343.1864,142.0586,94.8047,158.8300
344.7208,138.5416,89.7955,162.7782
346.8891,143.4729,86.0345,154.2276
340.0634,141.8134,99.0334,157.6714
339.9751,145.1630,100.2426,156.6307
340.7805,145.5182,101.9064,158.6588
337.7227,136.4130,103.2812,163.8973
337.0955,151.2093,100.9627,151.1888
340.5690,141.3932,109.9597,163.2012
337.0288,140.9119,107.4749,166.4370
339.1390,142.8459,109.6921,160.1680
335.9962,144.2278,120.5857,164.2268
329.6908,139.5271,116.0101,167.7386
340.4994,141.5324,104.6343,168.4341
335.8891,144.4924,127.4256,160.9046
333.0476,141.2603,137.1511,167.7144
327.4991,141.9640,152.4082,164.4507
326.1424,137.6447,155.7859,170.4645
318.8598,138.7644,166.6826,167.4362
310.7906,133.0666,166.4704,173.0346
308.9554,141.9092,186.4811,167.5920
291.2347,144.6318,175.1125,164.0481
307.8478,136.1667,198.8064,170.4971
288.9722,136.4227,181.4926,172.5409
308.3792,131.7764,199.9195,177.1568
241.8613,152.4063,183.2247,158.8332
308.9996,136.6480,200.7988,174.7115
256.0352,145.9226,167.3491,170.6137
306.3870,138.4771,177.2170,173.1588
305.0258,136.9208,187.1143,170.6282
306.1874,135.8329,210.5743,169.9074
228.8229,140.5750,189.1694,172.2630
260.9731,146.3211,166.3316,164.4127
303.1245,152.0764,125.1749,158.5410
316.8624,141.3736,105.0322,173.1572
317.7269,142.2733,112.0549,169.4845
317.9863,139.5848,115.8577,172.9466
318.4290,142.9004,118.5269,170.6980
318.5434,141.1930,114.9335,171.7862
317.7682,139.4370,122.2186,175.4558
320.0703,144.6103,121.9541,166.1058
321.7820,140.0408,117.3046,172.7988
324.2534,137.5316,118.0769,177.1771
322.5011,141.0541,121.6236,172.7951
330.0733,137.0227,109.1413,178.7696
332.7990,139.7899,107.6798,174.8531
335.5880,138.8506,103.9904,178.5215
336.0157,137.6017,103.3773,176.3889
338.2093,136.5375,102.4580,176.3838
341.3954,133.6392,99.7578,181.4121
347.7368,138.8912,90.8466,174.2116
348.9521,130.3015,89.2702,182.0470
347.2070,137.2342,93.9971,177.9561
349.6313,142.4374,89.7706,172.6842
348.9266,141.4481,94.1065,174.7536
351.8617,144.5029,85.0578,177.5730
356.8413,134.4570,81.1970,184.8853
358.7150,125.4131,78.3524,191.1916
363.7813,121.9648,71.6142,191.6100
368.9104,119.3791,63.7197,198.6924
367.6076,117.2963,69.1948,203.4264
369.8331,116.8555,69.8930,199.7784
374.8199,112.4701,58.7442,208.4084
374.7263,111.1328,62.4769,209.8251
377.3786,112.3039,58.3830,210.7808
376.3699,111.4520,64.1804,212.1191
378.8355,114.9767,62.9007,207.7050
379.8511,114.1300,63.1391,213.2245
382.2298,118.4614,61.8549,205.9759
379.1647,116.8840,67.4723,207.1666
380.2933,116.1984,59.7704,210.6360
381.9104,114.7592,58.3926,210.3871
379.9219,116.4682,56.7205,212.9565
380.0595,115.8972,58.1105,213.5626
380.4097,117.4334,60.3782,211.3933
380.3657,120.1724,59.0633,209.3224
379.7510,122.5061,61.7500,206.7849
381.3193,123.7260,58.5147,206.0314
383.5580,120.2321,59.5666,208.1114
381.4908,123.8227,60.7873,203.1357
384.4830,122.4512,56.1403,200.8943
389.5387,121.9603,52.1802,198.5862
381.4337,115.6907,64.5734,201.7861
384.7571,120.9425,62.3154,201.7623
384.3175,120.4021,63.0364,199.9237
384.3470,120.2561,58.5263,199.1851
385.1491,119.5182,65.6644,195.3853
383.2838,120.3970,70.4927,199.3762
382.2686,115.3632,71.9016,203.9033
380.7279,114.8239,73.6049,205.7811
382.9397,115.5687,76.3206,200.4106
384.6063,125.9536,84.8428,192.0710
383.5661,129.3543,91.7759,186.9092
382.8144,130.4200,98.0766,189.1434
384.8676,133.2440,93.9059,185.2454
385.5848,123.1215,88.5778,195.5041
387.7602,122.9536,84.2128,195.6363
391.0428,120.2618,82.4484,197.5830
389.5675,122.1851,85.8823,196.8882
393.6530,131.2881,80.7183,186.1743
389.8290,133.9793,86.2984,181.2074
385.3264,129.3549,107.2309,189.4848
389.1532,125.3521,115.7566,190.9905
385.1764,120.2686,124.3017,205.5238
385.4597,117.5454,120.8211,203.7054
386.6580,115.6702,114.4922,205.4217
383.2642,113.2033,115.4501,216.4613
386.6161,117.3059,105.2406,203.3887
377.2181,111.9307,113.9110,212.1680
386.3275,120.0377,100.5379,204.4001
388.3617,116.5335,94.4284,203.9795
372.4048,111.6085,106.3005,206.1074
368.3480,112.2222,110.1716,207.9162
367.3684,108.0598,112.9626,210.7924
358.1622,109.1804,117.0659,213.3039
361.8978,115.6940,104.6664,205.1200
356.0020,114.7591,102.8443,212.2998
353.9371,111.8887,103.4954,210.2968
345.0115,110.9641,105.3581,218.2897
344.6237,115.4753,101.5385,211.2122
340.3765,118.0188,98.5700,203.2782
334.6378,115.6739,100.7456,206.6200
332.9374,123.1694,93.2243,204.5468
327.0909,117.4800,90.3705,207.3722
322.4380,112.6313,94.4813,215.1099
320.1588,103.7932,102.5497,220.1517
316.1850,113.3859,102.8518,221.1174
323.7630,105.1515,93.9032,226.8468
313.5666,107.0981,100.8472,229.4773
314.8339,104.3139,94.6479,226.9698
312.5388,92.0722,96.3365,237.1440
311.7694,106.3494,96.6202,231.7595
310.5551,99.7598,93.9272,225.8943
310.8229,113.4914,93.6786,223.8618
306.4515,107.7518,95.9202,214.6728
308.3760,114.8533,91.6663,219.0710
302.9618,103.1148,93.5651,221.8742
304.8133,113.6229,89.3384,226.0802
299.0602,120.4022,103.6062,217.8339
304.0002,121.7989,87.4667,216.3768
303.3182,106.5847,100.9707,224.4746
304.9589,117.0751,101.4383,226.8573
304.7523,110.9210,101.0344,222.8518
302.6503,113.0430,105.9034,232.1520
304.1552,115.4172,103.3332,226.5152
304.6208,108.8560,109.3342,235.5916
309.3885,107.6970,98.3581,233.6267
310.7269,97.7534,99.3035,243.8075
311.1335,87.8408,91.7935,251.3780
314.4284,80.6070,92.1652,258.7969
317.3502,78.7871,83.3428,261.9370
310.2629,88.4140,88.3463,255.2402
313.3476,83.3028,84.9819,253.6933
309.5333,84.2084,83.6965,244.9154
303.0002,90.4722,92.9241,238.5405
307.3961,92.2447,83.1668,237.2801
296.6346,94.0573,100.0784,242.9517
298.4086,100.5906,111.0018,246.0397
298.1435,102.2631,103.8881,242.4926
289.0909,104.4643,119.7263,242.8520
282.1706,101.2170,114.0504,246.5952
291.7212,94.6137,93.7674,249.4311
288.4058,92.2619,93.1265,256.9162
279.8125,85.5098,106.1755,262.9124
280.5595,78.1392,99.7835,269.2101
277.6969,69.8229,102.0082,282.3185
279.0876,72.0382,115.2270,282.4870
281.9669,51.6653,93.7309,294.1996
278.7090,59.8035,106.7524,288.9496
276.7680,61.3610,106.5972,289.9109
275.4453,68.7721,108.3227,273.5063
280.5647,69.9251,104.8004,273.5378
280.5649,77.5265,111.8074,269.7840
283.0323,69.3940,102.4750,271.0108
289.1183,76.8071,99.5818,269.6511
296.8924,79.8501,80.8189,268.4561
297.7161,70.5078,78.8953,272.2333
295.4856,75.4170,87.2842,270.0086
298.8632,75.7984,89.6807,270.2700
306.9905,81.1719,86.1879,271.6632
307.2684,87.7902,88.7301,262.2650
311.2485,85.6288,83.4752,268.8344
308.2670,77.7361,85.7705,273.6950
311.4219,82.5207,89.6303,270.7407
306.1782,62.8061,96.3391,288.2323
310.4694,65.6052,86.2339,285.3519
306.6213,58.8328,81.4967,287.1071
306.2134,59.7276,73.1969,289.3313
307.6336,60.1148,72.8029,291.8163
296.6236,57.2458,86.0627,291.7636
295.5517,60.2491,88.8575,293.5301
289.0349,59.7478,100.4092,297.2588
294.0579,59.7727,88.4092,295.8901
284.6284,65.4792,100.1654,287.2346
