1
523.6292,239.8865,76.9097,18.9905
528.9507,242.4766,73.4439,19.3406
529.1917,241.7538,68.2967,28.9111
534.9556,246.0314,57.7120,31.2510
537.4489,252.2881,54.7496,27.7884
541.6350,265.0074,54.4750,20.6995
546.2954,268.9527,51.4013,17.0084
545.3818,272.6707,58.8796,17.3387
545.2700,275.6946,53.7521,19.4069
545.4835,280.4252,53.0335,15.9311
542.2450,282.5313,48.9468,21.2167
551.0205,278.4059,49.8434,27.4288
555.1162,276.5036,49.0919,32.3219
551.5356,284.5642,54.6463,29.2885
557.9294,284.8556,60.6557,33.3618
551.0776,303.9644,61.0954,25.4578
545.5397,307.0435,60.1396,23.1495
548.3484,306.6487,62.0874,21.1113
545.6920,305.1590,68.8514,24.6756
537.2557,309.7958,70.6325,23.4432
534.5322,324.8834,80.0773,19.8640
545.3050,331.4769,77.5070,16.3445
544.5873,333.5066,74.0384,16.3273
545.2850,328.8535,74.0773,22.3186
540.9081,327.4116,75.9477,28.4960
544.9243,349.1735,71.6115,18.1040
544.6294,352.5996,69.4319,18.4735
546.2818,350.0959,62.7174,20.9898
548.9063,349.4721,58.6927,25.1910
550.1656,349.4586,58.2902,30.4315
557.4980,363.6478,58.0986,38.2630
559.1500,361.3113,55.0462,49.3244
551.1996,346.2310,62.2673,58.4165
552.5228,342.2976,55.5460,66.4021
549.1516,354.2908,71.5249,59.0471
554.2528,355.3723,57.7960,68.3126
554.7983,342.7833,58.8838,78.6978
551.2747,337.4420,63.2191,80.8863
540.6932,344.0111,79.3353,81.9376
542.4406,355.6309,79.0962,92.1100
543.4153,322.7288,74.2211,73.6050
541.6216,329.3777,65.6878,60.2191
546.1849,333.3616,56.9644,41.6194
541.5895,334.8484,62.0063,30.5415
542.4664,334.3347,62.4363,23.2067
534.1087,318.9333,67.2440,28.5515
530.4705,307.9645,70.9172,36.9906
526.7252,302.9380,77.5133,37.6630
526.7950,302.4337,73.6958,35.7526
525.1427,307.3475,83.2600,29.1597
518.4550,313.0351,82.7765,26.5539
524.3566,310.7641,80.9232,23.8783
520.7861,307.8845,84.0943,22.6320
518.8755,305.5911,77.7870,25.8908
520.9180,302.8877,73.8629,29.2921
518.2276,316.1470,73.3324,19.7392
518.3853,323.3272,73.1054,27.7583
520.1309,321.2950,64.4399,26.2101
526.1854,314.5511,66.6461,29.8630
523.9432,308.1787,67.6394,34.2001
519.0043,313.7382,72.8357,35.3100
519.2133,330.8040,83.5729,31.5801
518.0368,336.9947,85.5192,33.2043
519.2251,336.3673,73.5823,28.2084
518.9476,332.2083,72.2080,37.3943
523.5754,340.2818,75.1859,43.6182
527.3496,359.5433,75.9902,38.6995
522.9432,360.2737,80.5112,31.4666
526.5103,354.0899,79.1040,38.7455
525.3252,347.3192,73.3058,48.8371
522.6010,367.1453,82.1078,50.9429
524.0268,364.9413,88.7200,69.0880
528.7885,347.5819,86.5526,83.1851
541.3406,296.8961,95.2181,82.6408
539.2991,302.7769,87.8077,82.5505
534.0607,335.6582,106.9670,105.2929
528.0412,351.3554,116.7895,95.9605
531.0455,338.7699,110.4750,81.3487
527.6867,322.3642,115.5178,76.4126
521.4412,324.4467,132.2017,59.0626
520.6955,326.7028,124.0497,43.9900
537.1237,339.3053,123.3884,35.3746
541.8254,347.6731,130.2116,30.6636
524.4202,348.7238,129.3953,34.1321
536.4070,349.3596,139.8179,31.6465
569.4055,361.6379,135.6088,41.3389
533.9742,335.1701,133.0619,58.4604
544.8716,344.5236,138.2387,45.7446
509.7667,353.7891,133.0054,34.0842
524.9004,356.3497,130.9893,40.2801
550.2223,347.8878,117.8892,44.1982
558.3047,347.3306,125.8163,45.1591
541.3538,345.7266,119.5506,50.6170
545.0804,359.1420,114.3376,52.9518
567.5034,362.3439,99.5739,41.3029
601.5661,331.9340,93.2456,48.7819
574.9805,359.2755,94.3792,54.0216
615.9453,330.8251,90.2882,50.8015
2
0
0
0
0
1
596.4064,369.4335,63.1758,46.3735
600.3852,352.5862,53.0148,56.0058
659.3019,327.9948,61.7066,43.3919
2
0
0
0
0
1
590.3306,346.5060,75.5397,25.0976
590.4195,333.1634,74.8405,31.0588
595.9749,319.8307,70.1450,43.3988
589.6725,315.1336,67.9918,40.0474
590.7233,314.9106,70.1371,35.4029
588.7580,315.5606,76.8382,23.5938
590.6263,306.0696,80.3903,28.0959
580.4854,287.3064,72.1575,36.6962
585.8569,276.2050,62.9820,44.3828
587.9710,282.1638,68.9491,37.4302
584.7920,287.1732,70.8122,27.6640
589.2207,286.3644,69.1509,23.0749
590.4492,271.6448,66.6460,30.8317
581.5673,266.4103,58.2915,38.7879
586.6667,270.7860,52.2953,34.3047
588.6410,274.1584,48.5094,31.5379
591.8743,268.5492,49.1439,30.0145
594.9946,259.3181,39.7080,31.7028
585.0543,257.9942,46.2060,34.2325
587.4796,264.5976,43.1698,27.8658
587.0993,262.7449,38.8276,26.1532
590.6612,255.3275,33.1005,26.6593
587.9827,263.8446,34.9463,18.9220
589.2989,258.7799,35.1003,18.1264
587.8621,261.7753,33.7487,14.7051
588.5382,261.9382,32.2359,15.0213
591.4643,263.2399,27.5410,14.3767
597.5993,264.2015,24.7849,15.9298
602.3618,264.7111,21.8754,13.7146
599.5465,264.4271,22.8087,12.5416
603.7639,262.5735,20.1987,14.1802
601.2234,262.8104,22.6964,14.3747
605.3229,267.0714,22.7665,13.6746
606.5715,269.9910,18.8296,14.2700
606.2212,272.0484,18.3699,14.3247
610.0533,272.6272,17.6071,16.6975
608.7831,276.2463,16.2628,17.9724
604.7580,284.1773,18.3848,19.7368
597.8605,285.7166,21.9599,22.0850
597.0676,290.2315,24.6765,22.9247
593.6604,297.2567,28.2950,24.7643
591.4583,305.4261,33.3866,21.6090
599.5618,322.1099,29.1716,24.6420
598.5430,330.9779,31.4082,19.4797
602.0577,334.5978,34.3416,19.3925
