1
334.3172,168.5050,27.9175,41.9397
334.0100,166.5531,27.2154,43.2796
337.5309,163.4502,28.0098,45.9269
338.4264,163.0153,27.5902,54.1091
329.7292,160.6673,33.0111,58.7266
329.4666,152.3880,35.6071,70.2330
326.7469,151.0608,35.5239,75.8235
325.6209,150.2023,33.6455,79.2257
320.1111,150.0941,35.8708,79.4553
311.3099,149.2198,40.6104,80.7053
309.4668,147.5326,40.0650,80.5855
303.8811,145.7615,35.6622,78.8384
325.5198,156.3845,30.9016,77.1561
324.4649,158.7128,32.1743,75.9837
329.1719,158.8907,27.6816,71.8245
327.1731,154.2089,26.7147,75.2202
322.0177,153.5956,31.8489,79.3272
322.3343,156.9276,31.8783,74.2539
324.4450,163.2563,30.3745,70.2067
327.0514,155.0657,27.1819,66.8253
328.7534,160.1422,25.1546,71.2678
327.8726,150.5886,27.9910,80.3148
328.4189,159.3478,29.5577,68.5436
322.0031,156.8949,37.3912,69.5302
325.0112,159.5258,29.9547,69.6461
325.0572,155.9456,29.2343,67.8441
328.1212,156.6589,26.6940,63.9184
324.4756,154.9522,31.3745,69.2295
325.4156,155.9557,30.6093,67.8318
327.2438,156.8987,28.3963,67.9640
327.6168,156.1494,26.3998,65.1444
330.3192,155.6582,25.7691,60.6413
332.0019,151.7419,24.8840,64.7574
332.3242,151.2447,26.9107,64.3086
332.8249,152.1476,23.9571,60.9399
332.3219,153.0059,24.4875,53.9323
332.8870,152.2229,24.4342,55.3939
333.5581,152.9613,23.9940,51.2632
331.4734,153.7065,28.2031,55.6703
332.5091,154.4353,28.0891,54.1558
333.2293,152.7554,25.7458,53.8419
333.5361,152.4245,25.1822,53.8327
333.1423,151.5576,28.4137,59.2737
334.0388,150.7984,26.3084,55.4360
334.5202,150.9139,22.5590,53.0647
333.3242,151.4820,24.8711,50.8976
332.1398,152.0237,24.6196,51.7969
333.4959,151.7539,23.8061,53.7326
333.1533,153.8463,23.5898,54.0838
333.6662,152.5539,24.0316,54.6408
334.2354,153.4738,25.1943,52.3895
333.5547,152.6612,26.9761,51.4723
336.8956,151.5223,24.1144,52.9163
338.7537,151.1035,25.1096,53.2783
339.2150,151.0813,24.4958,55.6013
338.5695,152.0138,24.4233,55.3356
338.5807,152.5141,24.1733,52.6548
338.1461,152.6471,24.2670,54.0387
338.5459,150.6649,22.8903,52.7081
336.8536,151.1049,24.6715,52.4160
336.5730,150.7040,24.7094,52.8105
333.9384,151.9680,24.0457,52.5179
332.2575,151.1062,24.8406,54.3495
331.2550,149.8190,27.3829,61.4627
331.3191,149.4195,24.3988,56.7150
329.1961,149.9819,23.8503,54.8863
327.0367,149.9477,22.5581,55.1542
324.5391,149.9943,23.3884,54.1839
325.0763,149.7632,22.2811,54.2323
324.0161,155.3215,24.6084,50.2907
325.0015,150.7022,22.9739,52.5211
324.5201,149.8903,23.2263,51.7669
322.7257,150.2743,25.1083,56.7425
325.7849,149.2409,23.9875,64.8045
325.1299,146.7506,25.0738,62.3944
326.4143,147.8166,22.2384,60.5459
326.1860,146.4191,20.5205,60.3425
323.0025,146.7871,24.7657,60.4869
325.9084,148.7448,21.2915,53.9396
325.4552,148.7177,22.3232,54.6610
324.9713,151.0614,22.8184,55.6650
324.7223,148.1936,23.0436,58.0204
322.7660,149.9519,24.9386,58.8196
323.1061,147.3367,23.3962,59.7496
323.7392,148.8884,23.5444,58.8132
325.9510,146.8640,23.0486,61.2651
325.6096,147.8543,24.6762,59.4237
325.2941,147.4311,24.6685,64.3562
327.0166,147.0598,23.0214,63.0228
328.3405,149.3985,22.8502,58.5536
330.5460,148.4161,24.2963,57.0418
332.0323,149.7348,25.8700,58.5571
332.2688,149.1720,29.4958,58.1499
333.1127,147.8339,29.9752,62.9185
334.3803,147.4992,25.8661,61.5670
336.0159,147.9628,26.6032,63.1500
338.5734,146.0630,23.7909,63.1113
340.1089,145.3972,20.5544,68.3789
339.6543,145.6154,21.7150,64.9379
338.7731,145.5232,22.6972,59.5192
339.7125,145.0197,22.7074,60.4399
341.7790,146.2569,21.4184,59.2135
342.4089,145.1986,19.9040,61.3471
340.8796,145.3297,21.7810,61.1585
340.8951,145.6106,23.3309,62.9562
344.3873,144.8161,21.7618,69.8051
345.1074,144.0735,23.7083,73.8026
347.1137,143.9728,22.5016,64.5165
346.6965,144.7475,23.3577,66.8809
346.8248,145.3456,25.0697,63.6290
350.2369,145.0715,25.2372,62.4240
352.1446,149.6290,29.5865,63.2429
352.7401,149.9057,34.4968,65.1586
355.5534,141.4220,32.9407,72.5548
356.9602,143.2540,32.5925,71.4604
361.0342,144.3024,26.1899,71.7261
363.8686,143.5022,25.9819,75.5095
365.0514,142.3043,28.5877,74.7534
364.6235,143.7409,31.6117,72.3205
362.4520,143.6802,30.7277,71.7295
365.6423,142.6958,27.3246,78.1925
366.8728,140.4306,27.1497,70.2886
364.2857,142.7966,33.4877,73.3618
363.3948,141.2654,33.2223,72.5943
360.8941,141.7304,35.9386,75.3344
360.9049,139.9509,34.3453,78.1855
364.7489,140.4445,32.0293,84.8236
368.7879,142.4312,28.1549,84.6270
374.4672,147.2399,23.2979,74.0072
375.2402,150.4700,22.2485,70.0108
376.1760,150.8606,22.4678,72.4911
375.1601,150.4948,25.2926,70.0463
378.2888,153.1942,25.7773,68.0267
380.1782,152.9188,34.5018,68.1001
380.9183,154.1084,32.6347,65.9524
382.2019,154.5106,28.6298,67.5268
382.9735,156.1288,25.3830,67.9492
385.6976,155.5996,24.2969,64.1250
390.0051,156.9098,27.1256,61.7944
392.6653,158.2267,25.6847,65.5938
393.3000,157.8082,24.6388,68.8526
393.4651,157.9736,24.2886,66.4544
397.0877,156.8408,22.4857,67.5876
396.9986,163.3753,24.2982,59.2104
403.6738,160.3239,25.3483,62.0629
402.9933,162.7023,29.1095,67.2558
404.2366,162.5677,27.5885,69.7332
405.6486,162.1656,25.4442,71.8709
412.1152,160.8055,23.9728,68.1543
412.6866,161.8713,26.8261,66.7785
412.9518,162.8093,26.3652,65.3894
413.5556,163.6273,23.6184,64.8457
412.5201,159.9371,26.5010,63.7334
413.8968,158.1597,27.9114,63.2254
413.9988,156.2177,28.8444,66.2830
411.6542,159.9744,29.3376,65.1301
412.2453,161.9053,23.3084,63.1039
413.8318,161.1101,22.7431,65.7359
413.3248,161.1160,23.6202,65.2993
416.3632,160.0100,24.4455,62.5047
417.5315,160.3594,25.9018,57.3545
416.4538,159.8580,29.8442,63.4467
417.0795,161.4893,25.9163,65.6058
418.7828,162.9489,26.6488,63.0366
422.6403,163.6286,29.8154,61.1954
424.8426,163.0358,25.8272,64.1925
432.3262,162.3485,25.7843,67.5987
443.2078,162.7032,22.1604,69.5676
444.7271,162.7149,23.8755,67.0566
447.3896,163.5482,24.9008,63.5485
451.7650,163.3059,29.6690,63.0251
457.7536,162.0271,24.8542,63.1965
459.8160,159.9716,24.3055,65.6519
460.4141,159.5363,24.2683,63.7462
462.5854,160.4254,23.9990,61.0033
463.5545,156.8924,26.9258,62.4832
464.6866,154.8408,25.4260,65.0493
465.7393,154.2576,24.6720,64.4193
466.9661,152.5931,24.5906,67.0825
468.8392,154.9014,19.5142,63.9418
469.9072,152.2963,20.3082,64.2813
470.5309,153.2287,22.9380,66.0452
470.3047,155.0630,29.8653,65.2423
470.1071,155.9462,25.5424,64.1184
469.8336,159.0287,24.7598,60.5491
472.5655,159.0589,24.1104,61.5681
471.7298,160.5516,22.9329,63.1051
471.0953,162.1308,23.0996,60.7838
471.1245,160.5267,22.5550,62.6021
471.6014,160.5324,21.3663,64.3897
468.6925,162.6700,21.1038,63.3747
466.9817,163.5496,28.6922,63.1902
462.6107,164.3954,32.1910,61.8778
462.1581,163.1089,30.6370,63.8499
454.8762,163.8641,27.5105,60.5528
457.7484,165.1117,23.2660,58.7801
457.8010,165.1043,23.2984,58.6646
456.4816,164.0823,24.6131,57.4989
454.8123,163.4910,22.5018,56.1216
455.5029,161.8959,24.6191,59.6218
456.6020,160.1032,23.9010,62.6216
457.6778,164.1414,22.4954,58.8920
