1
285.8465,249.9701,41.9135,50.1351
286.0486,250.0688,43.0809,50.8334
287.2347,252.7651,44.3206,49.5425
289.6498,251.6604,40.3485,51.4483
288.7677,255.2591,41.7082,51.1965
288.1196,255.1920,41.0158,52.3699
288.2158,258.8062,42.1984,51.2046
288.1548,259.9849,42.1378,52.9602
289.9924,261.5528,38.9911,53.6622
287.1696,266.8438,41.0016,48.8719
287.1890,264.2957,36.9172,50.7361
282.8854,265.7032,40.2180,52.3912
281.3980,266.8034,38.6727,45.7300
280.3774,267.5315,40.7449,49.6463
279.4927,267.5537,40.0911,49.8166
279.2249,269.0262,41.8285,50.8260
279.4395,270.4301,41.4179,50.2353
277.9422,269.9463,41.9583,51.7641
278.3272,274.3271,43.3033,48.4566
280.6852,274.1796,41.3954,47.6226
280.9419,272.5630,41.1576,47.1151
278.2063,269.5793,44.3322,51.6815
280.2556,272.5431,42.0622,45.0065
279.4054,269.3893,38.5482,46.7517
278.0884,268.2628,44.2026,51.5960
278.5364,270.7857,42.5077,50.7560
277.6124,270.2911,43.1306,52.4389
278.0948,271.6375,42.2441,53.1244
278.1826,272.7926,43.4914,49.9707
276.1301,271.1143,41.3551,52.7888
277.9872,277.4332,40.6824,53.0280
275.3982,278.9814,42.0715,49.7571
273.9879,278.6584,42.4926,49.2930
276.8771,278.1056,40.5288,51.5868
275.6799,278.1264,42.4637,48.3998
275.4757,279.7603,44.2333,48.1049
275.9334,280.4741,43.5945,51.5924
277.9178,277.0776,42.5895,51.1485
277.9103,276.6583,40.2816,51.9745
277.9010,276.4279,42.8094,51.8477
278.8341,275.2334,43.1652,53.0355
277.4173,273.1580,43.8353,52.4402
277.6877,272.3598,42.5663,53.1821
276.3169,270.3791,41.8317,51.9262
276.5540,270.7843,42.3751,53.5988
274.1826,269.6006,42.2665,51.9107
273.5901,269.4162,44.0376,52.4871
271.0761,268.7748,43.2189,53.1703
270.7074,269.6064,44.6307,53.7661
272.2220,271.6437,42.5062,52.3216
272.4606,270.1756,39.9077,51.9182
270.4130,270.8109,44.2944,51.7828
271.3751,272.1960,43.2246,53.0060
270.4891,272.2664,42.5863,53.6695
269.3617,272.2964,44.8529,54.0522
269.8851,270.1882,42.7404,55.2819
266.8012,272.2714,45.0538,54.2079
266.8851,271.1010,42.3347,56.2067
265.8238,269.0232,43.2274,57.3159
266.0495,270.0986,41.7079,55.6498
265.3305,271.4022,42.2358,53.9382
262.0172,272.8644,40.8330,52.4538
259.0001,271.1753,43.9679,54.8490
260.3397,272.6955,43.5285,53.7975
260.2894,273.0738,41.4406,54.7271
259.3088,274.1664,42.1863,54.0932
257.2319,273.1444,42.5498,54.3438
253.5975,272.7662,44.7323,51.3021
250.4631,272.7902,42.7758,53.4517
250.0705,271.8994,42.1315,56.2142
248.6830,271.2237,42.0309,55.1902
246.4794,271.7491,41.8197,54.4880
245.1012,273.1460,42.2451,52.4768
244.3171,270.8318,43.2848,55.6665
242.4608,270.2139,43.1034,54.0580
242.6253,272.7517,43.5401,53.1556
243.6543,271.2414,43.9186,53.3351
246.9329,272.7346,42.2224,52.1526
248.4552,274.8502,46.0129,52.4766
248.2139,272.8795,43.0399,50.5846
247.4559,273.5184,45.9790,51.6105
249.8149,274.7775,44.7710,51.0627
250.0358,274.3916,45.2309,52.8478
252.7622,275.3854,44.3705,53.4714
251.1038,273.6128,45.5493,55.6705
253.3375,275.4869,42.9944,54.6017
251.2404,273.8768,43.5587,53.5057
249.3760,274.5251,45.1981,55.0234
249.5539,273.4924,44.1343,55.8308
249.3280,274.3488,44.0671,52.5838
247.6032,273.3744,45.0253,55.0308
248.3702,275.5927,45.4952,53.1272
246.9233,274.3985,43.9483,53.7767
246.8544,274.8912,42.0798,53.6454
246.7414,270.9035,41.4939,54.6447
244.1084,270.9269,41.7469,53.7114
241.6437,267.8565,43.4048,55.1263
241.6442,266.6568,43.1584,51.3481
238.1485,271.2667,43.3222,51.4001
239.6132,269.6837,42.5346,54.2437
248.6399,288.3950,42.0593,55.1491
266.9044,307.1806,43.8938,51.4635
281.5338,311.2531,47.6023,56.2593
303.3755,323.7950,47.5003,51.7743
288.9109,316.9983,46.8460,44.9340
343.7219,338.9907,53.3617,52.4790
357.6753,333.4397,43.9541,50.4977
357.9575,329.6042,43.8353,54.7492
360.8135,332.7388,42.3255,54.2406
362.9955,327.7522,44.9198,49.9721
367.0811,316.4396,45.0112,52.6777
370.7599,320.2606,44.2681,51.5667
372.4988,321.7465,44.1482,51.1159
368.3087,319.0795,43.5564,49.8732
365.1519,322.0482,43.2861,49.0062
365.6662,324.0455,43.8743,50.4411
364.1165,324.9512,42.9139,51.0944
361.6068,326.9081,42.5626,50.0415
359.4703,325.4789,42.0147,53.1320
358.1152,326.4548,45.6936,53.4677
357.4556,327.5804,45.4867,50.3084
351.3110,330.8423,45.3327,48.2050
351.2139,328.7122,42.7238,50.1512
346.0060,326.0494,42.5206,49.3677
335.5701,320.6451,44.5088,51.0588
330.8776,318.3990,44.4806,50.6469
333.0261,320.5605,43.6049,51.6858
334.0713,322.5537,44.7978,52.3029
334.2346,320.9941,44.0055,48.7682
329.8032,319.8631,43.5271,49.7542
331.7826,319.9491,42.5562,50.0063
328.8676,319.6200,43.3529,50.0900
330.1519,319.6299,45.0256,46.9068
330.7802,315.7018,45.4752,43.7114
322.1443,308.4607,47.8316,47.5716
319.1226,309.2476,46.1119,47.4380
319.7548,311.1431,44.5356,47.1991
315.0442,314.3556,47.1018,51.2299
301.7779,318.6811,55.9934,49.3950
301.4264,323.4977,47.8831,45.3526
301.9712,322.8315,48.6032,47.8750
303.9131,322.7149,47.7309,48.8504
305.6876,322.2178,42.5222,48.8181
304.2318,320.5907,45.8380,47.1801
305.7769,317.5110,48.3172,45.5653
307.0873,313.2737,47.1726,44.4770
308.2326,309.0737,47.8329,43.9992
312.4906,300.4498,40.3902,50.4692
311.9769,297.0832,45.9806,44.1123
313.4138,296.5635,47.9354,44.7065
315.1196,296.0637,46.7130,45.6814
315.7333,295.9397,46.9602,47.6226
318.0136,295.7304,43.9487,48.0411
318.3575,297.6414,40.1402,45.9076
317.7367,293.7755,41.2839,44.6687
322.6042,291.2076,39.0108,45.5657
324.0927,288.3906,36.7454,46.4023
324.6604,287.4861,37.2924,44.5202
326.8881,284.9554,35.0363,48.9289
326.0720,284.3663,37.2419,48.1442
327.1049,279.7917,37.6404,45.0935
327.9960,279.8699,39.5936,43.0001
323.1782,275.2597,46.2275,49.0041
325.6044,276.3614,44.5093,46.0530
326.1721,273.8938,41.7497,50.9205
326.5161,273.4290,43.4507,44.9709
327.1097,271.8134,44.6042,48.1351
329.4050,269.8983,42.4807,47.4478
334.0013,267.8091,39.3698,48.2987
334.5119,270.8002,39.9110,47.6087
336.0896,272.3093,38.9127,46.8227
335.7052,273.3296,38.6906,46.6380
335.7169,271.8234,39.4199,47.5771
336.1980,271.2021,39.3600,46.5294
338.0939,268.8814,37.1454,47.7500
335.2899,268.5325,40.2060,40.9121
336.1307,266.3247,40.2751,44.5223
335.4365,260.4095,41.1552,41.7875
334.4424,255.1501,43.7769,44.7969
336.6641,252.9474,42.6097,45.5950
335.2215,251.9075,46.4672,40.3453
336.6723,248.2806,49.8233,42.5664
339.2171,247.9410,51.2053,40.3924
341.9350,246.1956,55.5295,42.6054
344.1483,247.0520,57.5035,43.7006
345.6426,246.8995,61.1981,42.9611
348.2619,248.0991,55.2006,39.9542
350.4715,247.6446,60.9289,39.0720
348.4388,249.2853,53.0675,34.8832
350.4696,253.1063,56.4154,39.3393
351.1876,246.6158,48.6945,44.1177
355.6174,246.0580,44.3726,44.3921
355.8405,244.6149,44.0004,48.0135
358.0672,243.9055,43.8450,49.2876
359.0982,245.0873,46.7850,46.4253
361.2834,245.2324,46.3793,44.4521
364.5493,244.8990,44.5743,44.1565
368.1485,244.0986,34.8282,43.5870
366.9871,243.4495,38.0834,48.2411
366.7236,242.3235,36.1892,49.4488
366.5363,244.9621,37.7642,46.5975
369.1940,240.0866,34.9438,51.8583
365.3386,239.8540,40.0602,48.9741
367.9793,239.1819,37.5309,48.0719
369.9330,238.2468,36.0072,48.3551
371.6025,238.8353,35.4287,49.2893
371.3201,243.6662,34.8539,45.4679
366.3123,244.9655,39.8208,44.8301
369.8390,245.0616,35.2946,41.3822
365.6276,251.0518,36.4153,46.6163
362.9362,250.7895,40.3658,44.8082
359.5898,252.3927,42.2540,46.2760
356.9631,251.7550,37.8572,48.9478
357.3476,248.4295,37.4551,49.2440
356.1316,247.4520,38.3682,46.1480
359.7500,244.2466,33.2873,49.0231
353.1537,244.7952,39.5016,45.1851
352.9474,245.8284,38.3465,45.3852
351.0105,247.0474,37.1993,45.5759
347.6968,246.4116,37.1370,46.3853
344.2342,244.1434,39.2057,46.8266
342.1643,243.1409,39.2088,45.6836
341.2305,242.5890,36.3280,46.8900
339.3636,243.5365,38.6146,45.3843
338.1563,242.5776,38.6192,46.3536
338.2391,240.9408,37.8086,48.3165
339.2633,241.2019,38.1097,47.3313
337.8345,243.2734,40.0722,38.8376
339.3356,238.4350,36.9542,41.7307
338.2070,235.6196,38.9842,50.5203
340.7704,231.8689,36.9734,46.0365
343.6950,231.6435,33.9254,45.7775
343.3333,231.6055,35.2711,44.3362
342.4712,229.4356,37.4169,46.0275
344.7695,228.0194,35.9918,47.2793
345.2051,228.6922,34.0006,47.3117
347.5954,226.5189,31.4105,49.3737
347.8536,228.0168,25.2818,47.4225
349.8581,225.3033,23.1488,49.2369
349.8215,227.3299,24.1781,48.6085
346.7545,227.9381,29.9636,45.4912
345.9383,224.4016,29.9708,48.1869
348.1790,217.3391,20.9815,42.8635
353.1351,219.9044,27.3195,42.1908
349.9297,217.6393,32.3285,45.8822
349.7631,216.7306,32.8227,46.1322
345.8562,216.3699,38.4150,47.6627
348.0999,215.3405,33.6124,46.7848
351.1107,214.3527,31.4514,44.9533
350.2036,214.2884,31.3841,43.6447
351.6171,214.7141,30.7481,41.0949
350.8853,213.1479,31.0117,42.5491
354.2282,207.6928,28.1138,49.6010
355.8476,205.2557,25.6426,50.9973
356.4801,204.6171,25.0639,55.8034
361.9373,206.3029,20.3037,59.3026
365.7442,206.2572,22.5062,64.6529
369.6568,208.2083,24.0451,59.6004
368.3274,215.1906,25.3394,53.0331
363.8471,223.3839,27.2055,54.0822
361.6932,230.4591,28.2844,51.8643
358.6702,232.1890,27.8652,47.3806
354.5083,233.6575,27.4904,53.2167
349.4934,233.2978,30.6098,56.0197
350.1498,231.3873,30.8489,56.9448
352.3517,232.4089,28.1620,55.8088
349.5183,235.1187,33.6313,52.4860
349.7766,235.8913,32.8775,51.2927
350.1294,238.4222,30.0794,49.8848
350.2089,235.9662,30.8459,46.1840
349.5518,238.0687,36.2529,48.0087
350.3355,243.8151,42.8356,41.4758
348.9453,241.0833,42.4230,46.6498
353.8220,237.5374,36.2804,50.6458
355.0803,239.0477,34.9970,48.0372
353.9567,235.6368,33.1259,52.8841
353.7213,233.2367,34.8277,53.8482
355.5357,229.5972,30.3729,58.7939
352.8315,230.4168,35.8903,55.5945
