1
m172,83,118,150,0,17700
m171,84,118,149,0,17582
m171,82,116,151,0,17516
m170,82,118,151,0,17818
m169,79,120,153,0,18360
m167,79,126,153,0,19278
m165,75,133,158,0,21014
m163,69,159,163,0,25917
m164,72,144,160,0,23040
m167,73,143,159,0,22737
m169,69,158,161,0,25438
m170,70,172,159,0,27348
m170,67,168,163,0,27384
m176,64,172,166,0,28552
m182,63,172,167,0,28724
m188,62,159,169,0,26871
m193,61,156,169,0,26364
m195,60,153,168,0,25704
m204,58,144,170,0,24480
m205,58,142,169,0,23998
m201,56,143,171,0,24453
m193,58,149,169,0,25181
m187,56,151,170,0,25670
m182,55,154,170,0,26180
m179,53,155,173,0,26815
m174,54,159,173,0,27507
m175,53,157,174,0,27318
m170,56,160,170,0,27200
m169,56,160,170,0,27200
m165,54,167,173,0,28891
m173,55,154,174,0,26796
m172,56,155,172,0,26660
m178,59,152,169,0,25688
m187,61,163,166,0,27058
m186,66,172,160,0,27520
m178,68,175,159,0,27825
m173,72,176,156,0,27456
m179,72,157,157,0,24649
m182,74,145,154,0,22330
m180,74,139,153,0,21267
m182,76,133,151,0,20083
m195,77,121,153,0,18513
m190,79,127,150,0,19050
m206,79,110,151,0,16610
m198,80,118,149,0,17582
m196,80,119,149,0,17731
m200,80,114,149,0,16986
m201,80,107,149,0,15943
m204,80,100,150,0,15000
m199,76,102,154,0,15708
m199,75,100,155,0,15500
m198,72,99,157,0,15543
m196,71,98,159,0,15582
m197,70,96,160,0,15360
m196,67,97,162,0,15714
m194,66,98,163,0,15974
m191,66,101,163,0,16463
m191,66,100,163,0,16300
m185,63,108,165,0,17820
m172,59,118,169,0,19942
m165,60,122,169,0,20618
m164,60,135,168,0,22680
m170,57,117,173,0,20241
m167,55,117,173,0,20241
m177,57,105,170,0,17850
m179,56,98,171,0,16758
m183,55,87,172,0,14964
m183,54,82,173,0,14186
m183,55,82,172,0,14104
m180,54,85,173,0,14705
m185,54,81,172,0,13932
m186,57,78,170,0,13260
m189,59,72,168,0,12096
m190,64,68,163,0,11084
m191,68,68,160,0,10880
m194,70,67,157,0,10519
m193,74,68,155,0,10540
m192,76,70,152,0,10640
m191,80,73,149,0,10877
m191,81,78,148,0,11544
m190,83,83,146,0,12118
m194,84,76,145,0,11020
m192,84,78,147,0,11466
m192,83,79,147,0,11613
m188,83,86,147,0,12642
m192,82,84,148,0,12432
m192,81,85,149,0,12665
m196,79,86,149,0,12814
m185,77,100,150,0,15000
m187,77,100,150,0,15000
m186,75,105,152,0,15960
m190,71,102,156,0,15912
m191,72,102,156,0,15912
m191,70,105,157,0,16485
m191,67,104,159,0,16536
m191,67,102,160,0,16320
m192,64,100,163,0,16300
m186,65,104,162,0,16848
m188,64,101,163,0,16463
m194,59,93,167,0,15531
m192,58,96,168,0,16128
m189,56,97,171,0,16587
m184,54,101,173,0,17473
m190,54,94,174,0,16356
m194,52,89,175,0,15575
m188,51,93,176,0,16368
m186,52,95,176,0,16720
m188,51,92,176,0,16192
m187,50,94,177,0,16638
m189,50,92,178,0,16376
m185,48,96,179,0,17184
m184,46,97,180,0,17460
m185,47,96,180,0,17280
m181,47,102,181,0,18462
m186,45,96,182,0,17472
m190,48,92,180,0,16560
m191,48,90,180,0,16200
m190,49,91,180,0,16380
m191,47,90,181,0,16290
m193,48,88,180,0,15840
m194,50,88,178,0,15664
m195,53,89,177,0,15753
m200,52,89,178,0,15842
m199,57,84,173,0,14532
m198,58,87,173,0,15051
m198,60,91,171,0,15561
m199,62,96,170,0,16320
m196,65,102,167,0,17034
m195,65,100,167,0,16700
m194,65,106,167,0,17702
m194,65,108,168,0,18144
m193,67,106,166,0,17596
m192,66,110,168,0,18480
m192,68,111,166,0,18426
m193,69,105,165,0,17325
m192,69,102,166,0,16932
m191,69,97,168,0,16296
m192,70,94,167,0,15698
m194,70,96,168,0,16128
m195,69,100,169,0,16900
m199,68,102,171,0,17442
m201,70,105,171,0,17955
m205,67,106,173,0,18338
m211,67,103,173,0,17819
m216,65,102,176,0,17952
m219,58,101,184,0,18584
m223,55,99,188,0,18612
m225,53,102,190,0,19380
m226,52,101,192,0,19392
m232,54,99,190,0,18810
m236,51,99,193,0,19107
m239,49,93,196,0,18228
m243,45,91,201,0,18291
m243,42,92,205,0,18860
m250,43,87,204,0,17748
m254,40,94,207,0,19458
m247,36,98,211,0,20678
m261,34,102,214,0,21828
m264,31,102,216,0,22032
m266,29,137,222,0,30414
m267,26,132,225,0,29700
m265,25,124,224,0,27776
m263,25,116,222,0,25752
m258,25,112,222,0,24864
m255,26,102,221,0,22542
m253,20,89,227,0,20203
m250,24,87,222,0,19314
m243,26,96,220,0,21120
m234,34,93,213,0,19809
m227,36,101,211,0,21311
m223,36,102,210,0,21420
m211,36,110,209,0,22990
m201,38,113,207,0,23391
m188,39,120,205,0,24600
m174,39,126,206,0,25956
m167,41,126,203,0,25578
m159,41,124,202,0,25048
m150,40,132,204,0,26928
m144,40,142,202,0,28684
m135,41,147,201,0,29547
m130,40,149,201,0,29949
m127,40,146,200,0,29200
m125,40,147,199,0,29253
m119,40,146,197,0,28762
m125,43,137,195,0,26715
m119,44,143,193,0,27599
m129,44,132,193,0,25476
m121,47,142,190,0,26980
m118,50,145,186,0,26970
m112,45,156,190,0,29640
m106,46,165,188,0,31020
m102,46,169,188,0,31772
m106,48,163,189,0,30807
m113,49,151,186,0,28086
m121,48,138,189,0,26082
m122,48,139,191,0,26549
m130,52,122,185,0,22570
m124,57,120,180,0,21600
m121,55,146,182,0,26572
m131,52,143,187,0,26741
m132,51,139,185,0,25715
m127,54,145,185,0,26825
m128,53,143,183,0,26169
m122,49,149,189,0,28161
m121,47,147,191,0,28077
m126,42,139,196,0,27244
m120,40,146,197,0,28762
m126,41,134,197,0,26398
m131,35,127,203,0,25781
m132,33,123,206,0,25338
m137,33,119,205,0,24395
m139,32,120,206,0,24720
m143,29,117,209,0,24453
m144,28,112,210,0,23520
m151,29,103,208,0,21424
m154,39,93,199,0,18507
m154,38,93,200,0,18600
m151,50,93,189,0,17577
m147,59,97,181,0,17557
m145,67,98,173,0,16954
m144,73,97,167,0,16199
m141,84,99,157,0,15543
m140,94,104,147,0,15288
m137,94,109,147,0,16023
m135,96,111,146,0,16206
m137,97,106,145,0,15370
m137,98,107,143,0,15301
m129,97,112,144,0,16128
m137,95,104,146,0,15184
m134,95,105,148,0,15540
m136,93,99,150,0,14850
m138,94,95,149,0,14155
m143,92,88,150,0,13200
m148,91,82,152,0,12464
m155,90,77,151,0,11627
m159,80,71,161,0,11431
m154,81,87,159,0,13833
m149,81,86,159,0,13674
m143,80,91,159,0,14469
m142,77,104,162,0,16848
m141,73,115,163,0,18745
m136,72,144,164,0,23616
m139,82,142,152,0,21584
m167,82,132,152,0,20064
m176,92,115,142,0,16330
m157,92,143,142,0,20306
m175,94,106,138,0,14628
m159,94,106,137,0,14522
m187,92,80,139,0,11120
m190,91,81,138,0,11178
m198,89,64,139,0,8896
m204,92,61,138,0,8418
m210,92,61,137,0,8357
m216,90,62,138,0,8556
m221,91,53,136,0,7208
m217,91,60,136,0,8160
m219,87,67,139,0,9313
m225,84,71,142,0,10082
m213,80,88,146,0,12848
m219,79,88,145,0,12760
m222,76,84,147,0,12348
m226,73,80,150,0,12000
m223,71,79,153,0,12087
m221,69,78,153,0,11934
m219,68,76,153,0,11628
m216,68,73,151,0,11023
m212,68,70,150,0,10500
m207,69,70,148,0,10360
m206,71,64,145,0,9280
m203,75,61,141,0,8601
m200,81,59,134,0,7906
m198,86,57,128,0,7296
m198,89,54,124,0,6696
m197,93,54,120,0,6480
m197,96,50,117,0,5850
m196,101,74,112,0,8288
m190,101,62,111,0,6882
m195,103,52,108,0,5616
m190,105,60,106,0,6360
m177,104,76,107,0,8132
m170,103,85,107,0,9095
m171,102,87,107,0,9309
m179,102,82,108,0,8856
m182,102,80,108,0,8640
m183,102,79,107,0,8453
m181,101,79,109,0,8611
m167,101,89,109,0,9701
m166,104,87,105,0,9135
m176,103,71,107,0,7597
m182,107,64,104,0,6656
m182,105,60,106,0,6360
m185,106,58,105,0,6090
m185,105,60,108,0,6480
m181,105,64,109,0,6976
m183,104,62,110,0,6820
m176,104,68,111,0,7548
m181,105,62,110,0,6820
m175,107,66,109,0,7194
m172,110,73,107,0,7811
m177,111,69,107,0,7383
m178,113,71,104,0,7384
m173,114,82,103,0,8446
m161,116,100,101,0,10100
m168,119,97,99,0,9603
m171,117,98,101,0,9898
m169,120,104,97,0,10088
m188,122,87,96,0,8352
m195,111,81,106,0,8586
m194,111,84,106,0,8904
m193,113,83,103,0,8549
m192,110,80,106,0,8480
m190,105,77,111,0,8547
m189,100,70,115,0,8050
m189,95,63,121,0,7623
m189,89,60,127,0,7620
m188,84,59,132,0,7788
m190,63,54,151,0,8154
m189,51,53,164,0,8692
m186,48,55,167,0,9185
m179,60,61,155,0,9455
m180,60,55,153,0,8415
m179,60,58,150,0,8700
m179,63,57,148,0,8436
m186,62,54,148,0,7992
m181,64,58,148,0,8584
m192,67,52,142,0,7384
m196,66,57,143,0,8151
m195,66,61,142,0,8662
m198,64,63,143,0,9009
m198,65,74,141,0,10434
m199,65,79,142,0,11218
m198,66,88,140,0,12320
m202,66,89,138,0,12282
m206,65,92,137,0,12604
m208,62,98,138,0,13524
m213,66,99,133,0,13167
m216,67,102,131,0,13362
m222,68,101,130,0,13130
m228,65,100,133,0,13300
m235,66,95,132,0,12540
m239,62,93,137,0,12741
m237,62,96,138,0,13248
m247,61,85,140,0,11900
m251,60,81,141,0,11421
m255,58,79,141,0,11139
m256,59,80,138,0,11040
m258,59,78,136,0,10608
m260,60,75,136,0,10200
m263,59,69,141,0,9729
m263,57,74,142,0,10508
m263,53,78,147,0,11466
m264,52,81,150,0,12150
m267,46,80,156,0,12480
m268,38,81,165,0,13365
m264,36,84,168,0,14112
m267,30,80,176,0,14080
m265,25,77,180,0,13860
m266,18,75,189,0,14175
m262,21,77,189,0,14553
m262,25,74,188,0,13912
m256,21,75,193,0,14475
m253,25,76,193,0,14668
m235,10,92,210,0,19320
m225,9,102,213,0,21726
m218,16,111,209,0,23199
m211,12,122,217,0,26474
