1
m113,82,92,119,0,10948
m113,82,93,116,0,10788
m123,80,84,118,0,9912
m131,76,79,123,0,9717
m126,76,84,123,0,10332
m125,76,98,123,0,12054
m124,77,98,120,0,11760
m128,77,86,122,0,10492
m128,78,87,122,0,10614
m139,80,83,120,0,9960
m138,82,85,117,0,9945
m144,84,82,116,0,9512
m144,85,83,115,0,9545
m140,82,98,119,0,11662
m140,81,99,120,0,11880
m135,77,113,125,0,14125
m136,78,112,123,0,13776
m134,76,119,126,0,14994
m135,77,116,125,0,14500
m139,74,110,130,0,14300
m138,74,111,129,0,14319
m143,71,108,134,0,14472
m143,70,109,135,0,14715
m150,72,92,134,0,12328
m149,71,95,135,0,12825
m164,49,72,159,0,11448
