1
m186,62,109,167,0,18203
m189,60,105,169,0,17745
m191,63,102,167,0,17034
m191,66,102,164,0,16728
m196,68,98,162,0,15876
m197,70,98,161,0,15778
m196,70,98,160,0,15680
m196,73,100,158,0,15800
m197,74,100,157,0,15700
m201,76,99,154,0,15246
m202,77,102,154,0,15708
m205,79,101,152,0,15352
m206,80,104,151,0,15704
m203,80,111,149,0,16539
m206,80,111,150,0,16650
m208,80,109,150,0,16350
m204,81,114,149,0,16986
m194,79,125,150,0,18750
m186,79,132,151,0,19932
m184,78,132,150,0,19800
m188,77,131,151,0,19781
m185,76,144,152,0,21888
m183,76,150,150,0,22500
m178,74,162,152,0,24624
m181,71,169,156,0,26364
m191,68,163,158,0,25754
m185,65,152,161,0,24472
m188,63,151,165,0,24915
m176,60,149,168,0,25032
m162,58,161,170,0,27370
m149,52,178,174,0,30972
m161,47,153,182,0,27846
m163,47,158,182,0,28756
m167,44,155,185,0,28675
m170,43,152,186,0,28272
m173,46,146,185,0,27010
m177,49,157,180,0,28260
m183,48,153,180,0,27540
m190,50,149,178,0,26522
m197,51,146,176,0,25696
m201,54,146,173,0,25258
m202,57,147,170,0,24990
m197,58,155,169,0,26195
m198,59,156,170,0,26520
m190,58,165,171,0,28215
m182,61,171,171,0,29241
m169,61,186,170,0,31620
m169,64,187,167,0,31229
m168,64,179,167,0,29893
m166,65,174,167,0,29058
m163,69,166,163,0,27058
m162,69,152,165,0,25080
m160,66,148,169,0,25012
m163,73,136,163,0,22168
m165,76,126,157,0,19782
m168,77,118,156,0,18408
m168,80,115,152,0,17480
m168,81,110,150,0,16500
m168,83,111,149,0,16539
m168,83,108,148,0,15984
m170,82,122,150,0,18300
m173,82,112,151,0,16912
m174,81,112,151,0,16912
m175,82,112,151,0,16912
m173,81,116,153,0,17748
m170,82,122,152,0,18544
m163,82,129,153,0,19737
m154,79,132,154,0,20328
m147,84,163,150,0,24450
m138,80,169,154,0,26026
m136,85,160,149,0,23840
m132,83,160,153,0,24480
m130,83,155,152,0,23560
m133,82,140,152,0,21280
m135,84,132,149,0,19668
m138,83,126,149,0,18774
m143,82,117,149,0,17433
m148,79,108,153,0,16524
m154,75,98,155,0,15190
m158,75,98,155,0,15190
m163,69,94,159,0,14946
m164,63,94,166,0,15604
m164,59,97,169,0,16393
m166,61,100,166,0,16600
m167,57,103,169,0,17407
m167,53,107,171,0,18297
m165,51,111,171,0,18981
m168,51,117,170,0,19890
m166,54,120,168,0,20160
m171,53,116,168,0,19488
m173,52,113,168,0,18984
m177,56,113,163,0,18419
m180,59,120,160,0,19200
m188,62,115,158,0,18170
m196,62,116,159,0,18444
m210,66,101,154,0,15554
m221,70,89,149,0,13261
m228,73,80,147,0,11760
m222,74,86,146,0,12556
m223,78,84,140,0,11760
m226,79,80,138,0,11040
m231,77,86,139,0,11954
m226,77,102,139,0,14178
m231,74,115,143,0,16445
m233,74,119,143,0,17017
m231,75,126,141,0,17766
m231,75,126,140,0,17640
m235,81,111,132,0,14652
m236,83,104,130,0,13520
m234,83,98,130,0,12740
m231,84,79,129,0,10191
m228,82,75,131,0,9825
m216,82,86,132,0,11352
m216,81,82,134,0,10988
m220,80,76,136,0,10336
m222,78,67,139,0,9313
m219,73,58,144,0,8352
m211,71,63,147,0,9261
m202,66,69,151,0,10419
m193,65,69,152,0,10488
m184,49,66,159,0,10494
m175,36,69,164,0,11316
m170,26,64,166,0,10624
m169,26,59,160,0,9440
m157,18,71,161,0,11431
m154,16,71,162,0,11502
m150,16,73,157,0,11461
m144,13,73,157,0,11461
m143,8,78,155,0,12090
m142,12,80,157,0,12560
m132,18,88,142,0,12496
m137,19,83,146,0,12118
m146,24,78,139,0,10842
m151,21,75,144,0,10800
m148,25,81,151,0,12231
m152,29,77,153,0,11781
m156,40,73,157,0,11461
m148,50,90,159,0,14310
m162,60,83,155,0,12865
m176,71,85,149,0,12665
m183,76,119,143,0,17017
m198,80,109,140,0,15260
m200,84,104,137,0,14248
m205,77,91,144,0,13104
m211,80,88,141,0,12408
m204,85,93,137,0,12741
m188,84,104,139,0,14456
m182,87,103,135,0,13905
m178,93,101,129,0,13029
m175,92,104,132,0,13728
m172,97,104,125,0,13000
m168,99,107,125,0,13375
m163,98,117,124,0,14508
m158,98,134,124,0,16616
m153,97,152,127,0,19304
m147,97,168,125,0,21000
m146,94,138,129,0,17802
m147,94,153,129,0,19737
m150,90,150,132,0,19800
m154,90,151,133,0,20083
m153,90,154,133,0,20482
m164,80,147,145,0,21315
m164,80,145,146,0,21170
m190,70,117,156,0,18252
m188,71,125,155,0,19375
m206,63,107,165,0,17655
m206,62,107,166,0,17762
m212,56,106,171,0,18126
m210,55,102,172,0,17544
m218,50,91,178,0,16198
m216,50,94,178,0,16732
m219,45,99,183,0,18117
m219,43,101,185,0,18685
m219,41,91,190,0,17290
m220,42,85,188,0,15980
m219,44,79,188,0,14852
m216,43,78,188,0,14664
m213,52,89,182,0,16198
m213,51,89,182,0,16198
m212,52,83,182,0,15106
m212,52,81,182,0,14742
m204,59,81,177,0,14337
m203,58,83,177,0,14691
m194,61,78,176,0,13728
m191,61,80,176,0,14080
m178,62,86,175,0,15050
m173,61,90,174,0,15660
m152,61,110,173,0,19030
m141,62,124,171,0,21204
m140,63,117,170,0,19890
m140,62,117,171,0,20007
m130,61,126,169,0,21294
m132,61,122,170,0,20740
m132,61,117,169,0,19773
m132,61,115,168,0,19320
m131,60,117,171,0,20007
m130,60,118,169,0,19942
m133,61,112,167,0,18704
m135,60,108,168,0,18144
m136,59,101,167,0,16867
m137,60,100,166,0,16600
m136,62,94,161,0,15134
m136,62,94,163,0,15322
m139,64,84,157,0,13188
m139,66,83,156,0,12948
m141,66,75,155,0,11625
m141,67,73,155,0,11315
m141,68,65,152,0,9880
m139,68,68,151,0,10268
m133,68,65,149,0,9685
m134,68,66,149,0,9834
m131,69,64,147,0,9408
m130,69,65,148,0,9620
m130,65,62,152,0,9424
m129,66,62,150,0,9300
m130,62,64,154,0,9856
m130,64,63,152,0,9576
m127,63,68,153,0,10404
m127,62,67,154,0,10318
m124,63,67,153,0,10251
m123,63,67,153,0,10251
m125,62,65,154,0,10010
m126,61,65,154,0,10010
m133,60,58,156,0,9048
m133,61,57,155,0,8835
m136,60,56,157,0,8792
m137,60,56,157,0,8792
m141,58,55,159,0,8745
m143,58,51,159,0,8109
m143,57,50,160,0,8000
m144,57,51,160,0,8160
m145,58,51,160,0,8160
m145,58,51,159,0,8109
m147,58,65,159,0,10335
m146,56,65,163,0,10595
m145,53,81,166,0,13446
m145,54,79,165,0,13035
m144,52,92,166,0,15272
m145,53,90,165,0,14850
m144,51,103,168,0,17304
m145,53,101,166,0,16766
m146,51,100,169,0,16900
m147,50,101,169,0,17069
m147,46,97,173,0,16781
m148,50,94,169,0,15886
m151,50,100,172,0,17200
m152,50,98,171,0,16758
m153,52,103,171,0,17613
m149,50,106,172,0,18232
m159,57,78,168,0,13104
m159,52,64,173,0,11072
m164,49,82,180,0,14760
m161,51,84,176,0,14784
m160,49,83,179,0,14857
m159,49,83,180,0,14940
m157,50,79,179,0,14141
m160,52,76,177,0,13452
m154,52,72,178,0,12816
m156,53,69,178,0,12282
m153,53,63,177,0,11151
m153,54,62,178,0,11036
