1
m208,77,127,142,0,18034
m213,77,129,143,0,18447
m215,74,136,144,0,19584
m230,73,126,144,0,18144
m217,70,143,147,0,21021
m229,71,127,146,0,18542
m217,69,129,150,0,19350
m222,68,108,151,0,16308
m219,72,104,147,0,15288
m218,67,92,153,0,14076
m217,69,92,150,0,13800
m217,67,92,153,0,14076
m213,68,96,153,0,14688
m208,66,101,155,0,15655
m199,62,110,158,0,17380
m187,60,125,161,0,20125
m186,60,124,161,0,19964
m179,59,121,161,0,19481
m177,53,122,166,0,20252
m172,50,121,171,0,20691
m170,53,121,170,0,20570
m166,53,122,170,0,20740
m165,50,121,173,0,20933
m165,53,114,170,0,19380
m163,57,111,168,0,18648
m166,57,104,169,0,17576
m162,63,103,164,0,16892
m163,60,100,169,0,16900
m162,67,96,163,0,15648
m162,64,94,166,0,15604
m157,66,102,165,0,16830
m154,72,103,160,0,16480
m148,77,108,155,0,16740
m144,82,119,151,0,17969
m138,84,127,149,0,18923
m134,83,141,150,0,21150
m133,83,147,151,0,22197
m132,82,158,153,0,24174
m132,82,167,154,0,25718
m133,82,174,154,0,26796
m139,82,171,155,0,26505
m145,79,168,157,0,26376
m149,80,167,156,0,26052
m158,79,157,157,0,24649
m165,78,145,158,0,22910
m169,80,138,154,0,21252
m173,80,122,153,0,18666
m174,80,114,153,0,17442
m173,82,114,150,0,17100
m171,83,112,149,0,16688
m170,83,113,150,0,16950
m169,82,113,151,0,17063
m168,83,112,150,0,16800
m168,81,118,152,0,17936
m168,80,119,152,0,18088
m165,76,124,156,0,19344
m163,73,133,160,0,21280
m162,70,158,163,0,25754
m163,70,143,163,0,23309
m166,70,145,163,0,23635
m167,68,155,163,0,25265
m169,67,169,163,0,27547
m169,66,177,165,0,29205
m174,65,176,165,0,29040
m181,62,175,168,0,29400
m188,60,162,171,0,27702
m194,58,160,173,0,27680
m195,58,156,171,0,26676
m203,56,145,171,0,24795
m204,56,144,171,0,24624
m199,56,147,172,0,25284
m192,56,151,171,0,25821
m188,55,152,171,0,25992
m182,53,155,173,0,26815
m176,51,160,176,0,28160
m174,49,160,179,0,28640
m172,53,160,175,0,28000
m171,53,160,175,0,28000
m169,53,160,175,0,28000
m168,54,160,174,0,27840
m170,55,158,174,0,27492
m170,58,158,171,0,27018
m174,57,158,170,0,26860
m183,62,168,166,0,27888
m186,67,169,159,0,26871
m180,67,177,160,0,28320
m176,73,172,155,0,26660
m178,71,155,158,0,24490
m178,73,150,154,0,23100
m175,74,146,154,0,22484
m177,76,140,153,0,21420
m189,76,129,155,0,19995
m192,79,126,151,0,19026
m201,79,118,153,0,18054
m190,79,128,152,0,19456
m198,78,118,152,0,17936
m196,78,119,153,0,18207
m199,79,112,152,0,17024
m203,79,104,152,0,15808
m199,75,103,156,0,16068
m198,75,103,156,0,16068
m197,72,101,159,0,16059
