1
m172,110,86,105,0,9030
m176,107,86,108,0,9288
m180,106,66,109,0,7194
m179,104,66,111,0,7326
m183,104,63,110,0,6930
m183,106,62,108,0,6696
m185,106,60,107,0,6420
m184,107,60,105,0,6300
m183,107,60,104,0,6240
m183,108,63,103,0,6489
m184,106,64,104,0,6656
m184,104,68,105,0,7140
m182,103,74,106,0,7844
m184,103,77,107,0,8239
m186,102,76,108,0,8208
m188,102,76,108,0,8208
m188,101,75,109,0,8175
m188,103,71,108,0,7668
m191,103,65,108,0,7020
m179,104,74,107,0,7918
m188,103,63,109,0,6867
m194,103,56,109,0,6104
m190,103,65,110,0,7150
m197,101,70,112,0,7840
m196,97,54,117,0,6318
m196,94,56,120,0,6720
m198,90,54,124,0,6696
m199,87,56,127,0,7112
m201,83,59,132,0,7788
m203,77,61,138,0,8418
m205,75,63,141,0,8883
m211,72,63,144,0,9072
m211,69,69,149,0,10281
m216,68,71,151,0,10721
m218,68,76,152,0,11552
m222,70,78,151,0,11778
m225,71,78,151,0,11778
m227,72,80,151,0,12080
m223,75,84,149,0,12516
m219,80,89,144,0,12816
m212,81,91,144,0,13104
m216,83,80,141,0,11280
m213,86,76,140,0,10640
m217,87,61,142,0,8662
m219,90,55,137,0,7535
m214,90,64,139,0,8896
m207,93,70,135,0,9450
m203,93,61,137,0,8357
m198,90,63,139,0,8757
m190,89,82,141,0,11562
m185,90,87,142,0,12354
m180,91,86,141,0,12126
m170,92,100,142,0,14200
m166,94,113,140,0,15820
m153,89,129,145,0,18705
m182,86,116,149,0,17284
m186,80,101,155,0,15655
m188,71,88,166,0,14608
m149,73,108,163,0,17604
m175,79,68,160,0,10880
m174,78,62,162,0,10044
m168,82,67,159,0,10653
m163,81,70,160,0,11200
m159,84,69,158,0,10902
m153,83,75,159,0,11925
m147,96,81,147,0,11907
m144,87,86,157,0,13502
m140,95,92,149,0,13708
m138,92,99,151,0,14949
m139,95,100,147,0,14700
m139,97,103,145,0,14935
m139,96,102,145,0,14790
m143,97,102,144,0,14688
m146,97,98,144,0,14112
m150,97,93,145,0,13485
m144,97,97,146,0,14162
m146,95,97,147,0,14259
m145,91,98,150,0,14700
m144,81,100,159,0,15900
m144,72,98,168,0,16464
m146,69,97,171,0,16587
m148,57,93,183,0,17019
m152,43,92,195,0,17940
m154,36,97,202,0,19594
m147,32,109,206,0,22454
m146,27,115,209,0,24035
m141,28,114,210,0,23940
m141,30,119,207,0,24633
m137,32,119,207,0,24633
m134,33,119,205,0,24395
m131,37,124,199,0,24676
m133,41,123,195,0,23985
m128,43,131,193,0,25283
m133,44,129,193,0,24897
m126,50,140,187,0,26180
m122,52,144,184,0,26496
m130,53,137,184,0,25208
m136,55,133,181,0,24073
m137,55,130,182,0,23660
m131,60,135,176,0,23760
m132,63,132,173,0,22836
m132,59,135,178,0,24030
m130,60,133,177,0,23541
m128,57,138,182,0,25116
m129,56,141,181,0,25521
m123,55,147,181,0,26607
m120,53,164,183,0,30012
m114,49,155,188,0,29140
m111,50,163,185,0,30155
m112,48,158,187,0,29546
m116,49,153,187,0,28611
m124,47,139,189,0,26271
m122,49,143,188,0,26884
m122,50,143,189,0,27027
m129,48,137,191,0,26167
m119,45,148,193,0,28564
m123,45,149,195,0,29055
m126,43,147,198,0,29106
m130,43,148,199,0,29452
m135,42,147,200,0,29400
m140,41,145,200,0,29000
m146,41,139,200,0,27800
m156,40,128,201,0,25728
m165,40,124,204,0,25296
m173,38,124,207,0,25668
m187,37,119,206,0,24514
m199,36,117,208,0,24336
m209,35,112,209,0,23408
m218,34,100,213,0,21300
m225,34,103,213,0,21939
m233,32,99,215,0,21285
m242,28,95,219,0,20805
m247,25,97,222,0,21534
m251,17,96,230,0,22080
m254,21,103,227,0,23381
m254,24,116,224,0,25984
m261,18,122,229,0,27938
m262,21,128,227,0,29056
m264,24,134,225,0,30150
m264,26,136,227,0,30872
m263,25,136,225,0,30600
m262,27,142,223,0,31666
m260,30,131,219,0,28689
m256,38,123,208,0,25584
m252,41,104,205,0,21320
m246,45,88,204,0,17952
m245,47,92,198,0,18216
m240,52,97,193,0,18721
m235,57,105,189,0,19845
m231,60,104,185,0,19240
m227,64,103,179,0,18437
m225,62,103,182,0,18746
m223,61,103,182,0,18746
m221,61,100,180,0,18000
m217,62,101,180,0,18180
m212,64,101,178,0,17978
m205,65,103,177,0,18231
m200,67,105,174,0,18270
m199,68,100,170,0,17000
m196,72,99,168,0,16632
m193,73,100,165,0,16500
m192,72,97,165,0,16005
m191,71,97,165,0,16005
m190,71,100,166,0,16600
m190,70,100,165,0,16500
m190,68,102,165,0,16830
m192,66,104,167,0,17368
m193,67,102,166,0,16932
m192,66,107,166,0,17762
m194,66,101,167,0,16867
