1
m193,63,98,166,0,16268
m192,67,101,163,0,16463
m197,68,95,160,0,15200
m197,69,96,161,0,15456
m198,71,95,158,0,15010
m197,72,98,158,0,15484
m199,75,96,155,0,14880
m200,75,97,154,0,14938
m203,77,99,152,0,15048
m207,80,97,150,0,14550
m207,79,100,150,0,15000
m204,80,107,148,0,15836
m211,81,104,148,0,15392
m206,80,108,149,0,16092
m203,80,113,148,0,16724
m197,79,120,149,0,17880
m190,79,127,148,0,18796
m186,78,128,149,0,19072
m191,77,126,150,0,18900
m190,75,136,152,0,20672
m182,75,153,151,0,23103
m180,73,152,153,0,23256
m182,71,167,154,0,25718
m194,69,155,157,0,24335
m192,66,145,159,0,23055
m189,64,151,162,0,24462
m193,62,130,165,0,21450
m178,53,147,173,0,25431
m160,55,162,171,0,27702
m168,52,144,176,0,25344
m168,53,146,176,0,25696
m174,49,143,181,0,25883
m175,49,136,180,0,24480
m182,47,136,182,0,24752
m182,49,123,181,0,22263
m185,52,142,176,0,24992
m195,53,132,175,0,23100
m198,55,118,174,0,20532
m204,54,137,176,0,24112
m203,60,145,167,0,24215
m196,61,153,166,0,25398
m199,60,151,168,0,25368
m188,63,161,166,0,26726
m182,64,165,167,0,27555
m173,64,180,168,0,30240
m171,68,181,162,0,29322
m169,67,181,163,0,29503
m167,66,167,164,0,27388
m165,72,153,160,0,24480
m165,70,140,163,0,22820
m164,72,139,161,0,22379
m165,77,132,156,0,20592
m167,78,120,154,0,18480
m168,80,116,151,0,17516
m169,83,111,148,0,16428
m169,84,107,147,0,15729
m170,83,105,149,0,15645
m171,82,103,149,0,15347
m172,83,110,148,0,16280
m174,83,105,148,0,15540
m177,81,103,151,0,15553
m177,82,103,150,0,15450
m175,80,106,152,0,16112
m174,83,110,151,0,16610
m166,82,127,152,0,19304
m157,81,122,152,0,18544
m149,82,132,151,0,19932
m144,85,150,148,0,22200
m138,83,150,150,0,22500
m135,83,145,150,0,21750
m133,85,146,148,0,21608
m135,85,134,147,0,19698
m136,86,129,146,0,18834
m139,85,123,146,0,17958
m144,82,115,148,0,17020
m150,81,107,150,0,16050
m155,75,95,154,0,14630
m160,75,94,154,0,14476
m164,70,92,157,0,14444
m166,64,91,164,0,14924
m166,61,94,167,0,15698
m166,61,97,166,0,16102
m167,58,102,167,0,17034
m169,53,104,171,0,17784
m168,52,108,169,0,18252
m166,52,114,169,0,19266
m169,51,117,171,0,20007
m171,52,112,169,0,18928
m173,51,115,168,0,19320
m179,55,106,163,0,17278
m181,60,116,159,0,18444
m188,61,113,159,0,17967
m199,63,106,158,0,16748
m209,68,99,151,0,14949
m222,71,83,147,0,12201
m227,73,78,146,0,11388
m222,74,83,145,0,12035
m223,79,82,138,0,11316
m230,77,74,139,0,10286
m225,79,89,137,0,12193
m231,76,93,139,0,12927
m239,74,107,141,0,15087
m240,76,111,139,0,15429
m238,74,118,141,0,16638
m236,75,120,141,0,16920
m237,79,110,133,0,14630
m239,83,97,129,0,12513
m235,83,88,129,0,11352
m236,84,71,127,0,9017
m230,82,70,130,0,9100
m208,82,92,131,0,12052
m219,80,77,133,0,10241
m222,81,71,134,0,9514
m224,77,63,138,0,8694
m218,75,57,140,0,7980
m213,71,59,145,0,8555
m203,65,66,150,0,9900
m194,65,64,150,0,9600
m185,52,63,155,0,9765
m176,38,65,161,0,10465
m171,27,62,165,0,10230
m169,24,59,161,0,9499
m159,17,68,159,0,10812
m154,16,70,160,0,11200
m151,18,71,152,0,10792
m148,12,70,160,0,11200
m144,10,78,151,0,11778
m144,14,76,153,0,11628
m137,19,80,142,0,11360
m141,20,76,144,0,10944
m148,25,73,138,0,10074
m152,23,72,140,0,10080
m149,25,75,150,0,11250
m153,29,74,154,0,11396
m156,40,70,155,0,10850
m147,50,87,157,0,13659
m164,59,77,154,0,11858
m181,69,73,147,0,10731
m184,76,112,142,0,15904
m197,79,106,139,0,14734
m200,82,101,136,0,13736
m205,81,89,137,0,12193
m212,81,85,139,0,11815
m205,85,90,136,0,12240
m192,85,98,136,0,13328
m188,87,96,135,0,12960
m179,91,100,131,0,13100
m176,93,101,129,0,13029
m171,98,104,125,0,13000
m169,99,104,124,0,12896
m164,100,113,123,0,13899
m158,99,124,123,0,15252
m155,100,132,123,0,16236
m151,99,142,124,0,17608
m148,97,132,127,0,16764
m148,97,141,126,0,17766
m151,93,143,129,0,18447
m155,91,150,132,0,19800
m155,91,149,132,0,19668
m166,80,137,144,0,19728
m164,81,133,143,0,19019
m192,72,122,153,0,18666
m190,72,123,153,0,18819
m208,64,105,162,0,17010
m207,63,107,164,0,17548
m214,55,102,171,0,17442
m211,56,102,171,0,17442
m218,51,93,175,0,16275
m218,51,93,176,0,16368
m220,46,95,181,0,17195
m220,43,99,185,0,18315
m219,42,89,187,0,16643
m221,42,83,187,0,15521
m219,46,77,185,0,14245
m216,46,84,187,0,15708
m214,51,86,181,0,15566
m212,51,88,181,0,15928
m213,53,80,181,0,14480
m212,53,80,180,0,14400
m204,58,79,177,0,13983
m204,59,80,176,0,14080
m195,62,76,176,0,13376
m192,62,80,175,0,14000
m176,62,88,174,0,15312
m174,62,90,172,0,15480
m151,63,111,171,0,18981
m146,61,121,172,0,20812
m140,64,117,168,0,19656
m140,63,116,170,0,19720
m131,62,122,169,0,20618
m131,61,122,169,0,20618
m132,62,115,167,0,19205
m132,63,115,165,0,18975
m131,61,115,168,0,19320
m130,60,116,169,0,19604
m133,61,110,166,0,18260
m135,61,107,166,0,17762
m138,62,97,163,0,15811
m137,59,99,167,0,16533
m137,62,92,161,0,14812
m137,61,92,164,0,15088
m140,64,82,157,0,12874
m140,65,82,156,0,12792
m142,66,71,155,0,11005
m141,67,72,154,0,11088
m142,67,64,151,0,9664
m142,67,65,153,0,9945
m135,69,65,147,0,9555
m134,69,65,148,0,9620
m131,71,63,144,0,9072
m131,69,63,147,0,9261
m131,67,61,149,0,9089
m131,66,60,150,0,9000
m131,63,61,153,0,9333
m132,65,61,152,0,9272
m126,65,67,151,0,10117
m127,65,66,151,0,9966
m125,64,65,151,0,9815
m125,65,64,150,0,9600
m126,62,63,153,0,9639
m126,62,63,153,0,9639
m133,61,56,156,0,8736
m134,61,57,155,0,8835
m137,60,55,156,0,8580
m137,60,56,156,0,8736
m142,59,53,157,0,8321
m143,57,50,159,0,7950
m144,57,49,159,0,7791
m145,57,49,160,0,7840
m146,58,49,160,0,7840
m146,58,50,160,0,8000
m148,56,64,161,0,10304
m148,55,64,163,0,10432
m146,53,79,165,0,13035
m146,55,79,162,0,12798
m145,53,91,164,0,14924
m146,53,89,165,0,14685
m142,51,104,168,0,17472
m145,52,100,168,0,16800
m148,50,100,169,0,16900
m147,49,99,170,0,16830
m149,48,80,173,0,13840
m148,50,109,170,0,18530
m151,53,70,173,0,12110
m151,49,104,171,0,17784
m154,54,96,169,0,16224
m154,53,97,169,0,16393
m158,54,90,169,0,15210
m158,49,61,176,0,10736
m163,49,77,177,0,13629
m161,49,81,175,0,14175
m160,48,82,180,0,14760
m160,47,83,180,0,14940
m159,50,77,180,0,13860
m159,52,76,177,0,13452
m156,52,70,178,0,12460
m157,52,68,178,0,12104
m154,53,62,178,0,11036
m154,53,61,178,0,10858
