1
m229,72,121,146,0,17666
m240,73,101,144,0,14544
m233,74,91,142,0,12922
m229,78,91,138,0,12558
m224,75,81,142,0,11502
m222,76,83,142,0,11786
m222,75,84,144,0,12096
m224,73,82,146,0,11972
m217,73,88,146,0,12848
m214,69,92,150,0,13800
m195,65,108,155,0,16740
m186,62,118,157,0,18526
m184,61,100,158,0,15800
m179,56,125,161,0,20125
m176,52,114,166,0,18924
m173,49,109,171,0,18639
m169,53,112,168,0,18816
m167,51,116,170,0,19720
m167,53,109,169,0,18421
m167,54,104,170,0,17680
m167,59,102,167,0,17034
m165,62,99,164,0,16236
m166,58,96,169,0,16224
m163,67,95,162,0,15390
m162,67,92,162,0,14904
m159,70,95,160,0,15200
m155,75,99,154,0,15246
m150,79,108,151,0,16308
m144,83,118,149,0,17582
m138,86,128,148,0,18944
m135,87,142,145,0,20590
m133,84,139,149,0,20711
m133,85,152,149,0,22648
m134,85,154,149,0,22946
m136,84,164,149,0,24436
m141,83,156,149,0,23244
m148,86,156,147,0,22932
m156,83,131,149,0,19519
m163,85,141,147,0,20727
m172,82,117,150,0,17550
m175,85,109,148,0,16132
m177,83,105,149,0,15645
m176,84,104,148,0,15392
m174,84,104,147,0,15288
m172,84,103,147,0,15141
m171,83,102,149,0,15198
m170,83,103,149,0,15347
m169,83,105,149,0,15645
m170,83,109,149,0,16241
m169,82,114,150,0,17100
m167,78,119,154,0,18326
m164,77,127,155,0,19685
m163,72,144,160,0,23040
m164,73,138,160,0,22080
m167,71,142,161,0,22862
m168,72,151,159,0,24009
m171,67,145,163,0,23635
m174,67,151,162,0,24462
m179,64,161,165,0,26565
m182,62,169,168,0,28392
m190,62,163,168,0,27384
m196,59,157,171,0,26847
m192,58,156,170,0,26520
m205,56,144,172,0,24768
m204,55,145,173,0,25085
m201,56,144,173,0,24912
m195,53,147,174,0,25578
m189,52,147,176,0,25872
m184,52,152,174,0,26448
m176,52,158,175,0,27650
m179,52,155,176,0,27280
m173,54,161,173,0,27853
m171,54,161,173,0,27853
m171,54,157,174,0,27318
m163,54,169,173,0,29237
m168,53,161,177,0,28497
m171,59,156,170,0,26520
m175,55,158,173,0,27334
m190,64,157,164,0,25748
m184,64,170,162,0,27540
m176,71,179,156,0,27924
m168,73,179,155,0,27745
m172,73,157,155,0,24335
m175,74,150,154,0,23100
m172,76,146,152,0,22192
m183,76,132,152,0,20064
m189,77,127,154,0,19558
m196,78,121,151,0,18271
m192,78,125,151,0,18875
m191,79,126,152,0,19152
m203,79,113,151,0,17063
m198,80,115,150,0,17250
m202,80,108,150,0,16200
m205,79,100,151,0,15100
m200,76,102,154,0,15708
m201,76,97,154,0,14938
m197,73,99,157,0,15543
m197,71,98,158,0,15484
m198,70,95,159,0,15105
m197,68,96,162,0,15552
m196,67,96,161,0,15456
m194,67,99,163,0,16137
m197,65,95,163,0,15485
m196,63,97,166,0,16102
m181,62,109,167,0,18203
m172,58,112,173,0,19376
m167,60,132,170,0,22440
m172,58,112,173,0,19376
m170,56,113,173,0,19549
m180,57,100,172,0,17200
m181,56,95,172,0,16340
m184,55,86,173,0,14878
m184,54,81,173,0,14013
m183,55,81,172,0,13932
m182,55,84,172,0,14448
m186,56,80,172,0,13760
m188,56,73,171,0,12483
m189,61,69,167,0,11523
m189,67,69,159,0,10971
m191,68,67,161,0,10787
m194,72,68,156,0,10608
m193,75,68,154,0,10472
m193,77,70,152,0,10640
m193,80,73,149,0,10877
m192,82,78,148,0,11544
m194,83,76,146,0,11096
m196,84,73,146,0,10658
m196,84,74,147,0,10878
m197,83,75,148,0,11100
m193,82,81,149,0,12069
m194,81,82,149,0,12218
m193,81,84,149,0,12516
m198,80,83,149,0,12367
m192,78,93,150,0,13950
m190,76,98,151,0,14798
m189,74,102,153,0,15606
m191,72,101,155,0,15655
m192,72,102,155,0,15810
m192,70,102,157,0,16014
m193,68,102,159,0,16218
m193,67,100,161,0,16100
m193,64,99,163,0,16137
m187,63,104,164,0,17056
m190,64,100,162,0,16200
m196,61,92,166,0,15272
m196,57,91,170,0,15470
m193,58,93,170,0,15810
m190,55,95,172,0,16340
m190,55,94,174,0,16356
m191,54,92,175,0,16100
m187,53,95,176,0,16720
m186,53,95,176,0,16720
m190,52,91,177,0,16107
m189,52,93,177,0,16461
m190,51,92,177,0,16284
m187,48,94,179,0,16826
m186,46,96,181,0,17376
m188,48,94,179,0,16826
m186,48,97,180,0,17460
m184,46,99,183,0,18117
m191,48,91,181,0,16471
m192,49,90,180,0,16200
m190,49,91,180,0,16380
m192,47,89,181,0,16109
m195,49,87,180,0,15660
m196,51,86,178,0,15308
m197,53,86,177,0,15222
m201,55,85,176,0,14960
m199,57,83,173,0,14359
m198,59,89,172,0,15308
m198,60,88,171,0,15048
m197,63,95,169,0,16055
m196,66,103,167,0,17201
m195,65,92,167,0,15364
m193,65,106,167,0,17702
m194,65,105,167,0,17535
m193,65,104,167,0,17368
m192,66,107,167,0,17869
m191,67,109,166,0,18094
m192,69,106,165,0,17490
m192,69,100,166,0,16600
m191,69,97,167,0,16199
m191,70,96,168,0,16128
m193,69,98,169,0,16562
m196,68,101,170,0,17170
m201,62,97,177,0,17169
m203,59,99,181,0,17919
m206,58,101,182,0,18382
m212,58,99,183,0,18117
m216,57,98,185,0,18130
m221,55,98,188,0,18424
m224,50,97,193,0,18721
m226,49,96,195,0,18720
m229,51,95,194,0,18430
m233,51,95,194,0,18430
m236,49,93,196,0,18228
m239,47,89,199,0,17711
m242,44,88,202,0,17776
m245,42,87,205,0,17835
m250,41,85,207,0,17595
m254,39,90,209,0,18810
m245,35,101,213,0,21513
m263,35,96,214,0,20544
m265,32,87,216,0,18792
m265,30,124,221,0,27404
m268,27,115,220,0,25300
m264,28,106,220,0,23320
m260,29,108,220,0,23760
m252,28,110,220,0,24200
m254,28,97,221,0,21437
m251,24,90,225,0,20250
m249,26,85,222,0,18870
m244,28,88,219,0,19272
m234,35,88,212,0,18656
m227,36,95,214,0,20330
m223,38,95,209,0,19855
m212,38,103,208,0,21424
m201,38,111,207,0,22977
m188,40,117,204,0,23868
m176,40,123,203,0,24969
m167,40,125,203,0,25375
m159,41,123,201,0,24723
m151,40,133,203,0,26999
m143,40,145,202,0,29290
m135,41,149,202,0,30098
m130,40,149,201,0,29949
m126,40,147,202,0,29694
m125,39,147,201,0,29547
m119,43,145,197,0,28565
m121,44,141,196,0,27636
m119,46,143,193,0,27599
m124,46,137,193,0,26441
m123,47,139,190,0,26410
m117,50,144,187,0,26928
m110,46,154,190,0,29260
m109,43,152,194,0,29488
m107,44,155,192,0,29760
m114,46,145,190,0,27550
m116,49,143,188,0,26884
m121,46,123,192,0,23616
m130,53,129,187,0,24123
m122,55,114,182,0,20748
m129,56,118,182,0,21476
m125,55,141,182,0,25662
m137,54,128,183,0,23424
m140,50,122,188,0,22936
m138,53,127,185,0,23495
m137,52,131,186,0,24366
m127,52,141,186,0,26226
m130,49,135,189,0,25515
m129,45,137,193,0,26441
m127,42,138,196,0,27048
m131,39,129,198,0,25542
m135,37,121,201,0,24321
m133,35,122,203,0,24766
m138,33,115,204,0,23460
m141,32,114,206,0,23484
m143,30,113,207,0,23391
m146,29,110,208,0,22880
m151,29,102,208,0,21216
m154,37,91,202,0,18382
m155,40,89,198,0,17622
m149,48,91,191,0,17381
m148,61,93,179,0,16647
m146,68,92,173,0,15916
m145,75,95,166,0,15770
m143,85,97,156,0,15132
m141,92,102,149,0,15198
m142,95,101,147,0,14847
m142,96,101,146,0,14746
m141,98,104,144,0,14976
m138,96,107,146,0,15622
m129,96,113,145,0,16385
m138,94,102,147,0,14994
m134,95,104,148,0,15392
m136,90,99,153,0,15147
m139,91,94,152,0,14288
m143,86,89,156,0,13884
m147,92,82,151,0,12382
m154,87,77,156,0,12012
m160,82,67,160,0,10720
m155,82,79,158,0,12482
m148,83,87,159,0,13833
m144,81,91,158,0,14378
m142,79,103,159,0,16377
m142,73,111,163,0,18093
m140,74,133,162,0,21546
m149,81,135,153,0,20655
m159,84,133,151,0,20083
m184,91,112,142,0,15904
m161,95,143,140,0,20020
m177,91,95,142,0,13490
m162,95,108,138,0,14904
m186,90,82,141,0,11562
m190,91,81,138,0,11178
m198,87,63,141,0,8883
m205,91,58,138,0,8004
m212,91,58,138,0,8004
m216,90,60,138,0,8280
m219,91,54,136,0,7344
m217,89,60,138,0,8280
m220,88,66,138,0,9108
m225,85,70,141,0,9870
m213,80,89,146,0,12994
m220,78,87,146,0,12702
m225,74,82,150,0,12300
m228,72,79,151,0,11929
m226,70,78,153,0,11934
m224,69,76,152,0,11552
m222,68,74,152,0,11248
m220,68,70,151,0,10570
m218,67,66,151,0,9966
m210,70,67,147,0,9849
m206,71,64,146,0,9344
m203,75,61,141,0,8601
m200,81,58,134,0,7772
m197,87,57,127,0,7239
m198,89,53,125,0,6625
m197,94,54,119,0,6426
m197,96,51,117,0,5967
m196,100,70,112,0,7840
m190,101,62,111,0,6882
m195,104,52,107,0,5564
m189,105,60,107,0,6420
m176,104,76,107,0,8132
m167,103,88,107,0,9416
m182,102,76,108,0,8208
m185,103,77,107,0,8239
m186,103,76,107,0,8132
m185,102,76,107,0,8132
m183,102,77,107,0,8239
m174,102,82,107,0,8774
m169,101,83,108,0,8964
m181,106,66,104,0,6864
m183,107,62,103,0,6386
m185,106,57,104,0,5928
m185,106,58,106,0,6148
m184,106,60,107,0,6420
m183,105,62,108,0,6696
m182,104,64,110,0,7040
m177,104,68,111,0,7548
m181,105,62,111,0,6882
m176,106,66,110,0,7260
m172,110,84,108,0,9072
m174,110,73,107,0,7811
m180,110,69,107,0,7383
m177,113,79,104,0,8216
m159,115,102,104,0,10608
m164,118,102,100,0,10200
m174,116,95,102,0,9690
m172,122,101,95,0,9595
m190,121,85,97,0,8245
m195,113,82,104,0,8528
m195,109,83,109,0,9047
m194,114,81,103,0,8343
m194,110,78,107,0,8346
m193,105,73,111,0,8103
m190,99,69,116,0,8004
m190,95,60,121,0,7260
m190,90,58,125,0,7250
m191,82,56,133,0,7448
m191,74,53,140,0,7420
m190,48,53,167,0,8851
m186,67,56,147,0,8232
m182,56,58,160,0,9280
m181,58,56,155,0,8680
m180,62,56,150,0,8400
m182,63,56,149,0,8344
m184,62,56,149,0,8344
m182,64,58,146,0,8468
m195,66,51,144,0,7344
m194,66,61,144,0,8784
m194,67,61,142,0,8662
m198,64,63,143,0,9009
m197,65,74,142,0,10508
m197,66,79,142,0,11218
m198,67,88,139,0,12232
m200,67,91,138,0,12558
m204,66,93,137,0,12741
m208,64,98,137,0,13426
m211,68,102,132,0,13464
m216,69,102,130,0,13260
m222,69,102,130,0,13260
m228,65,100,133,0,13300
m234,66,95,134,0,12730
m240,60,92,140,0,12880
m237,61,96,139,0,13344
m249,62,84,139,0,11676
m252,60,81,142,0,11502
m256,60,78,140,0,10920
m258,59,79,139,0,10981
m259,60,78,135,0,10530
m261,61,74,135,0,9990
m262,60,71,140,0,9940
m263,59,74,141,0,10434
m265,56,76,144,0,10944
m266,56,80,146,0,11680
m266,48,82,155,0,12710
m269,38,80,165,0,13200
m267,36,81,168,0,13608
m267,31,80,174,0,13920
m265,29,77,176,0,13552
m266,15,75,192,0,14400
m264,21,75,190,0,14250
m259,22,75,191,0,14325
m256,20,76,195,0,14820
m249,15,81,204,0,16524
m231,4,97,216,0,20952
m224,6,104,216,0,22464
m217,6,113,220,0,24860
m219,21,115,209,0,24035
m210,14,128,216,0,27648
m195,29,148,204,0,30192
m175,31,174,207,0,36018
m159,29,194,214,0,41516
m143,27,214,223,0,47722
m138,28,221,231,0,51051
m143,35,218,227,0,49486
m186,28,174,235,0,40890
m121,25,234,240,0,56160
m65,19,264,246,0,64944
m62,10,258,256,0,66048
m50,11,256,253,0,64768
m47,3,247,263,0,64961
m45,0,253,266,0,67298
m42,0,254,267,0,67818
m26,0,291,267,0,77697
m50,0,252,268,0,67536
m12,0,313,268,0,83884
m10,0,332,269,0,89308
m9,0,346,269,0,93074
m12,0,330,265,0,87450
m35,0,292,268,0,78256
m33,0,279,269,0,75051
m56,8,262,260,0,68120
m58,18,243,249,0,60507
m51,39,247,229,0,56563
m47,33,224,235,0,52640
m41,44,212,223,0,47276
m35,56,161,209,0,33649
m30,59,193,210,0,40530
m30,64,164,201,0,32964
m33,69,149,198,0,29502
m36,75,142,192,0,27264
m43,82,137,186,0,25482
m46,79,132,188,0,24816
m61,84,121,182,0,22022
m62,85,117,180,0,21060
m55,92,125,163,0,20375
m54,93,126,165,0,20790
m56,96,127,149,0,18923
m55,95,126,150,0,18900
m60,93,122,143,0,17446
m60,93,122,143,0,17446
m69,83,116,146,0,16936
m67,80,117,149,0,17433
m87,76,99,149,0,14751
m86,74,102,150,0,15300
m97,77,91,143,0,13013
m100,80,88,138,0,12144
m94,84,93,130,0,12090
m94,84,93,131,0,12183
m88,84,101,126,0,12726
m88,82,101,129,0,13029
m87,80,104,128,0,13312
m88,79,101,130,0,13130
m88,79,103,128,0,13184
m87,77,105,129,0,13545
m92,78,102,128,0,13056
m91,77,101,129,0,13029
m103,78,92,125,0,11500
m103,81,91,124,0,11284
m113,85,81,118,0,9558
m112,85,85,118,0,10030
m112,85,83,117,0,9711
m113,85,79,117,0,9243
m109,82,86,119,0,10234
m113,83,82,119,0,9758
m113,82,85,120,0,10200
m112,79,89,123,0,10947
m134,81,70,119,0,8330
m133,86,74,114,0,8436
m138,77,71,122,0,8662
m142,78,66,121,0,7986
m123,80,91,119,0,10829
m124,79,88,119,0,10472
m129,77,85,123,0,10455
m129,80,85,120,0,10200
m138,83,82,117,0,9594
m136,83,83,116,0,9628
m144,87,81,113,0,9153
m144,87,83,114,0,9462
m140,83,96,119,0,11424
m139,82,97,120,0,11640
m134,80,108,122,0,13176
m135,79,103,123,0,12669
m135,77,116,126,0,14616
m134,78,111,125,0,13875
m138,75,107,129,0,13803
m137,74,107,129,0,13803
m142,68,101,138,0,13938
m142,74,103,133,0,13699
m149,73,89,134,0,11926
m150,72,89,135,0,12015
m164,47,72,162,0,11664
