1
m205,74,63,142,0,8946
m212,71,63,146,0,9198
m210,69,70,149,0,10430
m217,66,70,153,0,10710
m222,68,72,152,0,10944
m222,69,77,152,0,11704
m226,71,78,152,0,11856
m228,72,78,151,0,11778
m225,75,82,149,0,12218
m221,79,86,146,0,12556
m209,80,91,144,0,13104
m221,83,76,141,0,10716
m203,86,83,140,0,11620
m216,90,61,137,0,8357
m220,91,53,136,0,7208
m214,90,64,138,0,8832
m210,91,64,137,0,8768
m204,93,60,137,0,8220
m199,91,62,138,0,8556
m191,90,80,139,0,11120
m187,91,80,140,0,11200
m179,89,86,143,0,12298
m178,90,86,143,0,12298
m182,93,79,139,0,10981
m186,89,85,146,0,12410
m187,81,104,155,0,16120
m176,78,110,157,0,17270
m185,71,92,167,0,15364
m182,70,79,167,0,13193
m153,76,91,164,0,14924
m153,77,83,162,0,13446
m156,79,80,163,0,13040
m160,81,75,161,0,12075
m160,82,74,160,0,11840
m153,84,79,158,0,12482
m148,91,82,153,0,12546
m143,82,88,162,0,14256
m141,89,91,154,0,14014
m139,92,96,151,0,14496
m139,94,100,148,0,14800
m138,95,102,146,0,14892
m132,95,110,146,0,16060
m144,94,99,146,0,14454
m137,98,106,143,0,15158
m153,95,90,147,0,13230
m144,95,98,148,0,14504
m146,93,96,149,0,14304
m145,91,96,150,0,14400
m144,80,98,160,0,15680
m145,71,97,170,0,16490
m146,65,97,176,0,17072
m148,48,93,192,0,17856
m153,41,93,198,0,18414
m153,34,97,202,0,19594
m149,31,104,206,0,21424
m145,28,117,210,0,24570
m141,27,113,212,0,23956
m143,32,115,205,0,23575
m140,34,116,204,0,23664
m136,35,119,203,0,24157
m135,37,120,201,0,24120
m135,40,124,198,0,24552
m129,43,133,194,0,25802
m129,45,133,191,0,25403
m121,49,144,188,0,27072
m116,50,146,186,0,27156
m126,52,140,183,0,25620
m128,52,137,184,0,25208
m133,50,128,187,0,23936
m131,54,128,183,0,23424
m129,58,131,179,0,23449
m128,55,129,182,0,23478
m126,54,120,184,0,22080
m122,47,134,192,0,25728
m123,49,143,189,0,27027
m120,49,147,188,0,27636
m114,48,156,187,0,29172
m111,44,163,190,0,30970
m109,46,167,189,0,31563
m113,47,163,187,0,30481
m118,47,157,189,0,29673
m124,46,142,191,0,27122
m123,50,142,188,0,26696
m126,48,139,191,0,26549
m122,46,142,192,0,27264
m124,48,142,191,0,27122
m126,41,142,199,0,28258
m125,41,147,198,0,29106
m130,41,147,200,0,29400
m137,41,145,201,0,29145
m143,41,140,201,0,28140
m149,41,133,201,0,26733
m158,39,123,203,0,24969
m166,39,120,205,0,24600
m175,38,121,206,0,24926
m188,37,118,208,0,24544
m199,36,117,208,0,24336
m209,35,113,209,0,23617
m219,34,101,211,0,21311
m225,33,101,215,0,21715
m233,32,96,215,0,20640
m242,28,94,217,0,20398
m248,25,89,223,0,19847
m253,21,90,226,0,20340
m256,12,99,236,0,23364
m255,27,116,220,0,25520
m262,23,118,223,0,26314
m264,25,124,224,0,27776
m269,26,128,220,0,28160
m270,28,133,222,0,29526
m269,28,124,223,0,27652
m266,29,106,218,0,23108
m263,38,86,211,0,18146
m260,39,98,208,0,20384
m255,43,81,205,0,16605
m251,45,82,201,0,16482
m245,48,90,197,0,17730
m243,49,90,196,0,17640
m239,52,100,193,0,19300
m235,52,99,193,0,19107
m230,55,99,189,0,18711
m227,53,102,190,0,19380
m224,53,99,190,0,18810
m221,52,99,190,0,18810
m218,54,97,187,0,18139
m212,57,99,184,0,18216
m206,61,100,181,0,18100
m203,61,100,180,0,18000
m199,65,98,175,0,17150
m196,68,98,171,0,16758
m193,71,98,168,0,16464
m192,71,94,166,0,15604
m191,70,93,167,0,15531
m190,71,94,165,0,15510
m191,70,98,165,0,16170
m191,68,100,166,0,16600
m191,66,104,167,0,17368
m192,65,102,168,0,17136
m193,65,107,168,0,17976
m194,65,101,167,0,16867
m196,66,101,167,0,16867
m197,66,90,166,0,14940
m198,63,94,169,0,15886
m198,59,90,173,0,15570
m199,59,82,173,0,14186
m198,56,90,174,0,15660
m201,55,82,175,0,14350
m195,53,90,177,0,15930
m197,52,86,177,0,15222
m194,49,90,180,0,16200
m191,48,92,181,0,16652
m193,49,88,180,0,15840
m191,48,90,181,0,16290
m192,48,90,181,0,16290
m185,46,98,183,0,17934
m183,46,99,183,0,18117
m185,47,96,182,0,17472
m183,46,98,181,0,17738
m184,48,97,178,0,17266
m190,49,91,178,0,16198
m188,50,92,178,0,16376
m189,51,91,176,0,16016
m187,51,93,176,0,16368
m191,53,90,175,0,15750
m190,52,92,175,0,16100
m190,54,93,173,0,16089
m186,55,98,172,0,16856
m189,55,95,172,0,16340
m190,58,97,169,0,16393
m194,60,93,167,0,15531
m188,61,101,165,0,16665
m182,63,109,165,0,17985
m188,62,105,165,0,17325
m191,66,101,161,0,16261
m192,68,101,159,0,16059
m190,69,104,158,0,16432
m191,71,101,156,0,15756
m191,73,100,155,0,15500
m190,74,99,154,0,15246
m189,75,99,153,0,15147
m190,78,94,150,0,14100
m196,79,85,149,0,12665
m194,78,83,151,0,12533
m193,80,83,151,0,12533
m193,81,81,150,0,12150
m195,82,78,149,0,11622
m196,83,75,147,0,11025
m197,84,72,146,0,10512
m195,82,75,148,0,11100
m194,82,74,148,0,10952
m195,80,70,149,0,10430
m195,79,68,150,0,10200
m195,76,65,153,0,9945
m193,74,66,154,0,10164
m193,69,65,158,0,10270
m191,64,68,163,0,11084
m188,64,71,164,0,11644
m187,60,72,166,0,11952
m185,58,76,169,0,12844
m183,56,80,170,0,13600
m185,56,75,170,0,12750
m184,55,79,171,0,13509
m183,56,83,171,0,14193
m182,55,86,172,0,14792
m181,55,92,172,0,15824
m170,56,110,172,0,18920
m175,59,96,169,0,16224
m170,61,101,167,0,16867
m168,61,104,169,0,17576
m184,61,105,168,0,17640
m185,60,106,168,0,17808
m192,66,98,164,0,16072
m194,67,97,162,0,15714
m196,67,95,162,0,15390
m198,70,94,160,0,15040
m198,70,94,159,0,14946
m196,72,98,157,0,15386
m201,73,94,155,0,14570
m201,74,95,155,0,14725
m203,78,97,151,0,14647
m206,78,97,150,0,14550
m206,79,102,148,0,15096
m204,80,107,148,0,15836
m210,81,105,148,0,15540
m203,80,113,148,0,16724
m204,79,113,148,0,16724
m196,79,122,149,0,18178
m196,78,121,150,0,18150
m192,78,123,150,0,18450
m190,77,127,151,0,19177
m185,75,143,153,0,21879
m183,75,147,151,0,22197
m175,73,165,152,0,25080
m186,70,162,157,0,25434
m201,68,142,158,0,22436
m201,62,130,164,0,21320
m209,60,128,167,0,21376
m214,57,118,169,0,19942
m219,56,109,169,0,18421
m221,54,100,171,0,17100
m220,51,96,175,0,16800
m215,48,100,180,0,18000
m218,46,99,182,0,18018
m222,42,91,185,0,16835
m221,46,93,181,0,16833
m223,46,88,181,0,15928
m219,47,106,181,0,19186
m218,49,116,177,0,20532
m215,53,121,174,0,21054
m209,57,132,171,0,22572
m205,57,136,171,0,23256
m203,57,138,172,0,23736
m199,59,149,169,0,25181
m189,63,164,166,0,27224
m183,62,159,168,0,26712
m177,65,176,167,0,29392
m172,72,178,158,0,28124
m171,66,172,166,0,28552
m167,67,164,165,0,27060
m167,70,150,162,0,24300
m165,71,144,163,0,23472
m163,71,145,163,0,23635
m165,74,133,160,0,21280
m167,76,124,156,0,19344
m169,81,120,152,0,18240
m170,82,112,150,0,16800
m170,85,107,147,0,15729
m170,83,104,148,0,15392
m170,82,104,150,0,15600
m172,83,101,149,0,15049
m174,82,101,148,0,14948
m176,82,100,148,0,14800
m179,82,100,149,0,14900
m176,82,104,151,0,15704
m172,82,109,151,0,16459
m165,85,120,149,0,17880
m156,84,124,148,0,18352
m149,85,125,149,0,18625
m142,86,131,147,0,19257
m138,86,131,148,0,19388
m137,85,128,149,0,19072
m135,86,127,148,0,18796
m135,86,127,147,0,18669
m136,86,125,147,0,18375
m138,84,124,148,0,18352
m143,84,113,147,0,16611
m150,77,106,154,0,16324
m155,74,97,155,0,15035
m160,73,96,156,0,14976
m163,69,94,160,0,15040
m166,65,92,163,0,14996
m166,59,95,168,0,15960
m167,63,99,164,0,16236
m167,57,103,168,0,17304
m169,54,105,170,0,17850
m167,52,110,170,0,18700
m167,52,115,169,0,19435
m170,50,112,171,0,19152
m172,51,110,169,0,18590
m174,52,114,166,0,18924
m179,56,111,162,0,17982
m181,58,120,162,0,19440
m191,62,113,157,0,17741
m194,63,114,158,0,18012
m207,66,104,154,0,16016
m222,70,85,149,0,12665
m228,75,78,144,0,11232
m227,75,79,144,0,11376
m227,77,79,141,0,11139
m232,77,74,140,0,10360
m226,78,91,138,0,12558
m226,75,98,141,0,13818
m235,73,109,144,0,15696
m237,75,113,140,0,15820
m239,75,116,141,0,16356
m236,74,120,143,0,17160
m238,80,108,135,0,14580
m242,82,96,132,0,12672
m237,84,89,128,0,11392
m236,85,73,127,0,9271
m228,82,72,130,0,9360
m213,81,86,132,0,11352
m214,81,82,133,0,10906
m221,81,73,135,0,9855
m224,79,64,137,0,8768
m220,71,55,144,0,7920
m212,70,61,146,0,8906
m204,65,65,150,0,9750
m195,64,63,151,0,9513
m186,50,63,157,0,9891
m176,31,66,168,0,11088
m169,22,65,170,0,11050
m163,17,64,169,0,10816
m157,16,70,160,0,11200
m154,12,69,160,0,11040
m150,15,70,153,0,10710
m146,11,73,160,0,11680
m145,11,78,157,0,12246
m146,12,77,154,0,11858
m139,16,85,150,0,12750
m142,19,77,144,0,11088
m147,24,75,140,0,10500
m152,22,74,143,0,10582
m150,25,78,150,0,11700
m153,29,74,153,0,11322
m157,41,70,155,0,10850
m147,50,88,158,0,13904
m162,57,80,157,0,12560
m176,66,78,150,0,11700
m184,75,115,144,0,16560
m196,79,107,138,0,14766
m198,79,102,140,0,14280
m201,80,93,139,0,12927
m210,79,87,141,0,12267
m203,86,92,135,0,12420
m193,85,97,137,0,13289
m188,86,96,135,0,12960
m179,90,100,133,0,13300
m176,93,101,130,0,13130
m172,96,105,127,0,13335
m169,97,107,126,0,13482
m164,97,126,126,0,15876
m159,96,144,127,0,18288
m154,96,153,128,0,19584
m147,96,169,126,0,21294
m146,93,138,130,0,17940
m148,93,153,131,0,20043
m150,91,153,131,0,20043
m154,89,155,133,0,20615
m154,88,154,134,0,20636
m165,78,145,148,0,21460
m165,79,141,146,0,20586
m192,70,113,155,0,17515
m190,72,119,154,0,18326
m209,66,105,161,0,16905
m207,65,106,162,0,17172
m214,53,100,174,0,17400
m210,55,108,171,0,18468
m220,49,97,178,0,17266
m219,48,100,180,0,18000
m219,44,100,184,0,18400
m219,45,96,183,0,17568
m219,41,89,187,0,16643
m220,41,82,188,0,15416
m218,47,75,185,0,13875
m215,46,79,187,0,14773
m212,49,89,182,0,16198
m213,50,88,183,0,16104
m213,52,80,182,0,14560
m212,53,81,180,0,14580
m203,58,79,177,0,13983
m202,58,81,177,0,14337
m194,61,76,175,0,13300
m192,61,78,176,0,13728
m178,62,86,174,0,14964
m174,61,89,173,0,15397
m156,62,106,172,0,18232
m152,63,109,170,0,18530
m142,63,113,169,0,19097
m143,62,112,171,0,19152
m133,62,119,168,0,19992
m134,61,120,170,0,20400
m133,64,114,165,0,18810
m133,63,114,166,0,18924
m132,59,114,170,0,19380
m132,58,114,171,0,19494
m134,61,107,166,0,17762
m134,60,107,166,0,17762
m136,61,99,164,0,16236
m136,60,100,166,0,16600
m137,61,91,161,0,14651
m137,62,92,162,0,14904
m140,64,82,158,0,12956
m140,65,80,156,0,12480
m141,65,72,155,0,11160
m141,67,72,153,0,11016
m142,68,63,150,0,9450
m141,69,64,146,0,9344
m138,69,60,146,0,8760
m138,69,60,147,0,8820
m133,71,61,144,0,8784
m133,68,61,147,0,8967
m132,66,59,149,0,8791
m133,67,58,149,0,8642
m132,65,60,150,0,9000
m132,65,60,151,0,9060
m126,65,67,150,0,10050
m128,65,64,150,0,9600
m126,64,64,152,0,9728
m126,64,63,151,0,9513
m128,61,63,154,0,9702
m127,62,64,153,0,9792
m134,59,58,157,0,9106
m135,60,57,155,0,8835
m139,60,53,157,0,8321
m139,60,55,157,0,8635
m143,57,53,159,0,8427
m143,58,52,158,0,8216
m145,57,49,159,0,7791
m145,56,49,160,0,7840
m146,58,51,160,0,8160
m146,58,51,160,0,8160
m148,58,64,159,0,10176
m147,54,66,164,0,10824
m146,52,79,166,0,13114
m146,54,78,163,0,12714
m144,52,92,165,0,15180
m147,51,88,166,0,14608
m148,50,98,169,0,16562
m147,50,98,168,0,16464
m147,49,99,171,0,16929
m146,48,102,172,0,17544
m147,46,48,174,0,8352
m149,47,94,176,0,16544
m151,48,102,174,0,17748
m149,47,89,176,0,15664
m154,49,74,174,0,12876
m156,41,69,183,0,12627
m161,42,57,183,0,10431
m159,45,52,181,0,9412
m164,48,85,181,0,15385
m163,47,82,179,0,14678
m161,49,82,178,0,14596
m161,46,82,181,0,14842
m158,47,79,182,0,14378
m159,47,76,182,0,13832
m156,49,70,180,0,12600
m157,49,68,180,0,12240
m154,50,62,180,0,11160
m154,51,61,180,0,10980
