1
m194,76,67,153,0,10251
m193,72,69,156,0,10764
m191,69,68,158,0,10744
m191,64,69,162,0,11178
m187,64,72,164,0,11808
m187,62,76,166,0,12616
m184,60,81,168,0,13608
m183,57,83,170,0,14110
m183,55,80,172,0,13760
m184,56,81,171,0,13851
m182,55,84,173,0,14532
m182,55,88,172,0,15136
m177,55,98,172,0,16856
m172,56,109,172,0,18748
m174,58,98,170,0,16660
m169,63,125,166,0,20750
m155,63,125,166,0,20750
m185,64,107,166,0,17762
m190,62,103,167,0,17201
m189,65,103,164,0,16892
m190,67,102,162,0,16524
m195,68,98,161,0,15778
m197,70,96,160,0,15360
m197,70,96,160,0,15360
m196,74,99,157,0,15543
m198,75,98,156,0,15288
m200,76,98,154,0,15092
m202,77,99,153,0,15147
m205,80,98,150,0,14700
m205,81,101,148,0,14948
m200,81,111,148,0,16428
m202,81,112,147,0,16464
m208,80,107,148,0,15836
m204,81,112,148,0,16576
m196,80,121,148,0,17908
m188,79,129,150,0,19350
m183,78,132,150,0,19800
m178,77,138,149,0,20562
m176,77,149,150,0,22350
m180,74,157,152,0,23864
m173,74,160,152,0,24320
m184,71,163,155,0,25265
m190,68,162,158,0,25596
m183,66,148,160,0,23680
m187,62,143,165,0,23595
m172,60,154,166,0,25564
m160,57,163,170,0,27710
m178,52,148,174,0,25752
m178,51,138,176,0,24288
m176,50,136,177,0,24072
m183,48,127,180,0,22860
m186,44,120,184,0,22080
m192,48,132,181,0,23892
m191,49,127,179,0,22733
m194,46,118,184,0,21712
m201,56,132,174,0,22968
m200,56,135,171,0,23085
m202,53,131,177,0,23187
m201,60,144,168,0,24192
m198,62,149,165,0,24585
m201,63,146,165,0,24090
m189,62,161,166,0,26726
m182,62,165,169,0,27885
m172,61,180,172,0,30960
m170,69,182,162,0,29484
m169,68,182,162,0,29484
m167,68,170,163,0,27710
m165,71,158,160,0,25280
m165,69,145,163,0,23635
m165,72,144,162,0,23328
m165,74,135,160,0,21600
m168,79,123,153,0,18819
m170,82,117,150,0,17550
m170,83,112,149,0,16688
m170,85,107,147,0,15729
m170,83,105,148,0,15540
m170,82,105,149,0,15645
m171,83,110,149,0,16390
m174,83,106,148,0,15688
m176,83,104,149,0,15496
m178,83,103,149,0,15347
m175,83,107,151,0,16157
m171,84,118,149,0,17582
m165,84,125,149,0,18625
m155,84,132,148,0,19536
m149,83,135,150,0,20250
m142,84,148,148,0,21904
m137,84,156,148,0,23088
m135,84,157,149,0,23393
m132,84,146,149,0,21754
m135,85,136,148,0,20128
m136,85,131,147,0,19257
m139,83,125,148,0,18500
m144,84,115,147,0,16905
m150,80,108,151,0,16308
m155,76,97,154,0,14938
m160,74,97,155,0,15035
m164,69,93,160,0,14880
m165,64,94,165,0,15510
m165,60,96,168,0,16128
m166,58,98,169,0,16562
m167,54,102,171,0,17442
m167,54,106,170,0,18020
m165,51,112,171,0,19152
m166,51,117,170,0,19890
m168,52,117,169,0,19773
m171,51,114,169,0,19266
m172,53,113,167,0,18871
m178,55,113,162,0,18306
m181,59,116,160,0,18560
m190,62,116,158,0,18328
m195,63,115,157,0,18055
m208,67,101,153,0,15453
m220,69,88,149,0,13112
m227,75,79,144,0,11376
m222,76,84,144,0,12096
m224,80,81,137,0,11097
m229,78,76,138,0,10488
m225,80,89,136,0,12104
m226,78,100,138,0,13800
m234,75,111,142,0,15762
m237,75,113,140,0,15820
m239,76,116,140,0,16240
m233,75,123,141,0,17343
m236,81,110,131,0,14410
m238,83,100,129,0,12900
m231,85,98,128,0,12544
m235,84,74,127,0,9398
m230,83,73,129,0,9417
m220,82,82,131,0,10742
m218,82,81,132,0,10692
m223,80,71,136,0,9656
m224,77,64,139,0,8896
m219,75,57,141,0,8037
m212,72,62,144,0,8928
m201,64,69,152,0,10488
m194,64,66,152,0,10032
m184,51,65,157,0,10205
m175,39,67,159,0,10653
m167,23,66,170,0,11220
m166,23,63,163,0,10269
m157,17,71,162,0,11502
m153,15,71,163,0,11573
m149,19,72,152,0,10944
m144,13,75,157,0,11775
m143,11,79,153,0,12087
m139,13,83,153,0,12699
m132,17,83,141,0,11703
m139,18,78,146,0,11388
m146,24,75,138,0,10350
m149,22,74,139,0,10286
m149,25,75,151,0,11325
m151,30,77,153,0,11781
m154,40,75,156,0,11700
m149,52,86,158,0,13588
m162,57,80,158,0,12640
m178,69,77,148,0,11396
m182,75,119,143,0,17017
m195,80,111,138,0,15318
m199,80,103,139,0,14317
m202,82,93,138,0,12834
m209,79,88,142,0,12496
m204,87,90,134,0,12060
m183,86,106,136,0,14416
m183,90,99,132,0,13068
m179,91,100,131,0,13100
m176,93,101,129,0,13029
m171,98,106,125,0,13250
m169,99,106,124,0,13144
m165,98,117,124,0,14508
m159,99,134,124,0,16616
m154,97,151,126,0,19026
m149,97,168,126,0,21168
m147,95,136,128,0,17408
m148,95,152,128,0,19456
m151,92,145,131,0,18995
m155,91,156,132,0,20592
m154,90,151,133,0,20083
m165,80,141,144,0,20304
m164,82,137,142,0,19454
m189,71,115,153,0,17595
m189,72,119,154,0,18326
m207,65,107,162,0,17334
m205,63,107,164,0,17548
m211,56,101,171,0,17271
m208,55,107,173,0,18511
m216,51,93,176,0,16368
m215,51,94,176,0,16544
m218,45,95,183,0,17385
m218,43,96,185,0,17760
m220,42,85,187,0,15895
m220,44,80,185,0,14800
m217,45,72,187,0,13464
m215,46,81,187,0,15147
m212,52,88,181,0,15928
m213,51,88,182,0,16016
m211,53,83,181,0,15023
m210,53,82,181,0,14842
m203,58,83,176,0,14608
m203,59,83,176,0,14608
m193,61,79,175,0,13825
m192,62,79,175,0,13825
m177,62,87,174,0,15138
m174,62,89,172,0,15308
m152,63,110,171,0,18810
m143,62,122,171,0,20862
m141,64,116,168,0,19488
m141,64,115,170,0,19550
m131,62,125,168,0,21000
m132,62,123,168,0,20664
m132,64,116,164,0,19024
m133,63,115,165,0,18975
m132,62,116,167,0,19372
m132,64,117,166,0,19422
m135,59,109,167,0,18203
m134,60,108,167,0,18036
m137,62,100,163,0,16300
m137,60,99,165,0,16335
m137,62,93,160,0,14880
m136,61,93,163,0,15159
m139,63,82,160,0,13120
m140,66,82,156,0,12792
m141,64,75,156,0,11700
m140,66,74,154,0,11396
m141,67,66,151,0,9966
m140,68,68,151,0,10268
m135,68,65,148,0,9620
m133,68,71,149,0,10579
m131,68,68,148,0,10064
m131,69,71,147,0,10437
m130,67,63,149,0,9387
m130,66,65,150,0,9750
m131,65,65,152,0,9880
m130,64,66,152,0,10032
m127,64,70,152,0,10640
m127,64,69,152,0,10488
m125,63,68,153,0,10404
m124,62,68,153,0,10404
m127,62,65,153,0,9945
m127,62,66,153,0,10098
m133,61,59,155,0,9145
m134,61,60,154,0,9240
m137,59,57,157,0,8949
m137,60,56,157,0,8792
m142,58,56,158,0,8848
m142,59,54,158,0,8532
m144,56,50,161,0,8050
m144,57,52,159,0,8268
m145,57,51,160,0,8160
m145,57,52,160,0,8320
m147,58,65,160,0,10400
m147,55,65,163,0,10595
m146,54,79,164,0,12956
m145,55,79,162,0,12798
m145,53,91,165,0,15015
m145,53,89,164,0,14596
m144,50,99,169,0,16731
m143,53,100,166,0,16600
m146,50,97,168,0,16296
m146,50,96,169,0,16224
m147,49,92,170,0,15640
m147,48,97,171,0,16587
m151,52,98,169,0,16562
m152,54,98,167,0,16366
m153,54,91,167,0,15197
m155,55,98,167,0,16366
m158,53,87,171,0,14877
m157,50,69,174,0,12006
m160,49,82,177,0,14514
m160,46,85,180,0,15300
m158,47,84,180,0,15120
m157,46,84,181,0,15204
m158,49,78,179,0,13962
m159,50,77,180,0,13860
m156,51,71,179,0,12709
m156,52,70,178,0,12460
m155,51,63,179,0,11277
m154,54,62,178,0,11036
