1
m188,93,75,138,0,10350
m183,94,81,138,0,11178
m181,92,83,141,0,11703
m183,96,79,138,0,10902
m186,92,75,143,0,10725
m189,85,105,152,0,15960
m189,82,96,154,0,14784
m192,73,85,163,0,13855
m159,74,99,162,0,16038
m143,84,99,155,0,15345
m144,81,89,159,0,14151
m146,83,86,157,0,13502
m152,91,77,151,0,11627
m158,91,68,151,0,10268
m154,89,72,153,0,11016
m149,89,79,155,0,12245
m144,90,85,154,0,13090
m140,95,91,148,0,13468
m138,96,99,146,0,14454
m138,97,99,145,0,14355
m141,96,99,145,0,14355
m141,96,100,145,0,14500
m142,96,101,145,0,14645
m146,97,96,144,0,13824
m152,97,89,145,0,12905
m147,97,92,145,0,13340
m147,94,93,148,0,13764
m148,93,95,149,0,14155
m148,85,93,155,0,14415
m149,77,91,163,0,14833
m151,72,83,169,0,14027
m151,56,86,183,0,15738
m153,44,90,194,0,17460
m154,40,94,197,0,18518
m149,32,106,205,0,21730
m146,30,112,208,0,23296
m142,29,121,208,0,25168
m140,31,120,207,0,24840
m138,32,117,206,0,24102
m133,35,119,203,0,24157
m133,38,119,200,0,23800
m135,42,119,195,0,23205
m133,44,126,193,0,24318
m132,46,130,190,0,24700
m129,49,138,187,0,25806
m123,51,144,186,0,26784
m132,54,136,183,0,24888
m136,56,132,181,0,23892
m135,56,130,181,0,23530
m129,59,135,178,0,24030
m132,56,126,181,0,22806
m129,54,128,184,0,23552
m131,54,116,185,0,21460
m123,52,139,187,0,25993
m126,53,133,185,0,24605
m121,51,153,188,0,28764
m117,52,161,185,0,29785
m114,47,148,190,0,28120
m111,48,159,191,0,30369
m111,47,156,189,0,29484
m117,44,145,193,0,27985
m121,46,139,192,0,26688
m124,47,138,192,0,26496
m125,47,138,192,0,26496
m124,47,140,192,0,26880
m123,47,144,194,0,27936
m126,43,143,198,0,28314
m124,42,149,200,0,29800
m129,42,148,201,0,29748
m134,42,147,200,0,29400
m142,40,142,202,0,28684
m148,40,135,202,0,27270
m158,40,124,202,0,25048
m166,40,120,205,0,24600
m175,38,121,206,0,24926
m189,37,116,208,0,24128
m199,36,117,209,0,24453
m210,35,110,210,0,23100
m219,34,97,214,0,20758
m226,34,100,213,0,21300
m235,33,93,214,0,19902
m243,28,92,220,0,20240
m248,25,90,223,0,20070
m253,23,91,225,0,20475
m256,25,102,224,0,22848
m257,25,112,224,0,25088
m263,26,118,222,0,26196
m263,25,127,223,0,28321
m267,26,135,224,0,30240
m266,27,139,227,0,31553
m268,25,125,228,0,28500
m266,27,133,222,0,29526
m261,29,124,220,0,27280
m258,36,112,212,0,23744
m254,41,93,208,0,19344
m249,45,92,202,0,18584
m244,48,94,198,0,18612
m240,51,94,195,0,18330
m235,54,104,191,0,19864
m232,53,104,192,0,19968
m231,48,98,197,0,19306
m229,47,99,197,0,19503
m226,47,98,196,0,19208
m223,47,97,195,0,18915
m219,48,97,194,0,18818
m212,48,99,195,0,19305
m208,49,99,193,0,19107
m203,50,101,191,0,19291
m198,56,101,185,0,18685
m196,60,97,179,0,17363
m194,66,97,173,0,16781
m192,68,95,169,0,16055
m190,69,96,169,0,16224
m191,70,95,166,0,15770
m190,69,95,166,0,15770
m192,67,94,167,0,15698
m191,66,103,168,0,17304
m193,66,102,166,0,16932
m192,66,108,167,0,18036
m194,65,102,167,0,17034
m196,64,97,168,0,16296
m196,65,100,168,0,16800
m198,63,91,168,0,15288
m199,60,89,171,0,15219
m198,58,85,173,0,14705
m199,57,86,174,0,14964
m201,53,84,176,0,14784
m196,54,88,175,0,15400
m196,52,87,177,0,15399
m194,48,89,181,0,16109
m191,47,90,183,0,16470
m191,49,90,181,0,16290
m190,47,91,182,0,16562
m192,48,90,182,0,16380
m185,46,98,183,0,17934
m181,47,102,182,0,18564
m185,46,96,182,0,17472
m187,45,95,183,0,17385
m190,47,92,181,0,16652
m191,50,91,179,0,16289
m191,50,89,178,0,15842
m189,51,90,177,0,15930
m188,53,91,174,0,15834
m187,54,93,174,0,16182
m193,52,89,176,0,15664
m190,53,92,174,0,16008
m186,55,97,172,0,16684
m191,58,94,170,0,15980
m189,59,98,169,0,16562
m193,61,94,167,0,15698
m189,62,100,166,0,16600
m184,65,106,162,0,17172
m190,66,103,161,0,16583
m191,68,102,159,0,16218
m192,68,101,159,0,16059
m191,69,103,158,0,16274
m191,72,101,155,0,15655
m190,73,100,154,0,15400
m189,75,100,152,0,15200
m189,76,98,152,0,14896
m190,77,94,151,0,14194
m196,78,84,150,0,12600
m193,79,84,151,0,12684
m191,80,84,151,0,12684
m193,81,80,151,0,12080
m195,84,77,148,0,11396
m196,83,74,148,0,10952
m195,84,74,147,0,10878
m194,82,78,149,0,11622
m193,81,76,150,0,11400
m193,80,71,149,0,10579
m193,78,70,150,0,10500
m193,76,67,153,0,10251
