1
m193,122,82,95,0,7790
m195,112,82,106,0,8692
m194,112,84,105,0,8820
m194,113,82,104,0,8528
m194,109,78,107,0,8346
m192,103,75,113,0,8475
m191,101,68,114,0,7752
m192,93,59,123,0,7257
m191,90,58,125,0,7250
m191,83,55,132,0,7260
m192,64,52,149,0,7748
m191,55,51,159,0,8109
m186,51,55,163,0,8965
m181,59,60,156,0,9360
m180,60,56,152,0,8512
m180,61,59,150,0,8850
m185,63,59,148,0,8732
m184,63,54,147,0,7938
m185,64,55,147,0,8085
m193,66,51,143,0,7293
m195,66,58,144,0,8352
m195,65,59,144,0,8496
m197,64,63,143,0,9009
m198,65,72,141,0,10152
m198,64,78,143,0,11154
m198,64,87,141,0,12267
m201,67,89,137,0,12193
m205,65,93,137,0,12741
m208,64,97,136,0,13192
m212,64,101,134,0,13534
m216,69,102,129,0,13158
m223,67,100,131,0,13100
m228,65,100,132,0,13200
m235,65,95,133,0,12635
m240,61,92,139,0,12788
m238,61,95,139,0,13205
m249,61,83,140,0,11620
m252,58,80,142,0,11360
m256,60,78,139,0,10842
m257,58,79,140,0,11060
m259,59,77,135,0,10395
m260,60,75,136,0,10200
m262,60,70,139,0,9730
m264,58,72,141,0,10152
m264,55,77,145,0,11165
m266,55,78,146,0,11388
m266,49,81,153,0,12393
m268,37,80,166,0,13280
m268,38,79,165,0,13035
m267,28,80,176,0,14080
m268,22,75,183,0,13725
m265,20,76,186,0,14136
m264,21,75,188,0,14100
m257,14,77,198,0,15246
m251,8,81,206,0,16686
m245,8,83,210,0,17430
m230,4,97,215,0,20855
m221,5,106,216,0,22896
m225,12,105,214,0,22470
m215,16,117,213,0,24921
m204,20,132,210,0,27720
m187,23,155,210,0,32550
m181,28,168,208,0,34944
m162,26,191,216,0,41256
m154,24,202,225,0,45450
m132,24,227,232,0,52664
m143,28,217,235,0,50995
m180,24,179,240,0,42960
m117,28,232,236,0,54752
m74,16,261,251,0,65511
m64,12,257,255,0,65535
m57,11,250,254,0,63500
m50,3,245,262,0,64190
m47,0,237,266,0,63042
m40,0,240,269,0,64560
m33,0,284,267,0,75828
m37,0,245,267,0,65415
m39,0,276,269,0,74244
m6,0,320,269,0,86080
m5,0,257,268,0,68876
m29,0,291,269,0,78279
m45,6,261,263,0,68643
m54,4,256,263,0,67328
m60,19,255,249,0,63495
m62,35,236,234,0,55224
m56,36,232,233,0,54056
m52,37,218,231,0,50358
m46,43,205,223,0,45715
m36,50,170,216,0,36720
m32,59,193,210,0,40530
m30,64,167,202,0,33734
m33,67,148,200,0,29600
m36,75,141,191,0,26931
m45,82,135,185,0,24975
m49,79,131,188,0,24628
m63,85,118,180,0,21240
m63,86,117,178,0,20826
m57,94,124,161,0,19964
m56,93,125,165,0,20625
m55,96,129,149,0,19221
m55,96,127,148,0,18796
m61,94,123,141,0,17343
m60,92,122,144,0,17568
m69,84,117,145,0,16965
m67,82,119,148,0,17612
m87,78,100,146,0,14600
m88,75,101,149,0,15049
m99,79,90,140,0,12600
m101,82,87,136,0,11832
m94,85,94,130,0,12220
m94,83,94,132,0,12408
m88,85,101,124,0,12524
m90,83,100,127,0,12700
m87,80,105,127,0,13335
m89,78,101,129,0,13029
m88,78,104,127,0,13208
m88,78,105,128,0,13440
m93,76,101,129,0,13029
m92,78,103,126,0,12978
m103,78,92,126,0,11592
m104,80,91,124,0,11284
m113,84,81,117,0,9477
m113,85,84,118,0,9912
m111,85,85,117,0,9945
m112,85,83,117,0,9711
m110,82,87,120,0,10440
m113,83,84,119,0,9996
m109,80,92,121,0,11132
m112,81,89,120,0,10680
m134,82,73,117,0,8541
m132,84,76,116,0,8816
m137,79,73,120,0,8760
m140,78,69,121,0,8349
m124,80,91,119,0,10829
m124,78,89,120,0,10680
m130,78,84,121,0,10164
m128,79,85,120,0,10200
m139,83,80,117,0,9360
m137,83,83,116,0,9628
m145,87,79,112,0,8848
m144,86,83,113,0,9379
m140,83,94,118,0,11092
m140,83,97,118,0,11446
m134,80,107,121,0,12947
m135,79,103,122,0,12566
m135,77,113,126,0,14238
m134,78,112,125,0,14000
m138,76,107,128,0,13696
m137,75,107,128,0,13696
m142,70,102,136,0,13872
m142,73,108,133,0,14364
m150,74,88,133,0,11704
m151,73,88,133,0,11704
m164,49,71,159,0,11289
