1
m172,110,80,107,0,8560
m172,111,74,106,0,7844
m176,110,73,106,0,7738
m175,113,81,104,0,8424
m161,115,100,102,0,10200
m166,115,99,102,0,10098
m180,117,89,100,0,8900
m177,121,97,96,0,9312
m191,121,84,97,0,8148
m195,111,82,106,0,8692
m194,111,83,106,0,8798
m193,113,83,103,0,8549
m194,108,78,108,0,8424
m192,102,74,114,0,8436
m189,100,70,115,0,8050
m190,93,61,123,0,7503
m191,89,57,127,0,7239
m191,80,56,135,0,7560
m190,55,54,159,0,8586
m189,61,53,153,0,8109
m186,59,56,155,0,8680
m181,56,58,160,0,9280
m181,59,57,153,0,8721
m181,61,56,150,0,8400
m182,62,58,148,0,8584
m185,63,54,148,0,7992
m183,63,58,147,0,8526
m194,65,53,144,0,7632
m195,65,58,144,0,8352
m194,66,61,142,0,8662
m197,64,64,143,0,9152
m198,64,74,142,0,10508
m198,66,78,141,0,10998
m198,63,88,143,0,12584
m201,66,90,138,0,12420
m205,64,93,138,0,12834
m208,64,98,136,0,13328
m212,66,101,134,0,13534
m217,67,101,131,0,13231
m222,66,101,132,0,13332
m228,65,100,133,0,13300
m235,64,95,134,0,12730
m240,59,93,141,0,13113
m238,59,95,141,0,13395
m246,58,85,143,0,12155
m250,59,82,142,0,11644
m255,59,79,140,0,11060
m256,58,80,139,0,11120
m257,57,79,138,0,10902
m261,59,74,137,0,10138
m262,58,71,142,0,10082
m261,57,75,142,0,10650
m263,55,77,144,0,11088
m263,53,81,148,0,11988
m266,47,81,156,0,12636
m267,38,81,166,0,13446
m268,36,80,168,0,13440
m266,27,80,178,0,14240
m266,21,77,185,0,14245
m263,12,78,195,0,15210
m263,20,75,189,0,14175
m260,21,75,191,0,14325
m256,15,76,199,0,15124
m243,7,86,211,0,18146
m231,6,97,213,0,20661
m224,10,103,212,0,21836
m214,6,115,220,0,25300
m216,21,118,208,0,24544
m205,18,132,213,0,28116
m190,26,153,207,0,31671
m179,27,170,210,0,35700
m164,24,190,218,0,41420
m145,20,211,228,0,48108
m143,24,216,233,0,50328
m130,25,231,237,0,54747
m165,24,195,240,0,46800
m92,27,263,238,0,62594
m73,11,258,253,0,65274
m61,12,259,254,0,65786
m51,10,256,254,0,65024
m48,3,249,263,0,65487
m45,0,284,263,0,74692
m56,0,246,267,0,65682
m64,0,261,267,0,69687
m65,0,239,267,0,63813
m71,0,244,266,0,64904
m28,0,294,267,0,78498
m26,0,265,267,0,70755
m56,0,271,264,0,71544
m54,3,255,262,0,66810
m53,2,257,265,0,68105
m62,13,254,254,0,64516
m64,32,238,234,0,55692
m57,35,220,232,0,51040
m50,33,218,234,0,51012
m43,42,214,223,0,47722
m36,51,183,214,0,39162
m33,59,194,209,0,40546
m30,64,172,201,0,34572
m32,68,146,199,0,29054
m35,74,142,193,0,27406
m44,82,138,184,0,25392
m49,78,130,189,0,24570
m62,84,118,181,0,21358
m64,85,116,179,0,20764
m57,93,124,163,0,20212
m55,91,125,164,0,20500
m56,93,126,150,0,18900
m55,93,127,150,0,19050
m61,91,122,145,0,17690
m60,93,121,143,0,17303
m69,84,117,145,0,16965
m67,80,118,150,0,17700
m87,76,99,148,0,14652
m87,76,100,148,0,14800
m98,76,90,143,0,12870
m100,78,89,141,0,12549
m94,83,93,131,0,12183
m94,84,94,131,0,12314
m88,84,102,126,0,12852
m90,82,100,128,0,12800
m87,79,104,128,0,13312
m89,77,100,131,0,13100
m89,78,104,128,0,13312
m88,77,105,129,0,13545
m92,76,102,129,0,13158
m93,77,101,128,0,12928
m104,77,91,125,0,11375
m103,81,92,123,0,11316
m111,84,84,118,0,9912
m112,84,85,119,0,10115
m111,84,85,118,0,10030
m114,84,82,119,0,9758
m111,81,86,120,0,10320
m112,82,85,120,0,10200
m108,77,94,125,0,11750
m114,81,88,120,0,10560
m126,81,80,117,0,9360
m129,84,79,115,0,9085
m140,78,71,122,0,8662
m140,76,70,124,0,8680
m120,78,98,122,0,11956
m124,75,89,123,0,10947
m129,78,84,122,0,10248
m128,78,86,122,0,10492
m138,80,82,120,0,9840
m138,81,82,118,0,9676
m144,84,81,116,0,9396
m144,85,82,115,0,9430
m140,81,94,120,0,11280
m141,83,100,117,0,11700
m134,79,110,123,0,13530
m136,77,105,125,0,13125
m134,77,116,126,0,14616
m134,77,112,126,0,14112
m138,74,108,130,0,14040
m138,75,108,130,0,14040
m143,72,109,133,0,14497
m142,71,106,135,0,14310
m149,72,91,135,0,12285
m150,71,89,136,0,12104
m163,49,72,160,0,11520
