1
m149,26,211,223,0,47053
m178,27,176,216,0,38016
m198,29,148,208,0,30784
m195,25,146,209,0,30514
m213,30,122,199,0,24278
m212,7,121,222,0,26862
m219,12,112,213,0,23856
m222,5,106,217,0,23002
m229,3,96,217,0,20832
m241,5,86,211,0,18146
m249,2,81,211,0,17091
m255,2,78,209,0,16302
m259,2,79,207,0,16353
m261,4,79,202,0,15958
m262,10,80,195,0,15600
m264,16,81,188,0,15228
m268,24,79,179,0,14141
m269,32,78,170,0,13260
m265,42,80,160,0,12800
m266,50,78,151,0,11778
m263,52,78,147,0,11466
m263,55,73,144,0,10512
m262,57,71,142,0,10082
m261,57,74,139,0,10286
m259,58,77,138,0,10626
m260,57,76,141,0,10716
m257,57,77,143,0,11011
m250,58,82,143,0,11726
m248,59,85,141,0,11985
m237,61,97,139,0,13483
m239,64,93,135,0,12555
m235,65,95,134,0,12730
m230,62,98,136,0,13328
m222,64,101,135,0,13635
m217,63,102,136,0,13872
m213,64,99,135,0,13365
m209,66,96,134,0,12864
m206,65,92,137,0,12604
m201,63,90,141,0,12690
m198,65,86,141,0,12126
m198,65,79,141,0,11139
m197,65,72,143,0,10296
m197,66,64,142,0,9088
m196,67,59,142,0,8378
m195,65,56,144,0,8064
m191,65,55,145,0,7975
m184,66,56,145,0,8120
m181,64,59,147,0,8673
m179,63,68,148,0,10064
m181,61,70,151,0,10570
m182,56,77,157,0,12089
m180,56,62,158,0,9796
m184,55,57,159,0,9063
m187,51,55,162,0,8910
m188,60,55,153,0,8415
m189,74,58,140,0,8120
m187,78,61,137,0,8357
m188,81,63,134,0,8442
m189,90,69,125,0,8625
m190,99,76,117,0,8892
m191,103,81,113,0,9153
m193,106,83,111,0,9213
m193,106,84,112,0,9408
m196,109,81,108,0,8748
m195,116,80,102,0,8160
m186,117,88,101,0,8888
m178,117,92,101,0,9292
m169,116,96,102,0,9792
m171,119,90,98,0,8820
m188,114,68,103,0,7004
m188,111,60,105,0,6300
m166,111,80,106,0,8480
m170,108,72,108,0,7776
m176,106,65,109,0,7085
m181,104,61,111,0,6771
m181,104,62,111,0,6882
m183,104,61,110,0,6710
m182,106,62,107,0,6634
m186,106,58,106,0,6148
m184,107,59,104,0,6136
m184,107,58,104,0,6032
m184,107,61,103,0,6283
m187,106,60,104,0,6240
m186,104,65,105,0,6825
m186,103,70,106,0,7420
m188,102,72,107,0,7704
m188,101,74,108,0,7992
m189,101,75,108,0,8100
m190,101,72,109,0,7848
m190,103,68,108,0,7344
m191,105,64,106,0,6784
m183,104,69,106,0,7314
m190,103,60,108,0,6480
m195,103,54,109,0,5886
m191,102,62,110,0,6820
m197,100,61,113,0,6893
m196,96,52,116,0,6032
m196,94,54,119,0,6426
m198,90,52,125,0,6500
m199,88,56,127,0,7112
m200,83,59,132,0,7788
m203,77,60,139,0,8340
m204,74,63,142,0,8946
m211,73,62,143,0,8866
m213,68,67,148,0,9916
m215,67,71,151,0,10721
m218,67,74,153,0,11322
m223,69,75,152,0,11400
m226,71,77,151,0,11627
m226,72,80,151,0,12080
m223,74,84,149,0,12516
m218,80,88,145,0,12760
m212,77,89,147,0,13083
m212,82,83,143,0,11869
m219,84,68,141,0,9588
m215,86,61,142,0,8662
m220,89,52,139,0,7228
m215,90,62,138,0,8556
m210,91,65,137,0,8905
m204,91,58,138,0,8004
m198,90,62,139,0,8618
m192,90,78,139,0,10842
m188,89,80,142,0,11360
m183,88,82,145,0,11890
m176,89,88,144,0,12672
m171,90,98,144,0,14112
m183,86,98,148,0,14504
m187,82,99,152,0,15048
m159,81,121,154,0,18634
m187,70,93,167,0,15531
m141,74,116,163,0,18908
m144,79,99,159,0,15741
m147,79,87,160,0,13920
m152,79,80,162,0,12960
m154,85,77,157,0,12089
m160,84,67,158,0,10586
m154,80,74,162,0,11988
m148,93,79,150,0,11850
m144,84,85,159,0,13515
m140,93,91,150,0,13650
m139,94,98,148,0,14504
m137,95,102,146,0,14892
m140,94,99,148,0,14652
m134,95,107,146,0,15622
m145,94,98,146,0,14308
m139,96,103,145,0,14935
m152,95,91,147,0,13377
m145,95,96,147,0,14112
m145,92,97,149,0,14453
m146,90,97,150,0,14550
m144,78,101,162,0,16362
m145,69,96,171,0,16416
m147,63,94,177,0,16638
m148,49,91,190,0,17290
m153,40,91,199,0,18109
m154,34,96,203,0,19488
m149,30,110,206,0,22660
m146,28,112,210,0,23520
m143,29,118,208,0,24544
m140,30,121,208,0,25168
m138,32,117,207,0,24219
m134,34,118,204,0,24072
m132,37,120,199,0,23880
m133,41,122,196,0,23912
m130,43,129,193,0,24897
m132,45,129,191,0,24639
m127,49,140,188,0,26320
m126,51,140,185,0,25900
m131,53,138,184,0,25392
m132,55,135,182,0,24570
m139,54,128,182,0,23296
m130,56,132,180,0,23760
m132,55,128,182,0,23296
m129,54,133,183,0,24339
m128,55,130,183,0,23790
m130,54,135,184,0,24840
m127,55,145,183,0,26535
m123,52,150,185,0,27750
m116,51,167,186,0,31062
m111,50,167,187,0,31229
m111,53,164,183,0,30012
m114,46,155,191,0,29605
m118,44,150,193,0,28950
m121,44,145,193,0,27985
m127,44,137,193,0,26441
m120,46,145,192,0,27840
m125,45,141,194,0,27354
m122,45,146,194,0,28324
m124,41,147,199,0,29253
m126,43,145,199,0,28855
m130,42,149,200,0,29800
m135,41,146,201,0,29346
m141,39,145,203,0,29435
m148,40,139,202,0,28078
m157,39,128,203,0,25984
m166,37,123,206,0,25338
m176,36,120,208,0,24960
m189,36,117,208,0,24336
m200,36,117,208,0,24336
m209,35,111,210,0,23310
m218,33,100,214,0,21400
m225,33,105,215,0,22575
m234,32,97,217,0,21049
m243,28,95,219,0,20805
m249,24,93,224,0,20832
m253,21,94,229,0,21526
m256,20,101,228,0,23028
m256,26,113,222,0,25086
m263,24,118,223,0,26314
m263,22,132,227,0,29964
m267,24,135,225,0,30375
m267,26,136,226,0,30736
m269,22,128,229,0,29312
m265,24,131,226,0,29606
m262,28,128,221,0,28288
m257,36,123,210,0,25830
m252,39,109,209,0,22781
m248,45,84,204,0,17136
m246,46,89,199,0,17711
m240,49,93,195,0,18135
m236,53,104,192,0,19968
m233,52,102,192,0,19584
m231,46,96,198,0,19008
m229,47,97,197,0,19109
m227,46,97,196,0,19012
m224,48,95,194,0,18430
m219,47,97,194,0,18818
m214,48,97,193,0,18721
m207,48,100,193,0,19300
m203,48,99,194,0,19206
m200,51,98,189,0,18522
m196,53,97,186,0,18042
m193,50,98,189,0,18522
m191,52,98,186,0,18228
m192,56,95,181,0,17195
m189,63,100,174,0,17400
m189,66,101,168,0,16968
m190,65,98,169,0,16562
m191,64,103,169,0,17407
m192,65,104,168,0,17472
m191,65,109,167,0,18203
m194,64,99,167,0,16533
m195,63,98,168,0,16464
m196,63,100,169,0,16900
m197,61,92,170,0,15640
m199,59,89,172,0,15308
m199,58,84,173,0,14532
m198,55,89,175,0,15575
m201,53,83,177,0,14691
m195,52,91,178,0,16198
m197,52,88,177,0,15576
m193,47,90,181,0,16290
m189,46,92,183,0,16836
m189,47,92,182,0,16744
m190,47,91,182,0,16562
m192,46,90,183,0,16470
m185,45,99,184,0,18216
m179,46,104,183,0,19032
m188,46,94,182,0,17108
m187,45,95,183,0,17385
m190,47,92,182,0,16744
m191,48,91,180,0,16380
m191,49,90,178,0,16020
m188,50,92,177,0,16284
m189,51,91,176,0,16016
m191,53,90,175,0,15750
m190,51,92,176,0,16192
m189,52,94,175,0,16450
m187,54,96,173,0,16608
m191,56,94,171,0,16074
m189,58,97,169,0,16393
m193,59,94,169,0,15886
m189,62,99,165,0,16335
m182,64,108,164,0,17712
m189,63,105,163,0,17115
m191,65,101,162,0,16362
m191,68,102,159,0,16218
m191,69,102,158,0,16116
m191,71,101,156,0,15756
m190,71,100,156,0,15600
m190,74,99,154,0,15246
m189,75,98,152,0,14896
m189,75,96,153,0,14688
m194,77,87,151,0,13137
m194,80,83,150,0,12450
m193,80,83,151,0,12533
m193,81,82,150,0,12300
m196,82,77,149,0,11473
m197,83,74,148,0,10952
m195,82,74,149,0,11026
m193,81,79,149,0,11771
m191,81,80,149,0,11920
m193,80,72,149,0,10728
m193,77,71,151,0,10721
m194,75,66,154,0,10164
m193,73,68,155,0,10540
m192,67,65,161,0,10465
m190,65,69,162,0,11178
m188,63,71,164,0,11644
m187,61,76,167,0,12692
m184,58,83,170,0,14110
m180,56,85,171,0,14535
m183,53,77,173,0,13321
m183,54,80,173,0,13840
m182,55,83,172,0,14276
m182,54,89,173,0,15397
m177,54,96,173,0,16608
m172,55,108,174,0,18792
m175,59,99,170,0,16830
m169,60,120,169,0,20280
m170,61,105,167,0,17535
m186,59,107,169,0,18083
m186,61,107,168,0,17976
m189,64,102,165,0,16830
m193,65,99,164,0,16236
m196,68,97,161,0,15617
m196,69,96,161,0,15456
m198,71,96,159,0,15264
m197,71,98,159,0,15582
m198,76,97,154,0,14938
m200,74,98,155,0,15190
m202,77,100,152,0,15200
m206,78,97,151,0,14647
m206,80,101,148,0,14948
m203,81,109,148,0,16132
m210,81,105,147,0,15435
m206,80,108,149,0,16092
m197,80,119,148,0,17612
m206,79,111,149,0,16539
m194,79,122,149,0,18178
m187,79,127,149,0,18923
m180,76,137,150,0,20550
m178,75,148,151,0,22348
m178,73,157,152,0,23864
m179,72,158,153,0,24174
m179,69,164,157,0,25748
m190,66,160,161,0,25760
m187,63,148,163,0,24124
m194,61,140,164,0,22960
m175,60,150,167,0,25050
m161,57,161,170,0,27370
m179,53,141,173,0,24393
m182,49,127,179,0,22733
m182,43,119,184,0,21896
m181,41,115,187,0,21505
m194,32,94,196,0,18424
m190,40,114,186,0,21204
m182,44,122,183,0,22326
m191,47,109,182,0,19838
m209,42,109,186,0,20274
m204,51,96,177,0,16992
m205,49,137,181,0,24797
m202,56,146,171,0,24966
m199,59,151,169,0,25519
m198,56,152,172,0,26144
m188,59,163,170,0,27710
m182,59,168,173,0,29064
m175,61,177,171,0,30267
m170,68,184,162,0,29808
m169,63,179,167,0,29893
m166,63,167,167,0,27889
m165,69,157,163,0,25591
m164,70,145,162,0,23490
m164,70,142,163,0,23146
m164,73,134,160,0,21440
m167,78,126,154,0,19404
m169,79,117,153,0,17901
m170,81,110,150,0,16500
m170,83,107,148,0,15836
m170,83,106,149,0,15794
m171,82,104,149,0,15496
m172,82,120,149,0,17880
m174,80,114,151,0,17214
m177,82,108,150,0,16200
m177,82,110,150,0,16500
m177,82,113,151,0,17063
m173,84,118,150,0,17700
m168,82,125,151,0,18875
m158,81,129,152,0,19608
m149,83,158,150,0,23700
m142,82,172,152,0,26144
m138,84,158,150,0,23700
m135,84,155,149,0,23095
m131,83,150,150,0,22500
m134,83,143,150,0,21450
m136,84,130,149,0,19370
m139,84,125,147,0,18375
m144,83,115,147,0,16905
m149,79,107,151,0,16157
m155,75,98,154,0,15092
m160,73,96,155,0,14880
m163,69,93,159,0,14787
m166,62,91,167,0,15197
m166,59,94,170,0,15980
m166,56,98,171,0,16758
m168,53,101,173,0,17473
m168,53,106,171,0,18126
m168,50,109,172,0,18748
m167,50,119,171,0,20349
m168,56,117,166,0,19422
m173,49,112,172,0,19264
m173,52,114,168,0,19152
m179,54,109,163,0,17767
m182,59,114,160,0,18240
m190,61,111,159,0,17649
m198,62,106,158,0,16748
m209,66,99,154,0,15246
m221,71,86,148,0,12728
m228,75,78,145,0,11310
m221,72,85,148,0,12580
m228,76,77,142,0,10934
m225,76,80,141,0,11280
m227,75,87,141,0,12267
m225,71,93,144,0,13392
m230,70,111,145,0,16095
m240,74,109,140,0,15260
m232,74,122,141,0,17202
m233,75,122,140,0,17080
m229,79,117,134,0,15678
m237,81,99,130,0,12870
m233,82,102,130,0,13260
m233,81,76,131,0,9956
m230,81,70,131,0,9170
m219,80,81,133,0,10773
m218,79,80,135,0,10800
m223,78,70,137,0,9590
m224,77,64,138,0,8832
m219,73,56,142,0,7952
m213,71,60,145,0,8700
m203,65,65,151,0,9815
m193,65,65,151,0,9815
m185,52,63,155,0,9765
m177,39,65,160,0,10400
m168,24,65,168,0,10920
m166,23,62,162,0,10044
m157,18,70,159,0,11130
m154,16,69,160,0,11040
m151,18,70,152,0,10640
m147,13,71,159,0,11289
m143,9,79,154,0,12166
m141,11,80,156,0,12480
m128,17,90,144,0,12960
m136,13,81,151,0,12231
m143,20,78,144,0,11232
m150,20,75,145,0,10875
m148,23,77,153,0,11781
m152,25,74,159,0,11766
m154,39,73,158,0,11534
m147,49,87,159,0,13833
m163,57,79,157,0,12403
m177,63,77,154,0,11858
m184,73,115,145,0,16675
m197,78,109,140,0,15260
m201,79,99,140,0,13860
m202,79,92,139,0,12788
m211,79,86,141,0,12126
m203,85,92,135,0,12420
m193,84,96,137,0,13152
m186,89,98,132,0,12936
m179,91,100,131,0,13100
m176,93,101,130,0,13130
m171,98,104,125,0,13000
m168,99,105,124,0,13020
m164,98,115,125,0,14375
m158,100,128,122,0,15616
m154,99,139,124,0,17236
m149,98,168,126,0,21168
m146,94,137,129,0,17673
m149,95,149,128,0,19072
m151,91,143,131,0,18733
m155,91,148,132,0,19536
m155,90,155,132,0,20460
m167,78,143,146,0,20878
m165,80,137,144,0,19728
m192,70,117,155,0,18135
m190,71,125,154,0,19250
m208,62,104,165,0,17160
m207,62,106,165,0,17490
m213,55,104,171,0,17784
m213,54,101,172,0,17372
m217,50,94,177,0,16638
m217,49,94,178,0,16732
m221,42,95,186,0,17670
m221,45,95,183,0,17385
m220,41,87,188,0,16356
m220,41,83,188,0,15604
m218,44,70,188,0,13160
m216,45,77,188,0,14476
m213,49,88,183,0,16104
m214,49,86,184,0,15824
m213,52,79,182,0,14378
m212,53,79,181,0,14299
m204,57,78,178,0,13884
m202,59,81,175,0,14175
m194,61,75,176,0,13200
m193,62,78,174,0,13572
m176,62,88,173,0,15224
m174,60,88,173,0,15224
m157,64,104,170,0,17680
m149,63,116,169,0,19604
m142,63,113,169,0,19097
m140,62,115,170,0,19550
m131,60,121,170,0,20570
m132,60,120,170,0,20400
m133,60,114,169,0,19266
m132,61,115,166,0,19090
m131,58,115,170,0,19550
m131,59,115,170,0,19550
m133,60,110,167,0,18370
m133,57,108,170,0,18360
m135,60,102,165,0,16830
m136,59,100,166,0,16600
m137,59,91,163,0,14833
m136,60,93,162,0,15066
m140,62,81,160,0,12960
m139,65,82,156,0,12792
m142,65,71,155,0,11005
m141,67,72,154,0,11088
m142,68,63,151,0,9513
m141,67,66,151,0,9966
m135,68,64,148,0,9472
m136,67,63,149,0,9387
m132,70,62,145,0,8990
m132,68,62,147,0,9114
m132,67,59,149,0,8791
m132,66,59,149,0,8791
m132,62,62,153,0,9486
m132,63,62,153,0,9486
m127,64,70,151,0,10570
m128,64,67,151,0,10117
m126,64,65,151,0,9815
m126,64,64,150,0,9600
m128,62,62,153,0,9486
m128,61,62,154,0,9548
m134,59,57,157,0,8949
m135,60,56,155,0,8680
m137,59,54,157,0,8478
m137,60,55,156,0,8580
m142,57,53,159,0,8427
m143,57,50,159,0,7950
m145,57,49,159,0,7791
m145,57,48,160,0,7680
m145,58,51,160,0,8160
m146,57,50,159,0,7950
m148,59,63,159,0,10017
m148,55,64,162,0,10368
m145,53,79,165,0,13035
m146,54,78,164,0,12792
m145,52,91,166,0,15106
m146,53,88,165,0,14520
m143,50,102,170,0,17340
m145,52,99,168,0,16632
m147,50,99,169,0,16731
m148,49,96,170,0,16320
m149,46,88,173,0,15224
m148,47,85,174,0,14790
m152,51,99,172,0,17028
m153,51,98,170,0,16660
m154,53,99,170,0,16830
m154,54,92,168,0,15456
m158,52,96,173,0,16608
m157,53,84,172,0,14448
m163,48,85,179,0,15215
m163,47,86,179,0,15394
m161,49,83,179,0,14857
m161,46,83,182,0,15106
m158,49,80,180,0,14400
m159,49,77,180,0,13860
m155,49,71,180,0,12780
m156,50,69,179,0,12351
m154,53,61,178,0,10858
m154,54,60,177,0,10620
