1
661.3147,684.4048,50.5485,25.6326
661.6822,683.1632,49.6675,24.8575
660.0287,674.2650,48.3703,23.6280
661.2794,668.0220,44.3938,25.1968
661.4788,650.6944,43.4247,33.9750
668.6827,646.4362,45.2767,38.1841
670.8502,639.6021,42.2617,43.8474
671.5441,623.9963,44.2911,32.9782
675.2368,617.9692,46.9268,28.9007
678.7882,608.6511,48.7233,30.6815
683.9903,599.7065,47.5102,22.2471
689.4967,591.0125,46.4689,20.8336
691.0949,582.0552,47.4579,24.1954
699.5421,568.8827,40.8445,30.2568
701.5270,558.2627,41.8431,34.6328
704.4532,545.9104,41.5024,38.5520
709.6072,535.8381,36.5536,40.8166
714.1805,526.7526,33.4100,41.5328
718.5998,520.3458,26.7708,36.8419
721.1587,514.1566,21.3480,36.3258
724.6756,510.8115,22.6956,37.2439
725.9208,504.1554,19.0473,39.3422
727.6784,501.6068,21.5757,40.7188
730.5545,501.1010,24.2628,36.8721
733.6887,495.6122,26.9332,40.2175
737.4785,498.2155,29.5029,32.6857
741.7416,495.3116,34.4769,29.3499
743.8114,490.9940,36.1118,25.9656
749.9254,486.8799,40.5777,25.5039
754.6718,483.8126,45.6894,23.9794
760.2700,480.7646,41.9972,24.6736
767.2474,476.3263,39.3300,25.3900
776.7101,466.3774,36.5335,31.2931
784.1995,460.1688,32.0844,36.5945
796.1108,447.4354,27.4296,40.1159
801.6024,439.4740,23.5370,44.7448
810.1612,434.7326,16.8663,42.2822
813.2563,428.7010,17.2095,38.5071
812.8126,423.8224,20.6492,35.3832
816.8893,422.2047,22.7647,31.7976
816.7805,418.5954,27.8204,29.6209
815.8974,413.3586,35.4073,29.4614
816.2046,408.3517,41.2229,30.4750
816.5521,408.5802,43.0634,26.6074
820.2622,405.4933,42.9359,28.3831
823.7153,404.5620,40.8926,28.7892
828.1635,403.0708,38.6062,30.4822
834.4124,401.1378,35.3254,31.8846
841.3918,398.5647,30.6384,33.8147
846.8289,397.3156,27.3199,37.4126
852.3595,398.0575,25.6475,37.3682
857.8099,398.8821,21.9220,35.5774
861.9555,400.0555,20.8236,36.3715
864.0792,400.8882,25.4882,36.3317
865.7286,401.2921,22.4901,39.9703
864.7090,403.1148,23.3818,40.9770
864.0820,401.0902,23.7539,40.5903
868.0704,402.1900,28.9506,34.2380
870.1973,420.5698,26.6050,38.7412
864.1580,420.9425,18.2127,39.2739
864.8617,423.9534,14.9778,34.2704
855.3264,438.2175,19.9389,31.0574
855.6962,438.7021,15.4509,31.6854
853.9820,446.6064,14.9121,27.4334
846.8500,455.2298,16.2731,26.0856
841.1528,460.2314,19.0643,25.0788
831.1430,465.9499,22.6323,22.7354
828.6301,466.3787,20.3407,24.4772
820.5094,472.3473,21.6909,21.6958
811.1797,476.5235,25.0257,20.9469
804.6642,477.6659,25.8243,21.6056
799.1304,478.2502,25.0785,22.4805
791.9436,479.5855,24.5010,23.2313
785.3021,479.9225,22.8061,19.9074
776.8453,481.6584,25.0858,17.7580
770.1837,479.8143,24.6329,19.0486
762.9331,479.0844,26.5217,19.5047
754.1986,478.1007,26.5630,19.0631
748.7344,476.9339,26.5047,21.9314
742.5500,474.3093,25.3520,21.0881
735.6237,473.3175,25.9032,19.5054
729.9166,468.7470,24.5425,19.3468
722.6302,467.6213,25.3951,19.7920
715.2783,464.0439,23.8566,18.3974
709.1568,460.3654,23.0380,19.2368
702.8347,456.2121,23.1898,20.5372
695.0084,454.7419,24.5333,23.8294
687.2062,448.4112,22.1245,23.4307
685.7720,444.0002,23.7760,26.1294
679.4440,446.2927,24.9923,26.5359
676.0194,439.4307,21.1361,23.7931
669.1570,438.9438,20.8345,27.2569
669.5233,433.5011,20.7611,24.7876
664.9039,432.4391,22.1838,22.9441
661.2197,430.2382,19.0071,19.3038
655.9361,426.1364,19.2880,17.9591
650.9081,423.1287,20.3519,17.6311
649.8657,421.8553,20.0636,15.4939
647.3372,418.4273,18.5310,18.7305
645.7102,416.1190,18.4871,17.5290
643.5921,412.9943,16.7778,16.2997
641.4213,410.1870,15.7308,16.8347
638.3699,407.2395,16.6391,16.3770
634.2316,403.0838,18.5377,17.8526
634.0881,401.1531,17.1147,15.4959
633.2767,398.7040,16.6173,15.7166
632.9614,395.5679,16.4388,15.3078
632.4273,392.9994,16.7356,15.6123
633.4611,390.4452,15.2472,14.7112
633.4999,388.1242,15.4659,15.0172
633.0871,385.5817,16.0264,14.6735
633.6922,383.8084,16.6124,14.5474
