1
474.82110595703125,193.7530975341797,36.83380126953125,28.651199340820312
475.9923095703125,187.64390563964844,33.23870086669922,31.688600540161133
477.2069091796875,178.4542999267578,33.49489974975586,35.182899475097656
471.0292053222656,179.84210205078125,33.22460174560547,32.760398864746094
466.2148132324219,189.77650451660156,35.09629821777344,30.081600189208984
465.3858947753906,193.23800659179688,33.28630065917969,30.030899047851562
460.972412109375,190.77029418945312,33.27579879760742,33.77090072631836
453.5176086425781,187.48410034179688,35.476200103759766,31.398000717163086
437.74798583984375,191.7335968017578,42.783599853515625,31.89579963684082
471.96600341796875,161.8253936767578,38.38850021362305,41.945499420166016
470.569091796875,180.30459594726562,34.698299407958984,47.65660095214844
478.28399658203125,227.77749633789062,30.181699752807617,41.79999923706055
473.6726989746094,222.843505859375,33.127201080322266,39.45539855957031
470.1261901855469,207.01829528808594,34.89149856567383,41.72169876098633
465.3492126464844,211.32530212402344,39.315101623535156,44.19390106201172
455.6482849121094,213.07369995117188,44.154300689697266,48.04840087890625
462.3960876464844,255.87759399414062,39.399200439453125,46.70349884033203
466.7279052734375,282.5823059082031,33.185298919677734,49.72710037231445
471.1518859863281,317.96771240234375,26.55109977722168,54.427799224853516
474.2170104980469,332.5132141113281,21.52989959716797,58.612701416015625
476.9986877441406,333.18341064453125,18.97439956665039,51.210201263427734
464.1929016113281,320.7663879394531,22.430099487304688,54.15169906616211
461.48309326171875,271.67510986328125,27.318500518798828,59.09230041503906
471.1900939941406,222.68260192871094,36.515499114990234,58.936500549316406
475.1588134765625,201.96539306640625,38.306400299072266,64.75140380859375
478.7112121582031,203.99429321289062,40.325401306152344,58.31480026245117
490.3934020996094,190.406005859375,35.850101470947266,51.635799407958984
489.37548828125,195.4219970703125,32.95600128173828,46.06930160522461
480.16290283203125,201.3074951171875,32.528900146484375,50.47209930419922
480.9397888183594,195.67579650878906,25.565399169921875,57.01570129394531
475.36260986328125,194.90499877929688,26.130699157714844,51.649200439453125
481.24310302734375,197.61740112304688,25.43400001525879,43.29899978637695
484.0580139160156,189.30140686035156,22.902099609375,42.03379821777344
486.9403991699219,187.98719787597656,20.777299880981445,40.359798431396484
489.264892578125,182.8083953857422,18.06439971923828,42.52880096435547
487.177001953125,185.4781951904297,19.540700912475586,38.2495002746582
481.464599609375,193.31719970703125,21.930200576782227,37.863800048828125
481.66558837890625,174.41749572753906,18.39590072631836,36.094200134277344
477.8135986328125,174.97549438476562,19.389999389648438,32.59989929199219
474.8478088378906,180.4510955810547,19.36389923095703,30.106800079345703
471.8568115234375,188.24850463867188,22.655799865722656,30.654399871826172
473.39111328125,190.11019897460938,17.956899642944336,26.834800720214844
471.8409118652344,178.88980102539062,15.27560043334961,22.94930076599121
466.2831115722656,173.00599670410156,15.98270034790039,19.729900360107422
464.8174133300781,177.14759826660156,15.126299858093262,23.001699447631836
464.45159912109375,183.32870483398438,15.45259952545166,21.65839958190918
462.16680908203125,192.79209899902344,15.341099739074707,26.05780029296875
462.3288879394531,191.37440490722656,14.928899765014648,28.843900680541992
469.4678955078125,168.02330017089844,13.455900192260742,26.103900909423828
471.7132873535156,168.6887969970703,15.157099723815918,28.31439971923828
473.4147033691406,175.48519897460938,15.512299537658691,24.864599227905273
477.8055114746094,190.4427032470703,14.769499778747559,25.30699920654297
482.1330871582031,200.60299682617188,12.98490047454834,25.638599395751953
