1
216.13729858398438,64.12200164794922,76.53500366210938,189.42860412597656
215.10870361328125,62.114498138427734,79.4843978881836,180.20309448242188
214.58070373535156,63.05099868774414,78.8030014038086,182.48980712890625
209.9980010986328,58.337100982666016,84.96099853515625,183.84669494628906
215.7812957763672,54.781700134277344,74.53119659423828,180.59429931640625
213.78219604492188,55.39139938354492,77.81620025634766,182.91180419921875
215.19729614257812,53.52170181274414,76.58820343017578,177.42039489746094
217.81869506835938,51.64860153198242,72.58589935302734,172.3415985107422
218.89700317382812,49.72529983520508,69.87310028076172,170.54150390625
219.0970001220703,54.79029846191406,69.43560028076172,164.9940948486328
215.13059997558594,47.909000396728516,74.7208023071289,166.21620178222656
215.83180236816406,46.25360107421875,73.28070068359375,169.92889404296875
214.5637969970703,47.072601318359375,72.15519714355469,170.22079467773438
214.3184051513672,46.20880126953125,71.33740234375,170.73809814453125
213.68240356445312,41.34809875488281,71.85890197753906,171.61300659179688
215.19850158691406,42.7849006652832,67.05130004882812,177.4720001220703
211.88490295410156,42.97140121459961,70.28230285644531,169.55490112304688
210.65829467773438,45.1692008972168,71.18229675292969,175.8778076171875
208.04029846191406,38.12120056152344,74.30229949951172,176.5791015625
206.1313018798828,41.50080108642578,76.1177978515625,184.8636932373047
208.30499267578125,38.44329833984375,71.73049926757812,180.58970642089844
207.2191925048828,42.792198181152344,73.48780059814453,179.1280059814453
209.54859924316406,33.799800872802734,64.443603515625,179.69679260253906
206.11129760742188,42.5901985168457,71.26699829101562,176.23150634765625
206.31480407714844,32.51969909667969,68.4614028930664,182.4239959716797
207.04400634765625,32.682098388671875,67.243896484375,187.42950439453125
204.2465057373047,30.53689956665039,73.55609893798828,179.62489318847656
206.35560607910156,26.04840087890625,71.27529907226562,182.93899536132812
208.49400329589844,30.64259910583496,64.83270263671875,173.7028045654297
209.3072967529297,21.681900024414062,65.93070220947266,167.72720336914062
208.1737060546875,31.3617000579834,68.42980194091797,163.06900024414062
208.60879516601562,21.84469985961914,66.29949951171875,165.3105010986328
208.9398956298828,23.093799591064453,67.59390258789062,166.80580139160156
204.91009521484375,20.79319953918457,73.95610046386719,174.95620727539062
201.08689880371094,21.339000701904297,80.88899993896484,173.97560119628906
199.41639709472656,19.346799850463867,83.21530151367188,171.96749877929688
202.0428924560547,24.023099899291992,78.00869750976562,172.89349365234375
201.0207061767578,24.632400512695312,78.71399688720703,164.93060302734375
202.48809814453125,28.574399948120117,78.51850128173828,170.24319458007812
201.17630004882812,26.720500946044922,81.15440368652344,168.82569885253906
208.7418975830078,25.940200805664062,68.75460052490234,171.12680053710938
209.85189819335938,22.970800399780273,70.57319641113281,174.7664031982422
208.67820739746094,25.434499740600586,71.822998046875,178.41839599609375
205.91709899902344,25.943099975585938,75.56590270996094,164.4127960205078
206.66690063476562,38.3843994140625,74.21959686279297,161.38490295410156
210.0540008544922,42.75630187988281,70.06179809570312,158.7886962890625
206.22430419921875,34.11750030517578,74.0425033569336,161.5428009033203
210.3632049560547,34.8739013671875,67.66419982910156,169.77650451660156
206.7631072998047,29.576099395751953,72.69989776611328,167.03179931640625
208.8126983642578,33.97050094604492,71.26339721679688,171.01150512695312
208.2104949951172,26.4060001373291,72.72270202636719,167.07870483398438
212.29190063476562,32.25019836425781,66.11219787597656,169.77999877929688
212.93760681152344,24.63170051574707,66.72989654541016,172.97169494628906
212.32510375976562,25.511199951171875,66.46309661865234,173.06759643554688
211.052001953125,26.493200302124023,69.50440216064453,169.1280975341797
212.8704071044922,26.141199111938477,66.34719848632812,168.1898956298828
214.92860412597656,27.157499313354492,61.8927001953125,171.91859436035156
214.2183074951172,30.511499404907227,61.85340118408203,165.04339599609375
216.2407989501953,29.535900115966797,59.370201110839844,177.2490997314453
215.60260009765625,37.23429870605469,59.882198333740234,168.5731964111328
217.5937042236328,35.5015983581543,57.96379852294922,178.4927978515625
219.9394989013672,43.84870147705078,55.783199310302734,173.75160217285156
220.70550537109375,45.08169937133789,58.07170104980469,175.16119384765625
220.4304962158203,47.690399169921875,60.09939956665039,177.6083984375
217.1334991455078,48.49810028076172,67.13480377197266,176.52810668945312
218.08380126953125,55.15999984741211,64.86409759521484,172.3979034423828
221.60240173339844,55.475399017333984,62.330299377441406,173.6977996826172
221.29080200195312,55.77519989013672,70.06099700927734,172.9405975341797
222.0789031982422,53.61149978637695,71.08989715576172,173.05050659179688
224.1833953857422,58.71820068359375,72.85990142822266,166.41360473632812
227.4720001220703,56.11579895019531,66.23619842529297,164.5164031982422
227.63169860839844,52.24480056762695,74.38970184326172,162.14529418945312
229.56170654296875,55.50529861450195,71.05280303955078,150.6761016845703
231.10870361328125,58.910301208496094,72.90560150146484,151.00799560546875
234.4447021484375,61.55500030517578,73.43920135498047,151.9051971435547
236.71249389648438,58.57550048828125,67.23860168457031,150.67129516601562
240.88870239257812,56.9390983581543,63.05329895019531,155.6656951904297
241.76919555664062,58.410499572753906,65.26119995117188,159.47900390625
241.8885040283203,58.385101318359375,71.45040130615234,156.15460205078125
241.16749572753906,57.24209976196289,76.13690185546875,159.5659942626953
234.2270965576172,63.77399826049805,100.46479797363281,152.4718017578125
236.23809814453125,62.920799255371094,98.53019714355469,154.02200317382812
240.07749938964844,65.93579864501953,86.48650360107422,150.40499877929688
234.47390747070312,60.549400329589844,96.6720962524414,156.49420166015625
236.81820678710938,67.39099884033203,92.19960021972656,158.68209838867188
235.84429931640625,57.270599365234375,90.25330352783203,167.12550354003906
239.57730102539062,55.397499084472656,81.92230224609375,167.4481964111328
233.75059509277344,54.619300842285156,91.55960083007812,167.0626983642578
237.07949829101562,56.8474006652832,83.82769775390625,158.20370483398438
228.8253936767578,50.96879959106445,94.57540130615234,153.98280334472656
238.80999755859375,56.1083984375,83.35130310058594,153.4427032470703
241.28640747070312,49.23749923706055,81.82489776611328,157.343505859375
249.64259338378906,48.09830093383789,70.12200164794922,154.92230224609375
255.19509887695312,49.70610046386719,58.94029998779297,151.5413055419922
255.3675994873047,47.29840087890625,63.53300094604492,150.7740936279297
255.36300659179688,49.009700775146484,69.99089813232422,150.41209411621094
248.20530700683594,46.8474006652832,90.59369659423828,152.42539978027344
245.35699462890625,40.15650177001953,114.49620056152344,158.90109252929688
247.27670288085938,41.85419845581055,122.33070373535156,158.84800720214844
234.36300659179688,47.472900390625,145.7241973876953,152.7364959716797
236.75669860839844,40.974300384521484,141.88949584960938,157.18260192871094
238.58360290527344,42.16469955444336,143.40589904785156,155.95460510253906
256.07958984375,32.894901275634766,129.0561065673828,165.3820037841797
256.3149108886719,38.56159973144531,128.93780517578125,162.6667938232422
276.07391357421875,32.019901275634766,113.8501968383789,164.74049377441406
285.9743957519531,28.672300338745117,106.6281967163086,167.24600219726562
257.23260498046875,32.206199645996094,128.5449981689453,168.00830078125
272.2611083984375,25.81209945678711,122.80919647216797,171.88160705566406
284.70550537109375,35.14680099487305,107.54280090332031,160.36000061035156
288.30230712890625,30.158000946044922,102.79109954833984,165.3282012939453
299.3822937011719,15.847999572753906,94.1405029296875,181.2532958984375
296.193115234375,11.195599555969238,96.25589752197266,186.61729431152344
301.5443115234375,9.5693998336792,93.27120208740234,189.38290405273438
284.36370849609375,19.865699768066406,112.84020233154297,179.67919921875
294.27349853515625,27.502199172973633,107.66300201416016,168.03509521484375
295.7367858886719,41.52669906616211,99.23970031738281,157.3863983154297
291.2914123535156,43.236698150634766,100.74459838867188,155.05349731445312
303.5502014160156,24.285900115966797,99.43910217285156,175.21119689941406
299.18670654296875,34.95199966430664,105.56079864501953,164.30909729003906
298.2807922363281,43.33219909667969,101.30229949951172,156.23959350585938
297.6361083984375,53.994300842285156,93.71829986572266,145.68690490722656
302.8395080566406,46.582000732421875,97.42440032958984,151.589599609375
304.92919921875,47.58430099487305,87.97689819335938,149.84219360351562
299.8052978515625,51.99810028076172,91.96520233154297,141.51649475097656
300.07281494140625,49.27939987182617,103.95279693603516,143.31289672851562
300.29949951171875,46.531898498535156,96.25019836425781,151.95730590820312
303.7701110839844,42.40999984741211,86.5541000366211,152.2487030029297
301.16778564453125,47.147499084472656,72.94129943847656,146.9949951171875
306.1675109863281,44.532501220703125,64.57420349121094,149.0081024169922
306.4309997558594,44.6974983215332,65.54679870605469,147.7303009033203
305.9483947753906,45.2510986328125,68.4718017578125,147.02560424804688
308.85791015625,42.21879959106445,63.709999084472656,153.16839599609375
304.29229736328125,41.180198669433594,72.43890380859375,153.28160095214844
307.9814147949219,44.98529815673828,74.56829833984375,155.53900146484375
305.7135925292969,38.94350051879883,78.87259674072266,155.85260009765625
306.2492980957031,41.52109909057617,78.26529693603516,157.54229736328125
303.5967102050781,40.793701171875,87.25180053710938,160.4241943359375
305.9372863769531,51.583499908447266,74.44450378417969,151.64779663085938
304.0018005371094,46.465599060058594,79.07129669189453,154.35459899902344
304.9924011230469,49.905601501464844,76.43250274658203,154.9552001953125
295.2969055175781,60.44649887084961,92.1498031616211,142.05189514160156
301.2135925292969,55.69620132446289,91.12989807128906,144.49349975585938
302.19061279296875,55.92449951171875,86.86229705810547,146.8988037109375
313.7514953613281,57.79970169067383,77.2666015625,144.96780395507812
311.73370361328125,58.68899917602539,85.69490051269531,145.3509979248047
316.3262023925781,48.95140075683594,88.2384033203125,155.0054931640625
319.29840087890625,53.58290100097656,86.19239807128906,151.68809509277344
327.3503112792969,37.58829879760742,70.80359649658203,166.01600646972656
325.99749755859375,42.71699905395508,76.20089721679688,157.59829711914062
326.3872985839844,34.542598724365234,75.77629852294922,166.34030151367188
329.0174865722656,38.4099006652832,73.23040008544922,161.14210510253906
329.0148010253906,42.23360061645508,73.02189636230469,157.1199951171875
328.2485046386719,31.701200485229492,75.1583023071289,166.58009338378906
327.28118896484375,30.35580062866211,74.74759674072266,172.25680541992188
327.514404296875,29.884700775146484,76.11710357666016,171.38290405273438
331.81048583984375,35.50239944458008,69.14640045166016,165.53480529785156
334.52239990234375,43.24729919433594,66.55879974365234,154.25360107421875
334.0849914550781,47.54570007324219,66.64969635009766,154.34930419921875
330.7865905761719,46.582000732421875,72.56659698486328,152.5489044189453
336.525390625,55.93939971923828,63.69309997558594,143.48440551757812
338.06640625,54.16189956665039,59.43069839477539,137.49009704589844
340.2735900878906,58.18510055541992,57.01499938964844,141.28860473632812
338.6111145019531,60.40739822387695,62.886199951171875,134.2696990966797
339.0151062011719,55.90330123901367,63.6057014465332,136.48570251464844
339.8135070800781,51.45069885253906,63.77399826049805,136.7384033203125
340.42340087890625,51.048500061035156,65.26200103759766,138.99920654296875
338.50189208984375,44.492698669433594,69.27179718017578,141.9217987060547
341.6167907714844,38.35770034790039,65.30590057373047,146.30909729003906
338.71319580078125,36.15909957885742,68.79930114746094,152.8975067138672
334.8778076171875,28.66029930114746,74.8031997680664,156.4105987548828
333.34320068359375,22.567699432373047,75.88529968261719,159.1331024169922
335.0614013671875,17.160200119018555,72.76490020751953,163.93089294433594
336.3035888671875,23.703399658203125,71.89240264892578,156.6833038330078
335.5028076171875,15.265999794006348,71.85679626464844,161.3665008544922
330.8695983886719,13.39229965209961,76.70330047607422,162.04150390625
330.35650634765625,18.078699111938477,78.36589813232422,157.1634063720703
333.16009521484375,15.465999603271484,73.9843978881836,156.27340698242188
333.55999755859375,19.163400650024414,74.73639678955078,153.44979858398438
336.52130126953125,16.89229965209961,71.53600311279297,154.92520141601562
338.2237854003906,19.464000701904297,69.37470245361328,152.11300659179688
340.92840576171875,15.437600135803223,66.92389678955078,156.9709930419922
343.77069091796875,22.573999404907227,63.93230056762695,148.79440307617188
343.46661376953125,23.377500534057617,66.19719696044922,149.70849609375
341.1827087402344,22.215599060058594,66.95379638671875,149.99850463867188
338.4338073730469,21.260099411010742,70.30269622802734,151.52920532226562
341.8028869628906,22.640199661254883,67.64820098876953,152.41029357910156
339.55560302734375,23.75819969177246,69.9636001586914,150.122802734375
345.8651123046875,22.314800262451172,62.354000091552734,152.12069702148438
346.5143127441406,24.615800857543945,61.91529846191406,150.70140075683594
344.75250244140625,26.910400390625,64.69640350341797,148.043701171875
340.6026916503906,23.023300170898438,68.32420349121094,153.17359924316406
342.1742858886719,18.784299850463867,66.22899627685547,159.14169311523438
342.47821044921875,19.302200317382812,67.41590118408203,159.00979614257812
341.5765075683594,29.04199981689453,70.1531982421875,150.01780700683594
341.2643127441406,28.795299530029297,69.74040222167969,150.0950927734375
342.4508972167969,36.29389953613281,68.31929779052734,143.82839965820312
343.0596923828125,29.98819923400879,70.88899993896484,149.6591033935547
345.6429138183594,38.829200744628906,65.73259735107422,140.54400634765625
351.3258056640625,36.11650085449219,60.119998931884766,139.14979553222656
350.64910888671875,34.99150085449219,60.165401458740234,141.2967071533203
348.09490966796875,31.290700912475586,63.63130187988281,148.82949829101562
349.4950866699219,28.92609977722168,62.6411018371582,149.99530029296875
348.9772033691406,31.542999267578125,64.1708984375,148.3018035888672
352.59271240234375,34.51599884033203,58.081199645996094,144.88099670410156
352.7214050292969,32.33449935913086,58.252498626708984,145.65260314941406
352.6448974609375,38.510799407958984,57.47359848022461,142.70010375976562
350.70458984375,31.62179946899414,68.12750244140625,145.2677001953125
350.81671142578125,36.05220031738281,65.08699798583984,147.70140075683594
353.6036071777344,39.35660171508789,57.43560028076172,138.7926025390625
353.6903076171875,39.27320098876953,59.972999572753906,139.01010131835938
352.1536865234375,39.46110153198242,62.55929946899414,138.9633026123047
352.8797912597656,35.01190185546875,61.39659881591797,144.34300231933594
352.3063049316406,38.870601654052734,62.335899353027344,143.58030700683594
353.8846130371094,33.32820129394531,67.43550109863281,145.78770446777344
352.97930908203125,40.560001373291016,63.707401275634766,142.39190673828125
354.49951171875,40.234100341796875,67.28600311279297,140.55870056152344
352.510009765625,43.80039978027344,74.4020004272461,137.9501953125
352.3089904785156,43.9359016418457,75.39929962158203,136.2357940673828
352.098388671875,42.16210174560547,79.15360260009766,133.2971954345703
353.37109375,41.52080154418945,77.88480377197266,138.55360412597656
350.9491882324219,39.02149963378906,79.64679718017578,137.6750030517578
354.1951904296875,33.241798400878906,81.73300170898438,147.8914031982422
353.21240234375,38.4025993347168,85.42369842529297,142.34210205078125
352.9845886230469,36.92390060424805,85.28209686279297,142.53880310058594
350.28900146484375,41.0547981262207,90.42729949951172,138.2805938720703
356.52850341796875,33.65230178833008,85.92369842529297,142.7657928466797
354.4602966308594,35.2947998046875,87.03309631347656,142.5272979736328
350.0469055175781,37.35960006713867,92.9677963256836,139.47120666503906
340.55279541015625,44.912899017333984,103.3843002319336,132.06219482421875
348.9122009277344,41.86109924316406,102.10919952392578,135.06500244140625
355.1886901855469,34.435699462890625,99.22119903564453,140.64230346679688
370.4289855957031,18.6018009185791,84.7406005859375,155.20700073242188
383.2388000488281,10.255800247192383,70.45059967041016,163.58949279785156
381.3251037597656,3.5144999027252197,75.32499694824219,167.16140747070312
352.18231201171875,34.08209991455078,107.06300354003906,157.36709594726562
373.6099853515625,21.95009994506836,90.322998046875,148.9635009765625
389.1630859375,6.207399845123291,69.9386978149414,157.73289489746094
324.7867126464844,41.36750030517578,61.434200286865234,126.06600189208984
330.82720947265625,41.23740005493164,42.38560104370117,125.68099975585938
330.9855041503906,40.9375,38.523101806640625,126.96990203857422
329.2013854980469,40.40409851074219,38.195098876953125,126.3936996459961
326.8586120605469,38.64139938354492,40.119998931884766,126.277099609375
323.21649169921875,39.39550018310547,44.77920150756836,125.62930297851562
321.5828857421875,39.15700149536133,44.98249816894531,125.44149780273438
319.7601013183594,39.468299865722656,46.45090103149414,126.55919647216797
319.0563049316406,37.30860137939453,45.382301330566406,125.73680114746094
318.7029113769531,41.32500076293945,41.14250183105469,124.38990020751953
318.4117126464844,39.07870101928711,40.57630157470703,123.19830322265625
317.2073059082031,40.07059860229492,40.69060134887695,125.31890106201172
314.23529052734375,39.17729949951172,42.166099548339844,125.56929779052734
313.56060791015625,36.85049819946289,41.137001037597656,123.26640319824219
310.15728759765625,40.444801330566406,43.05220031738281,122.74530029296875
309.3481140136719,38.91999816894531,41.67169952392578,124.99150085449219
308.8382873535156,38.77050018310547,41.555599212646484,125.91010284423828
306.20660400390625,39.36909866333008,40.79679870605469,124.20099639892578
304.464599609375,39.859100341796875,42.17470169067383,124.22630310058594
302.6152038574219,40.2578010559082,43.114498138427734,123.4197006225586
298.1238098144531,41.83420181274414,44.49259948730469,122.37899780273438
299.3298034667969,41.96110153198242,43.13690185546875,120.42250061035156
297.4588928222656,40.294898986816406,42.245399475097656,124.1458969116211
298.0495910644531,42.3114013671875,39.530399322509766,121.64900207519531
295.1382141113281,41.70320129394531,42.1953010559082,120.56439971923828
296.0708923339844,42.97140121459961,37.40869903564453,121.6095962524414
295.95831298828125,40.18080139160156,37.56560134887695,121.69879913330078
291.94610595703125,41.12070083618164,39.63819885253906,122.87789916992188
290.1189880371094,41.246700286865234,41.088401794433594,124.72530364990234
285.4786071777344,39.789798736572266,44.78860092163086,126.97810363769531
271.55999755859375,34.910099029541016,58.2515983581543,132.89370727539062
268.02178955078125,39.9286003112793,61.51789855957031,131.0487060546875
269.9320983886719,36.09859848022461,57.83219909667969,131.25149536132812
269.935302734375,37.438201904296875,56.833900451660156,130.13119506835938
271.36041259765625,40.98569869995117,52.62580108642578,129.47300720214844
271.98638916015625,39.35070037841797,51.798301696777344,131.95620727539062
273.2698974609375,41.33810043334961,51.90409851074219,131.6842041015625
272.8512878417969,40.14350128173828,54.61410140991211,133.4730987548828
272.3706970214844,43.168701171875,57.515098571777344,130.927001953125
273.4136962890625,49.77519989013672,54.70949935913086,126.08820343017578
274.5436096191406,47.6239013671875,54.99789810180664,126.71549987792969
274.10260009765625,47.95800018310547,59.577598571777344,128.03990173339844
273.618896484375,42.1531982421875,61.62630081176758,132.9752960205078
272.09228515625,42.90129852294922,66.931396484375,137.00880432128906
276.0118103027344,46.2495002746582,63.55229949951172,130.8323974609375
276.6012878417969,44.807498931884766,65.29080200195312,134.3760986328125
277.9292907714844,42.90660095214844,65.82749938964844,134.73410034179688
275.4350891113281,44.830501556396484,74.14129638671875,134.00070190429688
276.8478088378906,46.67129898071289,73.27330017089844,131.09849548339844
275.7818908691406,45.63719940185547,76.2699966430664,130.92529296875
278.4288024902344,43.78139877319336,76.37760162353516,136.87950134277344
278.525390625,42.53200149536133,77.59609985351562,137.4365997314453
278.53851318359375,43.777198791503906,79.4717025756836,133.36720275878906
