1
129.2960,467.9450,26.2335,72.0915
138.0902,504.6182,26.2018,70.3642
149.9300,554.8284,35.1134,69.9542
155.5491,573.2908,30.1813,70.1944
151.6144,578.4175,31.2251,70.1065
152.0808,579.1764,29.3821,71.8019
153.6215,580.6367,30.0781,73.6061
152.2075,579.6218,39.7392,69.7461
152.6459,581.3808,42.2188,64.9527
154.1954,582.1356,42.8979,65.1497
155.1504,581.5203,39.8846,65.5437
153.3488,581.4859,43.3448,65.9283
156.7354,584.2432,39.8411,59.3460
157.6688,586.0605,38.6727,58.9807
158.3044,587.3317,33.6033,52.1468
157.3754,594.6989,33.4692,57.1534
155.2021,594.1664,41.7173,65.4677
157.4125,596.0331,36.8216,64.6311
160.6514,604.8948,31.5654,67.9940
158.7616,625.8765,29.7325,69.2831
160.4276,631.1232,29.6592,71.0725
165.2857,652.0732,32.2518,68.5969
175.6581,670.6119,34.9177,69.3995
186.8144,702.3075,44.1441,64.5851
206.3910,728.1817,50.2532,61.4157
232.2029,748.8815,53.3897,56.1401
264.3098,776.4677,57.6955,51.9452
308.0945,799.9861,64.8175,59.2172
346.0526,816.1760,68.8586,48.9654
377.7233,828.9681,61.8407,42.9484
393.5093,841.0022,55.3401,53.1927
402.4410,843.3331,51.5295,58.5443
403.3638,844.2252,60.4080,60.4517
404.7290,841.6171,64.5605,63.3361
410.2896,838.0295,68.9211,61.9461
413.4822,834.4170,80.9228,62.8628
442.2140,835.4188,87.8619,61.3273
471.5611,830.7504,96.5407,70.3370
507.1693,821.3843,102.7693,69.8687
543.3151,789.4127,87.9507,83.1453
575.3991,765.2742,65.9090,90.8400
576.8879,770.8855,71.0228,76.3826
564.7439,754.0373,66.5865,73.4729
572.2419,736.7557,48.9547,78.5288
563.9275,736.3738,45.9799,67.8638
560.7957,740.6050,37.8954,61.7232
562.8064,741.7249,34.3561,59.5866
562.7706,741.8758,31.9161,62.6718
563.5453,741.1062,31.2651,63.4998
562.2288,746.0487,36.0451,56.9482
562.9744,743.1985,38.8403,57.4388
561.0444,739.2487,41.8578,61.6184
563.1490,738.1646,38.9219,63.1350
567.5291,744.8848,33.6525,57.8960
572.9279,743.4893,27.4084,58.8420
573.3259,741.9161,29.9537,62.2515
567.4432,735.7313,32.6652,64.3484
563.1580,729.6517,34.7482,67.3016
563.5052,727.3782,34.0660,67.6500
562.7991,727.9036,31.8903,65.3077
560.6736,727.5513,35.0909,64.4397
558.8959,722.9156,31.4978,66.3452
558.9332,722.9623,34.7570,63.0186
557.0250,722.7118,38.2901,64.2452
555.7004,725.5198,38.9176,57.6612
553.4213,725.6975,44.1392,57.0588
552.5974,728.2079,48.4555,54.3371
550.9039,731.5740,45.9871,51.0846
547.2675,729.3373,52.5750,51.9543
548.3242,727.0118,46.4399,58.5045
550.6556,728.3115,45.6785,54.1769
554.8302,726.5841,42.4533,58.8894
555.2013,727.6570,47.7038,59.4779
552.3229,732.2402,47.4762,56.7605
550.5137,730.9789,45.0294,57.6556
547.2709,729.9914,48.9369,55.4096
