1
294.7400,135.8849,79.0130,90.8719
290.4850,140.7726,83.1233,90.4873
287.4633,142.4317,88.1655,95.0629
291.2570,143.3704,84.7782,97.6145
296.7320,144.4496,80.7853,96.0420
303.8958,146.0432,78.0873,90.9383
305.7891,144.6013,75.5482,92.0400
303.6003,144.4683,79.6030,94.4936
299.0464,146.9205,86.4290,97.2672
300.5452,145.8053,89.2606,104.0968
299.0293,141.8335,97.5285,107.0518
306.1449,139.3717,96.3693,105.2119
316.2587,136.2428,90.4195,98.1511
324.8387,133.3856,82.7343,95.2905
328.0216,129.2317,82.4570,97.1481
326.9030,128.4926,87.2955,99.0257
326.0387,128.2325,90.8924,102.6267
326.6872,124.3196,92.6895,113.6459
328.8411,117.2552,93.5020,110.6116
336.7585,116.1334,89.2799,105.0843
341.2072,112.8599,93.0811,100.3749
344.7481,113.1397,92.3135,92.5550
348.4708,112.2073,96.2567,102.6049
355.0609,116.2209,97.1860,107.7863
364.8252,122.2671,97.3364,118.2355
369.3436,128.8055,100.8032,113.5717
361.2997,118.3854,105.2409,113.5773
349.2625,105.9894,100.6609,109.3596
347.2585,94.1448,91.8310,106.1101
340.9318,89.3061,88.7963,102.9701
338.3184,84.3736,81.1365,101.7557
332.7975,83.7994,87.6568,102.6101
331.3604,86.0547,90.1127,105.2017
332.3221,91.5596,94.8428,114.7404
337.1768,97.7215,98.9439,128.2732
343.2710,116.9129,114.8799,117.0810
365.8113,127.4693,104.4360,129.9161
360.4355,122.2698,109.6565,139.3755
348.7927,104.5771,109.9019,128.7872
359.0806,95.5242,91.0837,124.1171
353.8022,90.5969,95.4020,112.4995
352.8666,85.0018,94.9757,112.2893
353.1243,84.1937,93.4045,107.9173
354.0707,86.9824,89.6386,110.8292
355.1996,92.8920,93.6625,105.2423
354.9481,104.7469,101.2513,105.3775
362.0352,125.5988,99.4513,94.5424
366.4136,137.8212,102.4227,101.4817
364.3945,137.5122,98.1672,110.7151
358.9477,126.9269,98.6730,121.3224
361.9799,112.5831,87.4347,120.1233
358.0661,106.2603,84.8463,121.8287
353.5296,103.0517,88.5869,122.5136
351.8844,103.1369,85.1192,122.4312
350.0021,110.3154,86.2412,119.4807
347.8661,120.0022,85.1370,123.9895
353.5901,135.1614,79.1018,133.1986
353.3250,157.5103,79.6287,118.3449
352.3564,171.7489,77.9665,115.6782
343.1238,166.9790,79.6525,115.5460
328.9489,148.4179,87.3072,109.5937
325.1009,135.4782,80.4243,106.2652
319.6213,126.6034,76.0486,99.5982
315.7129,123.5842,69.9521,90.3673
309.6566,122.4469,70.1281,83.9326
305.8802,125.5295,70.4559,80.4163
302.5941,130.6873,74.8590,92.7848
300.0747,139.0703,81.0450,100.1863
298.8100,154.9997,76.3828,91.7388
299.9862,170.4226,75.0460,101.4779
299.4334,189.7693,74.6740,104.1793
293.7591,181.3567,75.3085,106.2234
283.6234,169.9200,79.1197,99.8529
277.0878,146.6575,76.6894,101.7647
273.0180,134.6811,73.8760,98.2006
268.6447,130.5133,69.6141,95.2492
265.5326,128.5813,70.1594,88.7508
263.7160,129.5633,69.0648,86.1540
259.8914,135.4658,69.5571,83.0118
255.5671,142.0995,72.8446,90.3209
254.9805,155.3561,75.5795,91.4082
253.5312,172.9615,73.6750,93.5356
252.7624,182.4434,73.7242,105.3137
249.5284,184.3256,76.6895,107.3739
248.5178,178.1535,72.5876,101.3193
245.9302,175.8144,69.8614,88.5344
242.7926,175.9154,67.9025,84.7321
239.3334,183.8346,69.9281,78.1822
236.6709,188.8987,71.8707,77.8741
236.6391,196.3512,71.3582,77.1711
235.3278,206.4775,68.4945,70.3180
231.5770,208.6248,64.4142,67.3359
230.5475,214.6696,66.9684,65.9971
231.0134,215.1492,62.7061,58.7158
233.3435,215.7681,65.0098,61.8173
237.8252,213.3867,60.8697,61.4070
239.2585,212.2097,57.7033,59.5909
236.8968,211.3067,63.7758,55.9385
239.5393,208.5261,63.5542,57.7636
238.1818,206.2950,66.3794,54.7359
236.4863,205.5752,72.0782,54.2195
245.2647,213.0818,66.3912,47.6052
251.1296,222.0847,67.2885,35.0867
246.0875,200.4558,75.5351,44.2664
234.1601,194.0199,78.9596,40.2323
241.9344,166.8696,69.8743,43.3566
262.2245,183.0493,54.2269,54.0641
309.5520,157.0450,46.7706,56.7141
2
0
0
0
0
1
247.2954,146.8419,50.0177,59.5923
229.1062,143.5025,37.4410,58.5743
2
0
0
0
0
1
238.3900,137.9536,85.1396,74.8038
244.2112,142.2194,67.6850,78.5820
253.6819,133.2811,60.5803,82.9796
250.1526,136.4249,71.6051,76.4881
255.5620,140.8524,85.6295,79.5685
257.5401,141.7639,94.0688,78.4978
277.5459,138.5989,81.2105,91.2544
287.1536,124.5532,71.9899,104.9256
267.8233,149.2040,88.2791,83.7493
270.3300,153.9685,78.1817,73.1523
263.4269,154.4807,79.3968,83.1047
258.1451,153.6088,91.3005,86.5780
254.1261,154.9775,113.3434,82.8922
254.5717,152.1574,119.1951,88.7410
271.1871,149.8246,111.2070,87.7932
278.7658,158.0638,98.5239,83.2406
279.3424,156.8400,99.1794,88.5504
246.8555,162.0271,117.7009,95.2837
251.8896,162.4850,129.0763,87.0312
252.2658,160.0087,130.7706,89.4489
256.2888,157.9888,126.5032,90.9003
251.6511,158.9523,127.4665,88.2584
249.7189,157.7860,120.1026,92.4493
244.9917,142.8388,126.9979,100.0387
250.1851,140.0562,106.5271,98.3825
244.2882,140.2939,109.6206,90.7875
234.0368,133.2171,123.8563,100.6225
213.8922,146.1154,135.9305,87.8284
210.4672,144.4359,121.5667,96.2621
209.8844,142.6012,105.0765,102.7958
194.1356,150.3036,96.2136,97.2154
218.3307,145.8590,107.8111,80.2383
186.2404,144.6359,106.1816,90.5875
211.3515,149.9011,81.4074,76.4718
199.7564,146.0812,87.4931,77.8205
195.6346,145.9906,89.6788,82.8326
193.1186,147.7097,92.9289,80.8194
190.5360,143.9240,97.1213,95.1439
199.4668,142.5575,89.6030,102.8168
196.9926,148.2857,94.2582,109.1888
210.8583,147.0267,87.1683,115.6027
218.0083,158.1182,89.7191,106.7275
228.0737,157.1216,84.7568,108.5651
218.3217,161.5576,99.3992,107.9338
226.1519,166.3267,105.3630,116.2225
251.2996,166.6099,85.9772,124.8420
264.1730,151.6515,76.8543,107.1177
267.2025,168.6639,81.7263,109.9120
271.6446,169.9669,83.0571,109.6918
263.0112,177.7127,92.8397,96.6028
277.3637,178.3941,83.5686,79.7845
278.6441,183.4391,87.1845,69.0679
283.2709,187.1997,84.4383,65.1516
297.9604,180.0020,77.2409,62.9910
303.0496,183.2785,74.4549,64.1460
303.3109,187.5791,76.3157,61.0578
306.9140,184.8795,77.8641,60.9260
305.5297,187.7109,80.4984,61.8051
302.1306,190.4330,91.3423,57.9697
297.0667,182.1997,100.3501,69.9307
315.7837,176.6101,91.8235,68.6671
327.4332,177.5224,92.5482,64.4783
329.5933,174.9046,93.9896,58.8768
332.9169,171.4667,89.2664,59.2554
343.8734,188.0899,86.1040,70.3969
337.7973,185.3705,91.2850,83.5154
347.8618,187.9809,84.0592,107.9421
345.6720,172.6496,84.8815,104.8021
344.9335,170.5068,77.4539,97.3541
340.0558,157.1032,84.5312,89.7930
333.2783,155.6261,89.4318,98.7283
335.0577,151.9257,78.3853,108.2949
334.7310,156.7057,77.9243,110.2668
325.4827,171.4790,87.3822,106.8985
326.0565,187.8100,89.0137,106.1721
338.8994,191.8947,75.3279,107.7653
343.4310,167.1096,74.6564,124.6121
335.0016,176.0517,71.0813,121.9741
336.8928,166.2733,75.2135,105.7774
325.6382,151.0792,88.4650,89.2639
325.7609,153.6394,87.5334,87.9859
319.1463,151.0232,90.7275,96.4326
314.6975,161.7790,92.8218,90.6320
323.9343,167.6275,80.9952,98.0867
318.3810,182.3356,85.5189,97.3501
318.4801,182.7490,76.0312,108.8285
317.0407,174.1001,67.8647,102.5645
307.0475,164.5057,69.8058,97.0747
302.5994,152.9750,75.1677,84.9426
299.9840,159.1672,70.0777,79.1215
296.2997,161.4285,66.1637,82.0114
292.7089,167.8812,67.6681,78.2882
293.6736,172.5948,61.4628,73.9495
290.4795,185.4935,63.1349,87.9758
294.6938,194.7374,59.7073,91.1503
296.0780,196.5085,64.6202,87.0527
297.9656,195.7521,58.5090,83.8439
294.4781,189.9420,64.3503,73.4674
287.8859,182.9651,74.3087,65.6196
293.0384,181.5129,69.9624,60.4508
293.7503,179.4015,69.8303,64.1496
290.7704,182.3734,71.9559,67.6928
290.7214,190.3851,69.4960,67.7787
296.6389,196.1167,62.0820,69.2244
298.2191,199.5311,55.2767,73.3277
299.1570,189.6997,50.9117,67.3501
293.2877,179.2462,50.4701,66.5580
287.3244,173.2402,54.6603,62.5980
283.0804,171.8004,59.7530,58.1556
280.6471,171.3441,61.9680,56.7197
