1
290.1983,72.7269,65.6565,229.5363
289.9046,74.8902,64.6254,228.3621
285.5374,73.0560,66.4317,227.2273
274.6679,74.8495,74.8616,227.1887
270.9011,74.7188,82.7025,225.9654
270.9633,79.7003,76.0307,225.9608
267.0282,75.5111,83.9930,220.5152
267.5225,81.4966,79.2641,222.9287
265.5268,75.2324,81.9371,221.4541
257.7465,78.8116,84.3897,220.2287
256.8516,91.4297,81.3283,222.7765
249.8303,87.6454,92.3090,222.5476
241.9635,85.2199,105.0526,211.8619
250.8569,90.7671,76.0082,216.4191
247.8948,87.5976,88.8724,215.1503
238.3159,96.9219,105.1227,207.1279
238.7163,92.6989,105.0214,199.9723
237.8379,94.8834,108.9361,212.2687
236.6975,90.4350,114.5839,212.2883
224.2474,97.8906,126.4845,200.6612
221.3127,102.9356,130.7686,198.0225
214.5798,105.4320,135.7560,197.8535
208.0416,109.9397,131.1531,195.4898
212.6788,120.1665,118.1862,189.9268
203.3028,132.1219,122.6488,177.6622
204.5195,117.6888,119.8072,186.6231
205.8369,116.3176,116.6001,190.6749
229.2383,113.6714,106.0217,188.9191
200.1889,126.0002,132.4707,181.4940
204.3225,107.4741,137.2447,197.3196
217.2768,86.7732,140.8694,224.0479
207.1982,82.4099,160.2623,235.5682
212.2760,86.0622,141.3349,231.2466
219.8196,104.5789,122.9347,212.4105
223.3693,116.8884,118.2420,197.7480
220.1173,117.1359,116.5667,197.8880
212.9109,117.9344,128.8815,197.1558
210.1960,114.7967,142.2037,200.4996
211.2344,120.8322,142.9204,195.3542
202.5306,124.1711,151.2716,196.0396
194.6050,118.1796,157.8848,193.4052
191.0502,130.2413,161.3114,191.2134
183.3616,117.8660,177.6643,183.7979
224.9138,115.3206,150.1311,189.2623
200.0481,111.6984,165.3661,198.5544
190.2047,115.0551,181.0574,187.5328
241.9598,79.7600,161.7253,217.4420
238.1821,66.5025,163.3184,233.3363
242.9749,75.5246,150.1759,223.9538
256.3638,67.2835,132.8298,228.5029
268.7111,86.9644,106.3770,216.8741
268.1605,92.8246,97.0606,207.6028
270.1035,98.7206,88.1150,201.1553
265.8209,89.0581,95.8307,211.4566
261.9527,95.8096,104.4565,197.4985
266.4178,113.2846,91.7691,191.2725
264.1821,107.3991,101.7258,197.9784
264.6790,101.8293,101.5712,199.8028
257.4590,114.0534,109.3376,187.5296
258.3144,107.9774,113.7850,195.9178
254.2820,110.1458,111.1697,190.6353
246.5726,110.0101,126.8460,183.4578
234.2726,108.7488,145.6494,190.0363
224.4960,112.6030,160.0827,192.0183
212.8225,104.7496,182.8008,194.4767
203.9316,113.7640,197.9774,184.4366
201.1703,119.7435,195.1696,171.1845
205.2770,118.6843,199.0523,172.6711
202.2365,109.4916,203.4113,182.8572
197.2156,98.8479,210.7144,192.8696
184.8916,101.4168,221.4793,192.0018
183.3914,111.0732,223.2341,178.1029
186.0179,107.3907,223.2162,185.2542
191.4064,96.9675,226.4824,193.5164
190.4882,95.3148,220.6373,199.0341
198.2708,96.1701,211.9844,196.0947
214.0964,84.8379,208.7627,209.4932
222.1378,89.1842,191.4630,208.3031
243.9920,77.0490,177.2059,222.9971
253.7418,77.3933,176.1915,223.4011
265.8224,78.8866,165.5816,217.3351
287.8258,76.7175,150.7235,220.9256
301.6933,80.4702,140.9373,219.3952
286.0365,87.6591,98.7418,199.3257
299.3251,88.3446,71.1852,191.0955
307.3889,85.2569,61.0706,206.0290
304.6917,90.2135,67.9747,199.2134
306.4182,90.2418,70.4228,205.1989
310.2670,87.7281,72.9551,202.1261
305.9207,86.3109,83.0437,208.4918
307.9678,85.1815,83.3559,206.8942
306.5602,80.3481,93.6324,212.0029
309.9481,78.7220,93.8212,217.4586
308.5370,76.9098,105.3980,217.5721
315.6777,77.5643,121.7410,216.0905
317.6018,57.0790,136.7569,239.0173
307.1409,65.1058,129.9778,229.8856
302.3431,60.0930,125.0613,232.8242
301.1629,54.6619,129.5296,240.7216
300.5592,49.5192,118.2037,242.9534
307.9415,54.0023,95.3447,238.8244
307.0601,68.5781,95.7468,231.9774
297.6885,66.7923,99.8041,228.0143
281.8164,53.4123,90.4203,227.4039
285.8152,56.1131,90.2476,236.4839
278.0183,52.3294,101.9566,241.3928
257.7369,61.2922,100.8782,231.0429
258.0755,49.1105,122.6969,240.9449
254.6263,60.1657,126.9987,234.6603
257.7698,66.2436,118.2217,231.3253
267.5184,60.5177,109.4084,228.5633
270.9801,72.7878,104.6293,223.7094
223.9218,82.8122,122.5025,208.2085
214.7502,92.6942,135.4289,199.8493
210.0728,104.7878,131.4575,188.7226
213.8385,99.3796,128.8989,199.0744
219.7202,85.8813,122.3737,203.6477
222.2874,83.2905,137.3638,206.5804
251.4221,81.3590,115.5198,207.1156
257.0686,74.0672,107.4146,216.9259
265.2382,78.0402,98.5848,217.9819
268.3763,66.8197,96.8420,224.8884
270.0993,68.5540,94.4402,220.8914
273.6495,63.6178,92.9365,227.2137
282.4368,56.0521,87.8925,230.5055
291.0741,61.7185,76.1650,230.5836
298.8094,70.2988,69.5771,221.8821
312.5265,72.4495,90.1904,218.2518
305.1779,59.6199,70.6435,227.2687
302.0503,62.0827,73.7929,233.3789
292.3835,66.9298,84.0050,232.2026
312.3021,67.0494,99.3795,227.0979
306.2912,83.9354,101.7360,219.2723
290.3823,78.5613,90.5719,217.8834
324.8527,100.8629,117.4259,202.0133
283.6163,83.8619,94.6598,208.8883
313.4502,104.3829,113.8402,194.7740
315.4062,114.9314,139.3409,184.0088
276.6615,98.1936,132.1810,194.1599
281.7930,102.7901,127.8833,195.5871
286.3699,103.5607,149.1238,192.7366
286.1167,118.9078,187.1432,177.8962
280.6347,113.9626,191.4220,180.9336
278.1183,119.2514,199.1616,178.8250
277.5519,106.4064,190.9805,194.4271
287.3262,104.0476,177.4836,192.8346
278.8121,114.5216,189.1098,189.5034
283.0459,105.0758,183.7863,197.0010
279.1986,100.9548,181.3306,194.2898
282.3610,104.5812,182.0277,198.2130
271.5119,99.6794,186.3984,196.9550
268.7933,92.7640,162.9507,200.8024
268.1729,84.4469,170.7130,208.4850
271.6101,76.9011,141.7368,212.8681
266.9828,80.2211,123.2523,215.0919
273.8423,74.5025,108.5769,213.9195
266.5260,80.4937,114.7486,219.4269
259.5990,67.6049,109.6016,218.2298
266.1718,71.3294,98.9874,215.5899
262.6242,70.4007,98.7359,219.4346
258.4949,60.9830,95.9950,226.8435
257.9460,65.6344,99.0365,221.5708
258.2083,59.5260,99.4849,232.9703
254.1211,63.6063,101.7074,221.5014
258.2208,66.2722,95.6468,220.1268
258.2145,72.8139,94.8513,216.0158
253.9988,64.3881,96.0062,215.3441
248.5921,57.3739,102.4280,218.8974
252.3566,75.2364,98.6235,223.9373
244.0373,70.3772,102.4334,205.9423
246.4810,78.0755,99.9108,218.1693
243.7730,81.4723,87.5745,202.9419
241.4913,74.4697,72.2421,200.1723
247.7555,82.1446,61.3104,206.0106
246.8841,75.4215,59.0901,195.0480
252.6370,84.7594,58.9594,200.9224
254.3433,79.7625,53.5023,196.3121
254.0167,85.5489,59.3703,199.0000
259.0126,74.7086,54.9447,201.1675
252.8170,79.8599,67.8917,205.0527
261.2616,76.6616,53.9162,208.1093
264.3472,70.7820,56.9845,211.8770
261.2942,73.8390,59.6824,210.5856
264.4395,66.0159,61.0284,215.4777
270.0579,62.4812,57.1883,222.5336
269.2762,66.0713,54.3963,219.9445
271.6792,64.3774,58.9498,221.6237
272.7867,68.6893,72.3131,222.7590
277.9151,67.2790,61.1416,225.2750
270.5920,69.6303,77.2549,224.8465
274.9064,77.8797,76.4610,213.1777
276.5315,73.9947,74.9202,213.5739
275.7186,85.7410,75.7575,209.7899
276.3881,87.0783,77.6107,208.3532
276.9419,88.1166,77.1503,202.4723
274.2531,92.4714,87.9759,208.3271
279.5868,91.7194,86.8769,208.3630
283.6830,91.5785,78.8438,209.0572
286.1335,94.8184,77.3801,202.6318
289.9006,89.8402,76.5119,209.8827
287.0070,87.7029,82.8233,211.7246
290.6719,85.3798,82.5931,211.5583
290.6307,75.6844,75.8722,224.1768
293.0185,67.2780,74.9607,223.9243
292.6250,68.1727,68.1713,226.6335
291.6254,61.8378,74.6769,234.0932
285.5494,61.9789,87.6283,239.3622
283.6497,66.3858,90.1026,230.5279
273.7472,62.8450,101.3951,234.2985
277.5557,59.3982,96.3139,233.6404
264.3984,66.6364,110.3066,232.9503
248.9089,65.7112,121.4230,220.7625
256.3598,60.3871,113.0056,223.6556
263.6562,73.6143,95.8143,224.1438
268.3192,57.7908,101.8599,222.1361
271.6023,68.6071,99.2330,234.5253
277.4682,67.7842,91.1382,222.5593
277.7528,54.8041,87.4463,227.9870
273.3072,59.0749,97.7821,237.0558
275.8407,49.6245,86.5678,239.5639
274.2115,40.2233,93.4428,235.6591
276.3897,56.2128,91.1557,228.4907
275.1014,50.2776,87.1414,236.9527
275.7168,47.9420,89.5192,237.2622
274.7928,48.2080,91.3447,236.9520
276.2704,52.3229,91.4131,227.3674
283.7557,55.0460,90.6016,224.4639
284.1255,58.7708,91.9994,219.6636
285.7036,62.3353,89.7155,219.5328
285.7073,69.8700,88.7967,213.0527
286.9724,64.5077,84.7808,206.9210
290.2375,73.4140,84.0252,208.9754
293.4796,61.2208,84.7147,204.4263
292.1933,73.6009,86.2036,200.2430
294.1086,71.4851,90.7390,200.9527
300.8295,70.8963,88.6198,196.9991
301.3539,74.8064,88.3393,201.7267
302.0055,66.3070,84.3623,202.2982
300.6812,61.4173,84.0011,201.1968
304.4142,66.2188,78.4002,205.8295
302.8495,65.4341,79.5991,194.5032
308.9170,65.3819,78.9921,211.1144
307.5822,48.2095,79.7154,223.3290
311.2059,37.9492,72.8532,227.1175
309.6912,36.6489,80.1364,226.9402
306.0786,39.5264,85.3349,230.1602
