1
m730,325,84,37,0,3108
m741,335,84,35,0,2940
m735,335,81,21,0,1701
m744,329,70,30,0,2100
m744,317,47,37,0,1739
m726,316,78,35,0,2730
m725,319,88,36,0,3168
m727,330,88,30,0,2640
m743,333,59,32,0,1888
m733,319,74,23,0,1702
m736,304,53,37,0,1961
m743,304,46,39,0,1794
m732,315,68,29,0,1972
m724,316,83,27,0,2241
m730,330,54,34,0,1836
m738,332,50,37,0,1850
m731,332,58,22,0,1276
m726,326,65,23,0,1495
m727,315,62,36,0,2232
m730,327,79,27,0,2133
m730,335,85,24,0,2040
m736,347,80,25,0,2000
m744,350,54,30,0,1620
m753,351,61,23,0,1403
m754,344,62,22,0,1364
m748,341,74,26,0,1924
m748,344,79,27,0,2133
m747,346,86,27,0,2322
m751,351,84,30,0,2520
m758,368,85,31,0,2635
m762,376,86,30,0,2580
m767,382,77,30,0,2310
m768,378,81,26,0,2106
m778,369,61,33,0,2013
m780,364,53,45,0,2385
m771,380,80,35,0,2800
m771,401,90,21,0,1890
m775,409,69,25,0,1725
m777,404,77,29,0,2233
m768,391,74,53,0,3922
m773,402,84,44,0,3696
m786,421,82,29,0,2378
m795,417,75,26,0,1950
m784,401,76,39,0,2964
m775,391,85,48,0,4080
m780,403,93,36,0,3348
m787,415,88,34,0,2992
m784,404,89,29,0,2581
m783,388,81,38,0,3078
m780,372,79,49,0,3871
m777,375,94,42,0,3948
m788,388,94,31,0,2914
m811,390,62,25,0,1550
m807,379,62,28,0,1736
m782,352,79,42,0,3318
m782,351,73,38,0,2774
m770,349,83,43,0,3569
m769,347,92,45,0,4140
m779,355,71,36,0,2556
m762,336,89,42,0,3738
m756,322,86,50,0,4300
m758,317,75,49,0,3675
m741,327,89,39,0,3471
m726,323,110,39,0,4290
m614,376,65,40,0,2600
m723,309,39,37,0,1443
m722,294,75,50,0,3750
m722,285,67,54,0,3618
m611,367,64,36,0,2304
m605,360,60,41,0,2460
m602,364,74,35,0,2590
m616,371,74,22,0,1628
m610,361,69,31,0,2139
m663,266,64,51,0,3264
m602,336,49,46,0,2254
m591,339,73,43,0,3139
m596,304,86,65,0,5590
m610,298,59,64,0,3776
m606,314,67,52,0,3484
m592,255,71,96,0,6816
m588,254,63,94,0,5922
m563,263,97,85,0,8245
m540,279,137,64,0,8768
m525,295,145,50,0,7250
m532,289,140,38,0,5320
m604,272,47,52,0,2444
m527,266,62,51,0,3162
m510,268,79,50,0,3950
m487,282,101,39,0,3939
m485,312,60,43,0,2580
m478,311,57,32,0,1824
m472,295,77,36,0,2772
m479,282,56,54,0,3024
m457,290,84,48,0,4032
m422,329,87,39,0,3393
m427,329,55,36,0,1980
m420,311,65,36,0,2340
m439,306,49,46,0,2254
m431,303,52,53,0,2756
m377,348,85,21,0,1785
m380,350,64,39,0,2496
m375,348,60,29,0,1740
m373,333,53,37,0,1961
m375,317,39,56,0,2184
m333,354,64,27,0,1728
m313,370,71,27,0,1917
m305,374,67,36,0,2412
m305,368,59,28,0,1652
m303,345,47,47,0,2209
m278,358,43,45,0,1935
m259,380,51,32,0,1632
m238,395,55,46,0,2530
m219,397,58,42,0,2436
m214,390,47,25,0,1175
m187,369,37,51,0,1887
m180,396,27,29,0,783
m122,369,40,25,0,1000
m60,367,88,39,0,3432
m10,369,136,43,0,5848
m4,365,140,49,0,6860
m3,369,135,45,0,6075
m3,372,132,43,0,5676
m3,373,133,42,0,5586
m3,373,134,43,0,5762
m5,370,147,47,0,6909
m4,366,144,52,0,7488
m2,371,141,48,0,6768
m4,370,146,48,0,7008
m4,365,149,54,0,8046
m2,372,146,50,0,7300
m4,375,143,45,0,6435
m3,377,147,43,0,6321
m5,375,147,44,0,6468
m5,374,144,46,0,6624
m3,375,142,45,0,6390
m4,375,144,44,0,6336
m3,374,145,46,0,6670
m4,371,146,47,0,6862
m3,372,144,46,0,6624
m3,372,148,45,0,6660
m3,367,149,48,0,7152
m4,365,146,50,0,7300
m3,366,145,50,0,7250
m3,367,143,49,0,7007
m2,374,142,46,0,6532
m4,373,139,45,0,6255
m5,369,144,50,0,7200
m5,365,151,53,0,8003
m3,372,140,48,0,6720
m4,370,140,49,0,6860
m4,368,142,51,0,7242
m4,369,140,50,0,7000
m4,368,146,50,0,7300
m4,371,137,48,0,6576
m3,366,144,52,0,7488
m2,377,141,43,0,6063
m3,372,145,47,0,6815
m4,369,150,50,0,7500
m4,375,139,44,0,6116
m4,372,139,45,0,6255
m5,368,140,50,0,7000
m238,319,27,59,0,1593
m211,343,57,34,0,1938
m135,353,110,30,0,3300
m46,347,139,59,0,8201
m91,331,70,77,0,5390
m80,308,62,49,0,3038
m56,280,58,72,0,4176
