1
m558,281,101,32,0,3232
m620,286,52,26,0,1352
m619,294,59,29,0,1711
m608,276,60,41,0,2460
m518,266,134,56,0,7504
m527,264,117,55,0,6435
m523,275,128,48,0,6144
m530,292,138,34,0,4692
m527,296,150,49,0,7350
m541,279,136,61,0,8296
m565,263,98,84,0,8232
m589,254,63,94,0,5922
m593,254,70,98,0,6860
m602,290,76,73,0,5548
m611,296,60,67,0,4020
m597,297,103,70,0,7210
m604,283,109,35,0,3815
m630,271,92,48,0,4416
m663,264,64,51,0,3264
m660,285,78,36,0,2808
m618,372,76,23,0,1748
m683,310,63,27,0,1701
m625,351,41,50,0,2050
m616,365,61,38,0,2318
m724,290,33,50,0,1650
m719,297,52,44,0,2288
m724,310,71,36,0,2556
m739,322,62,29,0,1798
m736,326,102,38,0,3876
m736,326,94,41,0,3854
m759,317,74,51,0,3774
m756,322,85,51,0,4335
m764,335,88,44,0,3872
m783,352,84,38,0,3192
m780,346,84,46,0,3864
m793,347,61,49,0,2989
m783,350,74,45,0,3330
m776,350,88,47,0,4136
m808,378,69,30,0,2070
m810,391,64,26,0,1664
m799,387,86,34,0,2924
m805,375,70,47,0,3290
m787,371,73,50,0,3650
m783,387,82,38,0,3116
m784,405,90,32,0,2880
m788,415,92,33,0,3036
m781,401,93,39,0,3627
m785,391,77,50,0,3850
m787,400,76,39,0,2964
m798,416,71,26,0,1846
m785,422,84,36,0,3024
m770,402,88,62,0,5456
m769,390,74,56,0,4144
m777,404,85,31,0,2635
m775,408,78,28,0,2184
m772,402,90,21,0,1890
m771,381,80,35,0,2800
m784,364,50,46,0,2300
m784,368,58,34,0,1972
m771,379,81,28,0,2268
m767,382,89,29,0,2581
m762,377,87,30,0,2610
m761,370,86,30,0,2580
m752,352,86,32,0,2752
m746,346,88,30,0,2640
m746,345,81,27,0,2187
m747,344,75,25,0,1875
m755,344,63,25,0,1575
m755,352,61,23,0,1403
m744,351,56,30,0,1680
m737,347,80,27,0,2160
m730,337,87,24,0,2088
m729,327,80,29,0,2320
m728,314,59,37,0,2183
m725,326,65,25,0,1625
m730,331,60,28,0,1680
m739,331,49,38,0,1862
m731,329,53,35,0,1855
m723,316,84,29,0,2436
m739,314,62,31,0,1922
m746,303,42,40,0,1680
m737,303,49,40,0,1960
m734,319,73,25,0,1825
m744,333,59,32,0,1888
m728,331,94,28,0,2632
m741,318,74,39,0,2886
m726,313,78,42,0,3276
m624,377,57,42,0,2394
m743,335,21,26,0,546
m761,340,47,20,0,940
m750,339,75,34,0,2550
m739,325,77,44,0,3388
m724,321,79,43,0,3397
m725,327,60,35,0,2100
m725,339,71,36,0,2556
m718,351,82,25,0,2050
m722,353,84,22,0,1848
m723,337,70,36,0,2520
m726,321,37,51,0,1887
m722,332,50,38,0,1900
m728,343,58,27,0,1566
m727,355,53,24,0,1272
m726,326,38,47,0,1786
m720,317,31,54,0,1674
m718,321,49,49,0,2401
m727,341,40,25,0,1000
m710,339,75,22,0,1650
m714,304,44,49,0,2156
m709,309,57,42,0,2394
m613,277,34,35,0,1190
m591,281,60,26,0,1560
m587,280,58,32,0,1856
m581,274,81,31,0,2511
m583,266,113,47,0,5311
m715,291,53,44,0,2332
m712,306,65,30,0,1950
m721,316,59,25,0,1475
m712,320,74,30,0,2220
m696,311,78,35,0,2730
m718,304,41,47,0,1927
m694,302,54,50,0,2700
m692,303,57,49,0,2793
m586,234,53,44,0,2332
m579,230,53,45,0,2385
m578,245,70,30,0,2100
m590,257,61,23,0,1403
m589,264,66,20,0,1320
m583,236,52,49,0,2548
m593,234,32,50,0,1600
m596,231,32,58,0,1856
m587,232,43,60,0,2580
m603,247,52,44,0,2288
m674,343,65,35,0,2275
m601,244,43,59,0,2537
m603,242,33,60,0,1980
m582,253,55,48,0,2640
m668,344,52,51,0,2652
m608,286,68,26,0,1768
m587,287,67,30,0,2010
m607,282,55,38,0,2090
m588,271,54,49,0,2646
m651,327,47,52,0,2444
m660,339,59,37,0,2183
m630,330,85,47,0,3995
m611,310,69,38,0,2622
m616,307,41,49,0,2009
m635,311,64,57,0,3648
m616,311,72,58,0,4176
m638,315,72,53,0,3816
m601,335,115,35,0,4025
m605,338,107,42,0,4494
m611,331,48,49,0,2352
m611,315,80,70,0,5600
m650,304,46,60,0,2760
m662,313,50,52,0,2600
m658,329,67,48,0,3216
m606,352,42,52,0,2184
m659,322,33,34,0,1122
m633,321,57,44,0,2508
m633,312,62,51,0,3162
m648,324,62,41,0,2542
m659,335,60,29,0,1740
m634,336,89,36,0,3204
m622,329,90,40,0,3600
m626,327,72,43,0,3096
m637,328,44,40,0,1760
m628,328,62,42,0,2604
m635,348,68,41,0,2788
m559,353,90,45,0,4050
m566,341,63,51,0,3213
m577,337,53,53,0,2809
m572,342,63,44,0,2772
m629,359,63,29,0,1827
m553,352,86,31,0,2666
m544,331,80,40,0,3200
m550,318,61,49,0,2989
m567,317,45,47,0,2115
m551,343,123,36,0,4428
m554,349,98,29,0,2842
m541,346,130,29,0,3770
m536,337,122,34,0,4148
m549,321,90,44,0,3960
m534,326,110,36,0,3960
m531,337,111,29,0,3219
m540,341,97,29,0,2813
m528,338,104,32,0,3328
m525,326,117,39,0,4563
m536,300,84,80,0,6720
m560,294,69,50,0,3450
m526,314,90,66,0,5940
m562,313,82,25,0,2050
m551,327,96,9,0,864
m535,332,55,58,0,3190
m532,340,63,47,0,2961
m547,351,60,20,0,1200
m524,359,82,23,0,1886
m520,334,82,41,0,3362
m533,318,44,49,0,2156
m541,335,46,28,0,1288
m541,340,45,27,0,1215
m521,329,84,34,0,2856
m510,308,82,41,0,3362
m521,296,59,47,0,2773
m519,315,73,26,0,1898
m534,320,50,24,0,1200
m519,321,72,28,0,2016
m508,318,96,18,0,1728
m535,287,52,43,0,2236
m524,290,66,38,0,2508
m530,304,62,25,0,1550
m525,313,57,23,0,1311
m523,317,60,22,0,1320
m521,301,92,32,0,2944
m538,296,63,40,0,2520
m538,295,43,45,0,1935
m540,299,64,44,0,2816
m541,308,68,41,0,2788
m530,324,73,32,0,2336
m530,335,65,31,0,2015
m542,337,47,32,0,1504
m547,333,42,43,0,1806
m546,332,48,47,0,2256
m543,351,74,30,0,2220
m535,342,85,36,0,3060
m551,337,50,42,0,2100
m551,345,58,36,0,2088
m561,355,41,31,0,1271
m546,354,77,35,0,2695
m547,335,58,53,0,3074
m547,342,64,45,0,2880
m563,359,45,31,0,1395
m555,366,51,22,0,1122
m545,331,57,47,0,2679
m542,331,69,44,0,3036
m555,347,50,26,0,1300
m555,354,49,14,0,686
m529,345,98,20,0,1960
m564,329,45,28,0,1260
m543,326,76,26,0,1976
m544,333,48,17,0,816
m545,333,79,14,0,1106
m530,322,94,22,0,2068
m539,308,74,25,0,1850
m540,303,74,25,0,1850
m538,305,85,20,0,1700
m546,307,75,20,0,1500
m553,303,62,22,0,1364
m540,282,80,40,0,3200
m536,274,75,38,0,2850
m537,269,68,37,0,2516
m534,269,80,34,0,2720
m535,276,80,26,0,2080
m536,280,79,18,0,1422
m541,276,59,17,0,1003
m538,271,67,18,0,1206
m531,267,74,19,0,1406
m526,262,82,23,0,1886
m540,251,50,26,0,1300
m534,244,56,32,0,1792
m527,239,67,35,0,2345
m537,241,62,22,0,1364
m528,243,54,15,0,810
m508,225,80,27,0,2160
