1
131.0851,433.2612,33.7725,29.9239
127.5598,380.6835,34.9278,29.1968
128.8473,346.6870,29.8549,25.2364
128.0686,326.2656,28.5712,25.8147
125.0121,312.4417,27.6897,28.5398
124.2289,316.8581,27.1573,28.1626
127.3878,334.6800,21.4192,24.7158
121.3615,364.3820,24.5676,23.5165
121.2657,405.1320,25.1909,24.5165
118.9025,455.5411,30.2487,30.0389
119.5998,485.2284,31.6700,26.7553
121.3910,431.5427,28.1005,28.4022
125.8720,388.0308,31.3361,27.7820
127.3353,360.9744,29.0545,29.7580
131.7606,343.3137,27.7459,27.8202
133.7763,340.4968,28.7454,28.1388
136.6682,351.7216,28.9238,26.0346
138.3422,374.8495,29.4498,23.9515
144.4166,406.8051,27.2484,29.2590
149.9317,453.1456,24.6775,27.5948
147.2868,479.7950,26.0082,24.7743
143.5271,431.8065,27.0043,25.5588
140.0297,387.6705,26.6406,28.8824
138.5593,362.2372,24.6008,27.9946
135.2018,345.6122,27.0459,31.0900
132.1922,347.0515,26.6661,27.4020
128.5701,358.9056,27.5171,26.8281
125.9381,380.2479,30.2146,30.5719
120.5390,417.6086,30.4867,28.3712
121.8942,465.0051,34.1536,26.1448
124.6563,462.6445,27.5253,26.6947
126.7346,412.5608,24.7958,23.7095
125.4667,369.7053,24.3915,27.6908
131.0518,338.2024,27.9009,25.4377
131.5685,318.4779,25.1025,29.4354
132.1427,312.7679,25.6645,30.6663
134.9683,324.0319,23.6400,30.6687
137.7803,337.5408,21.7401,34.3676
139.1803,376.8611,26.7793,32.1084
141.0327,422.6785,28.4310,29.9425
143.5427,417.3929,25.6404,26.5998
141.8842,361.4663,29.2427,26.1168
139.8437,305.5420,30.3104,26.7506
136.8938,263.0222,28.6755,30.9588
137.1406,240.9705,28.8361,32.5608
135.1666,234.7100,31.1950,27.3742
134.9321,238.6296,30.9727,27.7496
136.2656,256.0493,30.5970,27.6749
136.6015,288.0085,24.3079,24.9221
135.1634,331.9581,27.5757,31.4540
137.6493,387.9948,29.8047,30.1685
138.7599,409.5123,31.8379,28.6945
142.4744,347.4357,30.9949,30.2208
144.1346,300.0805,31.8625,27.5473
149.5570,256.8209,29.5930,32.9591
151.4475,236.0409,29.4232,30.6563
155.6978,225.6433,32.4411,29.1051
160.1971,230.7698,31.2921,27.3442
164.2172,248.5135,33.5712,31.5050
169.8237,285.4013,33.1416,32.7699
174.3174,335.3892,33.7702,33.8982
181.8333,400.8222,34.9156,39.5717
185.7841,403.3816,33.1082,37.4015
185.2228,339.3585,33.6314,37.5905
187.0387,282.0414,31.3864,29.2861
188.9897,244.8025,28.9152,30.1469
190.2842,217.4294,28.3955,34.7542
190.0904,207.8987,27.4721,38.8124
191.8145,215.5872,24.6292,32.8413
191.5477,240.0187,25.8119,35.0222
189.8175,274.8772,28.5504,39.6378
190.7721,335.8254,27.5410,36.2397
199.6240,398.8377,36.0915,39.9724
191.7894,393.5662,35.6127,34.5575
195.1327,326.2935,35.3992,29.5399
191.3122,256.7267,39.0666,32.9250
193.7580,211.2237,37.6565,35.9915
193.5447,185.0806,37.2831,40.7048
197.6997,171.9527,35.1363,36.5189
199.7579,177.5099,36.5151,35.8965
202.3260,196.6685,37.2363,41.3064
202.6181,232.8339,38.1373,41.5369
208.6168,283.1639,34.8261,39.1298
210.9853,352.8950,35.8241,33.5781
209.2869,358.6813,36.6023,34.9498
