1
592.9135,487.6658,75.3025,90.3246
591.0410,486.4355,74.0212,88.3160
586.1038,484.6628,79.0420,87.5275
588.6722,485.5245,81.0620,89.9854
589.3638,483.7299,79.3354,96.5180
591.3810,483.3217,79.6322,98.7136
589.3328,484.3326,84.2476,101.1000
595.1981,485.8987,77.3803,102.9660
593.1979,486.2512,79.9935,102.2993
595.5323,485.4141,76.8078,106.7829
597.3071,496.5027,76.6453,95.3777
597.9280,491.4752,74.8958,102.1801
598.6439,488.0450,73.6871,104.9376
598.5337,496.6179,70.3307,95.1077
598.1363,499.7226,70.3550,93.1893
594.7737,494.5832,71.0546,100.2605
596.2320,495.3701,68.3130,100.2101
594.7332,495.1203,71.0179,100.7513
596.9413,498.8152,68.3918,96.5113
597.2436,497.8524,67.2689,97.8401
596.2609,497.6391,70.9132,97.4871
593.0418,495.0706,76.5023,99.8157
595.1605,495.7214,72.7692,100.0966
601.0945,497.4275,62.8926,98.6049
596.7830,500.3270,71.8304,95.0594
597.8692,504.2243,69.2066,92.7695
596.4077,506.4196,71.5861,90.8934
596.0459,505.6308,71.8726,90.4295
599.1084,506.7937,70.2533,89.5666
597.0948,507.3914,72.9095,89.9316
597.5541,506.2982,74.0910,91.9633
600.6677,507.5736,74.1341,88.4411
600.5496,509.1716,74.6171,89.3720
601.5615,511.4075,74.5474,87.0217
601.0884,509.4653,80.2758,85.6074
602.9435,502.1630,80.2085,95.8109
601.3782,502.7982,85.0890,93.9685
601.0318,500.1380,89.8295,94.6709
604.7434,499.7872,88.5697,93.8504
600.5757,500.4813,96.3384,97.8178
603.7199,499.9429,94.2827,96.6379
603.0430,505.2241,95.0365,93.1956
603.2271,512.5252,96.2625,88.2963
605.8199,516.3202,94.1705,88.0939
605.6519,519.0470,94.0557,85.9832
604.8535,521.9240,93.5711,84.0733
603.9296,527.3077,94.2680,77.3483
602.6985,535.3431,88.9020,68.9715
603.1152,538.1798,85.3267,63.5416
606.7443,542.5493,77.2527,57.5328
608.6960,544.8334,70.5429,53.5162
607.1564,600.7776,75.0789,51.9949
606.0621,582.5217,76.8946,58.3897
606.5406,550.5884,60.9327,50.9129
595.1074,568.2109,73.0431,55.9907
594.1678,572.3460,79.4717,70.6505
593.6898,569.5443,77.4235,76.2393
586.4495,558.6044,84.6732,83.3209
585.1332,569.3382,86.9179,77.5364
588.4147,578.1226,89.1864,78.6966
589.0128,572.0859,79.8606,92.4795
584.9678,581.5805,88.5989,90.5764
586.1098,591.4794,80.5289,87.1827
593.4308,599.0640,74.7778,85.1843
588.6221,586.4330,71.5998,80.6536
583.2921,589.4709,78.9270,80.1952
582.5343,590.0861,87.5843,103.2477
585.7479,582.3571,89.4515,90.5183
587.6502,594.7276,106.5259,101.7028
587.1228,580.3391,116.0505,102.6511
580.0646,586.1462,125.6161,130.8211
610.5829,558.3791,134.8442,139.5901
602.5946,542.2236,161.2483,167.8085
608.4814,539.6678,165.1502,166.3102
628.4866,540.5795,200.1454,168.9793
642.9988,546.1464,202.9554,160.4726
648.7681,552.5623,200.5072,152.7660
649.7900,551.5128,198.2020,149.1190
652.1477,541.3633,187.5204,164.1693
649.1871,541.2227,184.2517,157.9264
656.0452,540.1586,185.3797,156.1906
660.0018,544.0637,189.9169,164.0127
667.4212,539.1162,186.4264,165.2397
673.8568,542.4248,189.4721,158.6876
669.7196,540.8497,194.8117,157.6914
690.9928,535.4530,175.5472,161.3782
693.0524,539.5372,173.9279,147.3563
699.8149,536.0237,172.2618,139.3069
696.3186,536.2047,180.9782,150.1590
708.9551,528.1234,169.7027,175.4920
725.7834,525.1584,153.1075,176.8932
729.4464,526.5811,151.8658,172.0355
726.1929,530.9587,156.4274,163.6164
735.6746,523.0865,146.7113,170.6038
2
0
0
0
0
1
819.1132,532.2860,86.4808,94.0395
823.8418,526.8904,83.7970,102.9942
830.7891,529.3986,81.5843,99.3575
830.6080,527.4802,87.0292,103.3183
833.6865,529.0986,85.6492,100.6239
833.0315,516.9379,91.1909,111.7746
830.8934,516.3721,89.4723,115.3404
832.2308,524.0063,90.3787,104.4774
831.6223,531.7631,89.8760,96.4569
831.4236,533.7575,88.7692,97.4343
837.8764,534.3562,83.4993,99.8699
835.5342,534.5348,82.9876,102.3123
837.9460,533.3260,82.0630,104.1848
835.1736,532.8257,82.1846,107.0551
827.5341,527.6566,88.7383,115.6840
818.6712,525.6785,96.1501,112.5589
820.4294,523.5881,89.5980,112.8300
815.5001,522.3585,89.9811,111.3329
811.1549,525.0179,92.4218,107.2700
804.3785,527.7778,92.3474,95.5616
796.0707,527.0800,95.0950,91.2986
788.2637,527.5577,98.9103,86.9320
784.0410,517.7310,95.7363,97.9659
776.8436,513.5300,97.0992,97.9647
767.3525,511.0806,102.3104,105.9380
766.1978,510.1409,93.9476,121.2820
769.4510,501.4135,89.7870,136.4772
756.9543,497.9349,101.5971,126.1971
754.8427,484.8648,101.1400,138.6261
756.1732,479.3868,100.0195,137.4060
751.2226,471.8688,103.5500,133.8730
744.2339,462.9823,107.3679,139.1754
738.5369,456.3660,112.4605,144.2959
731.7000,444.4216,122.5845,146.1266
729.8961,435.8339,120.4839,146.4845
717.5609,431.5729,135.2286,179.8909
712.2227,426.8693,146.8006,202.5591
