1
157.4073944091797,634.801513671875,39.05350112915039,63.21839904785156
156.3074951171875,630.7463989257812,41.89509963989258,59.702999114990234
152.87570190429688,627.6486206054688,46.60029983520508,56.28559875488281
152.19369506835938,625.5233154296875,49.410701751708984,53.13759994506836
151.82290649414062,625.3978881835938,54.82889938354492,51.95709991455078
151.93519592285156,630.015625,52.68470001220703,55.18239974975586
166.3018035888672,625.822509765625,42.97600173950195,62.73979949951172
167.38510131835938,626.1193237304688,39.13890075683594,64.31320190429688
168.7368927001953,626.1820068359375,35.30839920043945,66.02059936523438
169.23260498046875,623.9039916992188,32.89350128173828,72.16020202636719
167.35960388183594,624.4473266601562,34.66790008544922,70.46209716796875
169.99319458007812,628.7509155273438,33.20790100097656,67.76069641113281
175.93319702148438,612.6193237304688,38.0458984375,66.2313003540039
183.4918975830078,578.6701049804688,33.785400390625,72.21700286865234
189.27890014648438,561.7529296875,38.22439956665039,64.60749816894531
192.9665069580078,557.9110717773438,42.514198303222656,64.65460205078125
190.24240112304688,558.1630249023438,45.892601013183594,60.650001525878906
189.13450622558594,556.5617065429688,45.504600524902344,61.50120162963867
181.83120727539062,538.1685791015625,39.548500061035156,60.55329895019531
184.8000030517578,523.8906860351562,34.300899505615234,66.53759765625
177.68809509277344,514.8245849609375,43.14739990234375,66.88739776611328
170.35780334472656,515.763671875,49.561500549316406,61.8296012878418
163.7425994873047,515.126220703125,51.4640998840332,64.93840026855469
166.40040588378906,513.8353271484375,42.85219955444336,61.16830062866211
166.45599365234375,512.0123901367188,41.44459915161133,60.174598693847656
161.29690551757812,506.1355895996094,34.139400482177734,64.86489868164062
160.5742950439453,505.22540283203125,31.984100341796875,68.22820281982422
159.53480529785156,504.087890625,33.0640983581543,66.99199676513672
160.75880432128906,505.79998779296875,33.786598205566406,65.50399780273438
163.73609924316406,505.3988037109375,29.952999114990234,67.12470245361328
163.7863006591797,505.2193908691406,31.753000259399414,65.47380065917969
165.75390625,505.3266906738281,30.760000228881836,61.506900787353516
164.5583953857422,507.7296142578125,36.54389953613281,56.97909927368164
166.72959899902344,506.8794860839844,32.830501556396484,56.71310043334961
163.8784942626953,504.7948913574219,38.816898345947266,55.584800720214844
145.3730010986328,503.9230041503906,50.30009841918945,51.5885009765625
143.3345947265625,515.736572265625,50.68439865112305,47.36750030517578
140.5644989013672,510.2698059082031,54.25579833984375,51.59920120239258
143.6298065185547,503.7359924316406,52.61840057373047,54.109901428222656
140.3406982421875,502.06781005859375,57.89189910888672,59.96260070800781
137.61900329589844,511.14471435546875,61.52259826660156,50.1859016418457
135.15289306640625,511.60321044921875,66.481201171875,45.81890106201172
134.22369384765625,510.4798889160156,69.72149658203125,44.72700119018555
134.70880126953125,509.5271911621094,70.83999633789062,39.77640151977539
134.33709716796875,509.71258544921875,72.81449890136719,34.519798278808594
131.50509643554688,504.9036865234375,71.810302734375,40.66939926147461
130.9709930419922,505.1383972167969,68.9614028930664,41.419700622558594
129.15130615234375,498.7069091796875,76.31410217285156,51.4567985534668
128.80889892578125,503.9908142089844,77.73660278320312,46.434600830078125
127.29509735107422,500.6571960449219,79.00859832763672,47.462799072265625
126.10050201416016,504.4637145996094,80.32430267333984,44.21699905395508
124.89929962158203,508.2508850097656,80.8031005859375,41.3213996887207
