1
m342,46,57,147,0,8379
m342,46,58,147,0,8526
m342,44,57,149,0,8493
m341,44,56,151,0,8456
m342,44,55,152,0,8360
m344,45,55,149,0,8195
m344,45,54,149,0,8046
m344,46,54,147,0,7938
m344,48,54,145,0,7830
m346,50,53,141,0,7473
m346,53,53,136,0,7208
m346,53,54,136,0,7344
m347,51,54,137,0,7398
m348,48,53,139,0,7367
m348,44,52,142,0,7384
m348,42,54,142,0,7668
m348,40,54,143,0,7722
m349,37,53,144,0,7632
m350,36,52,144,0,7488
m350,34,53,146,0,7738
m350,31,52,146,0,7592
m351,28,52,147,0,7644
m351,26,52,147,0,7644
m350,24,52,147,0,7644
m350,23,52,147,0,7644
m350,21,53,148,0,7844
m350,21,53,148,0,7844
m350,21,52,148,0,7696
m352,20,52,147,0,7644
m352,21,51,146,0,7446
m351,23,50,143,0,7150
m350,23,51,144,0,7344
m350,22,51,144,0,7344
m349,22,51,144,0,7344
m350,22,51,145,0,7395
m351,23,51,146,0,7446
m351,25,51,144,0,7344
m352,25,51,144,0,7344
m353,26,50,143,0,7150
m354,28,50,143,0,7150
m354,29,48,143,0,6864
m355,30,49,143,0,7007
m355,31,48,142,0,6816
m355,32,49,142,0,6958
m357,32,49,142,0,6958
m357,33,49,143,0,7007
m359,34,48,142,0,6816
m358,33,48,141,0,6768
m358,33,48,140,0,6720
m358,33,48,140,0,6720
m357,33,49,140,0,6860
m358,33,48,141,0,6768
m359,34,48,140,0,6720
m360,35,47,140,0,6580
m360,36,47,138,0,6486
m361,36,47,137,0,6439
m361,36,47,137,0,6439
m361,37,47,137,0,6439
m361,37,48,137,0,6576
m361,38,48,135,0,6480
m361,36,46,138,0,6348
m361,37,45,137,0,6165
m361,37,45,137,0,6165
m362,38,44,137,0,6028
m361,38,46,138,0,6348
m361,39,46,136,0,6256
m361,39,46,136,0,6256
m361,40,46,135,0,6210
m360,40,46,135,0,6210
m357,39,46,136,0,6256
m356,39,45,135,0,6075
m355,40,45,133,0,5985
m353,41,46,133,0,6118
m352,41,45,132,0,5940
m350,42,45,131,0,5895
m350,41,45,132,0,5940
m348,42,45,131,0,5895
m348,40,44,133,0,5852
m345,41,44,132,0,5808
m344,42,44,130,0,5720
m342,40,45,131,0,5895
m339,40,47,130,0,6110
m338,40,47,131,0,6157
m336,40,47,130,0,6110
m336,39,47,130,0,6110
m333,38,48,129,0,6192
m330,38,49,129,0,6321
m328,36,48,130,0,6240
m331,37,44,129,0,5676
m327,35,46,129,0,5934
m325,35,46,128,0,5888
m324,35,46,127,0,5842
m322,33,45,128,0,5760
m321,33,46,129,0,5934
m319,34,47,128,0,6016
m319,34,46,128,0,5888
m319,35,44,126,0,5544
m318,35,44,127,0,5588
m316,35,45,127,0,5715
m314,36,45,126,0,5670
m312,36,44,124,0,5456
m310,36,44,123,0,5412
m309,35,43,124,0,5332
m308,36,44,123,0,5412
m307,35,43,125,0,5375
m307,35,42,124,0,5208
m306,35,42,124,0,5208
m304,37,41,123,0,5043
m303,36,42,124,0,5208
m301,36,40,124,0,4960
m299,36,41,124,0,5084
m298,36,40,125,0,5000
m296,37,40,124,0,4960
m296,37,39,124,0,4836
m294,38,40,125,0,5000
m294,39,39,124,0,4836
m293,39,39,124,0,4836
m290,41,39,124,0,4836
m291,43,38,122,0,4636
m289,44,37,122,0,4514
m287,44,37,123,0,4551
m286,45,37,123,0,4551
m285,45,38,124,0,4712
m284,45,39,124,0,4836
m283,45,40,126,0,5040
m283,47,42,123,0,5166
m281,49,43,122,0,5246
m280,50,43,123,0,5289
m277,50,45,123,0,5535
m276,50,46,123,0,5658
m277,52,44,121,0,5324
m276,54,44,120,0,5280
m276,55,44,119,0,5236
m276,57,44,118,0,5192
m277,58,43,117,0,5031
m277,59,44,116,0,5104
m277,59,44,117,0,5148
m278,59,42,117,0,4914
m278,59,42,117,0,4914
m278,59,41,116,0,4756
m277,58,40,113,0,4520
m278,57,40,115,0,4600
m279,57,39,116,0,4524
m281,56,39,117,0,4563
m280,55,40,117,0,4680
m280,55,41,117,0,4797
m281,54,42,119,0,4998
m279,54,44,119,0,5236
m279,54,44,118,0,5192
m280,54,45,117,0,5265
m280,54,45,118,0,5310
m283,53,45,118,0,5310
m284,53,45,118,0,5310
m286,53,45,118,0,5310
m289,54,45,116,0,5220
m292,55,44,117,0,5148
m296,55,41,115,0,4715
m297,55,42,116,0,4872
m300,54,40,117,0,4680
m302,54,40,117,0,4680
m304,53,39,116,0,4524
m305,54,40,115,0,4600
m307,54,39,114,0,4446
m308,53,39,116,0,4524
m311,53,38,118,0,4484
m314,54,38,117,0,4446
m316,54,39,117,0,4563
m318,54,39,117,0,4563
m319,53,40,116,0,4640
m320,53,42,116,0,4872
m321,52,40,117,0,4680
m322,53,40,118,0,4720
m323,54,42,117,0,4914
m324,53,42,118,0,4956
m325,53,42,118,0,4956
m325,53,44,118,0,5192
m325,53,44,118,0,5192
m327,54,43,117,0,5031
m329,55,44,117,0,5148
m329,57,43,116,0,4988
m330,57,42,115,0,4830
m329,57,43,115,0,4945
m329,58,43,115,0,4945
m328,58,44,114,0,5016
m329,58,43,113,0,4859
m330,58,43,113,0,4859
m329,57,44,114,0,5016
m330,58,44,113,0,4972
m335,58,45,113,0,5085
m338,61,41,110,0,4510
m338,58,40,112,0,4480
m338,59,41,112,0,4592
m340,58,41,113,0,4633
m341,61,41,110,0,4510
m345,61,39,109,0,4251
m348,61,38,108,0,4104
m352,61,37,110,0,4070
m355,61,39,110,0,4290
m360,60,38,111,0,4218
m364,61,37,111,0,4107
m364,62,38,108,0,4104
m366,62,38,108,0,4104
m370,62,38,109,0,4142
m375,62,38,110,0,4180
m379,61,38,109,0,4142
m382,62,37,107,0,3959
m384,61,38,107,0,4066
m388,62,36,108,0,3888
m390,64,37,107,0,3959
m392,61,36,110,0,3960
m392,63,36,108,0,3888
m395,62,33,109,0,3597
m396,61,34,109,0,3706
m396,62,35,108,0,3780
m396,62,35,107,0,3745
m393,61,37,109,0,4033
m395,62,39,109,0,4251
m394,63,39,108,0,4212
m393,63,40,110,0,4400
m394,64,40,109,0,4360
m393,64,39,108,0,4212
m392,65,39,108,0,4212
m390,66,40,108,0,4320
m387,66,41,108,0,4428
m384,67,42,108,0,4536
m383,67,42,109,0,4578
m383,67,40,109,0,4360
m381,69,43,109,0,4687
m384,71,38,108,0,4104
m385,73,39,107,0,4173
m385,73,38,108,0,4104
m385,76,39,107,0,4173
m386,78,38,108,0,4104
m386,81,39,107,0,4173
m386,82,39,107,0,4173
m386,83,39,107,0,4173
m388,84,37,108,0,3996
m387,85,38,109,0,4142
m387,86,37,108,0,3996
m386,88,38,108,0,4104
m385,89,38,108,0,4104
m384,91,38,108,0,4104
m383,93,39,107,0,4173
m382,94,39,108,0,4212
m381,95,40,107,0,4280
m380,96,41,107,0,4387
m379,98,41,107,0,4387
m380,98,40,106,0,4240
m381,99,38,107,0,4066
m380,100,38,106,0,4028
m379,101,38,106,0,4028
m379,102,38,105,0,3990
m380,103,39,104,0,4056
m380,103,39,105,0,4095
m381,103,40,106,0,4240
m382,103,40,107,0,4280
m381,104,41,106,0,4346
m384,105,40,104,0,4160
m383,107,39,103,0,4017
m384,109,38,103,0,3914
m382,110,39,99,0,3861
m381,110,39,102,0,3978
m380,112,40,101,0,4040
m380,113,39,101,0,3939
m379,115,37,101,0,3737
m378,117,38,100,0,3800
m377,120,38,101,0,3838
m376,120,39,102,0,3978
m375,123,38,100,0,3800
m374,127,39,100,0,3900
m373,128,38,101,0,3838
