1
m238,121,57,186,0,10602
m238,120,59,187,0,11033
m240,120,58,189,0,10962
m240,118,58,191,0,11078
m241,118,59,190,0,11210
m242,118,59,191,0,11269
m242,118,60,191,0,11460
m243,117,61,191,0,11651
m244,112,61,196,0,11956
m245,111,62,195,0,12090
m246,107,61,199,0,12139
m247,106,60,199,0,11940
m248,104,59,199,0,11741
m249,102,58,199,0,11542
m250,102,58,196,0,11368
m251,101,57,193,0,11001
m252,103,55,180,0,9900
m253,104,55,179,0,9845
m251,102,56,180,0,10080
m252,101,55,179,0,9845
m251,100,55,179,0,9845
m251,99,55,181,0,9955
m251,98,55,182,0,10010
m250,98,56,181,0,10136
m250,96,56,184,0,10304
m249,98,56,183,0,10248
m248,99,57,180,0,10260
m248,98,55,181,0,9955
m246,98,57,181,0,10317
m246,98,56,181,0,10136
m245,94,55,185,0,10175
m244,92,54,185,0,9990
m243,90,55,185,0,10175
m242,90,55,184,0,10120
m242,89,55,181,0,9955
m240,89,56,181,0,10136
m240,85,57,179,0,10203
m238,88,60,171,0,10260
m236,88,60,168,0,10080
m236,86,59,165,0,9735
m235,83,57,167,0,9519
m235,81,56,168,0,9408
m233,80,56,170,0,9520
m231,78,56,172,0,9632
m230,77,55,173,0,9515
m229,77,55,173,0,9515
m227,78,56,171,0,9576
m227,77,55,172,0,9460
m227,75,55,174,0,9570
m226,73,55,176,0,9680
m225,68,55,181,0,9955
m225,66,55,182,0,10010
m224,64,55,182,0,10010
m224,61,55,184,0,10120
m225,60,53,183,0,9699
m225,57,54,182,0,9828
m226,52,52,179,0,9308
m224,53,53,170,0,9010
m224,53,53,166,0,8798
m224,52,54,165,0,8910
m224,51,53,165,0,8745
m224,49,53,166,0,8798
m223,48,53,167,0,8851
m223,47,53,167,0,8851
m221,46,54,168,0,9072
m220,46,54,169,0,9126
m219,46,54,168,0,9072
m217,45,54,168,0,9072
m217,46,53,168,0,8904
m215,46,55,168,0,9240
m215,42,55,172,0,9460
m216,43,54,171,0,9234
m214,41,54,172,0,9288
m213,38,56,173,0,9688
m213,39,55,171,0,9405
m212,38,55,172,0,9460
m212,36,56,174,0,9744
m213,33,56,172,0,9632
m213,30,56,169,0,9464
m215,30,54,163,0,8802
m215,27,53,166,0,8798
m214,25,54,168,0,9072
m214,23,54,170,0,9180
m214,23,54,171,0,9234
m214,23,53,171,0,9063
m215,23,53,170,0,9010
m215,23,53,171,0,9063
m215,23,52,172,0,8944
m214,24,53,170,0,9010
m214,24,54,171,0,9234
m214,23,53,174,0,9222
m215,25,52,173,0,8996
m215,25,52,174,0,9048
m216,26,52,173,0,8996
m216,27,52,172,0,8944
m217,28,52,171,0,8892
m218,28,53,171,0,9063
m218,28,55,169,0,9295
m219,26,52,173,0,8996
m218,26,52,174,0,9048
m217,24,52,172,0,8944
m216,23,53,172,0,9116
m216,23,54,166,0,8964
m217,24,52,164,0,8528
m218,25,52,162,0,8424
m218,26,51,163,0,8313
m220,27,51,164,0,8364
m219,28,51,165,0,8415
m220,30,51,165,0,8415
m220,33,52,163,0,8476
m221,33,50,166,0,8300
m221,37,51,169,0,8619
m223,42,51,164,0,8364
m224,43,51,168,0,8568
m226,46,50,168,0,8400
m227,49,50,167,0,8350
m228,51,50,167,0,8350
m230,52,51,167,0,8517
m232,52,51,166,0,8466
m232,54,54,165,0,8910
m234,52,53,166,0,8798
m236,52,55,161,0,8855
m238,51,54,157,0,8478
m241,50,54,160,0,8640
m242,51,54,160,0,8640
m244,51,54,161,0,8694
m247,51,55,161,0,8855
m247,52,56,160,0,8960
m250,53,55,161,0,8855
m251,54,56,161,0,9016
m253,52,53,164,0,8692
m254,54,54,163,0,8802
m255,56,54,163,0,8802
m255,59,54,159,0,8586
m257,60,53,159,0,8427
m258,60,53,159,0,8427
m259,61,52,158,0,8216
m259,59,50,160,0,8000
m259,58,49,154,0,7546
m261,55,49,151,0,7399
m262,52,49,151,0,7399
m264,52,48,147,0,7056
m265,47,54,150,0,8100
m263,43,53,151,0,8003
m266,43,52,151,0,7852
m269,41,50,151,0,7550
m272,41,52,149,0,7748
m273,39,50,151,0,7550
m275,39,54,150,0,8100
m279,38,50,151,0,7550
m278,39,52,153,0,7956
m282,40,48,151,0,7248
m284,38,45,154,0,6930
m285,39,47,152,0,7144
m289,40,44,152,0,6688
m292,42,41,150,0,6150
m294,38,43,152,0,6536
m297,41,43,148,0,6364
m298,37,43,152,0,6536
m298,37,45,151,0,6795
m299,34,43,156,0,6708
m299,36,43,154,0,6622
m301,35,42,154,0,6468
m302,36,42,153,0,6426
m302,36,44,153,0,6732
m303,38,44,152,0,6688
m304,39,45,152,0,6840
m305,40,47,150,0,7050
m305,40,47,151,0,7097
m306,41,48,150,0,7200
m307,42,46,150,0,6900
m307,44,47,146,0,6862
m307,44,47,145,0,6815
m306,44,49,144,0,7056
m305,43,50,145,0,7250
m304,40,54,148,0,7992
m306,43,53,146,0,7738
m306,41,55,146,0,8030
m305,42,56,146,0,8176
m310,43,54,146,0,7884
m310,39,52,150,0,7800
m311,38,52,152,0,7904
m312,40,51,152,0,7752
m314,39,50,152,0,7600
m312,41,50,152,0,7600
m314,43,49,151,0,7399
m313,44,49,150,0,7350
m315,44,48,150,0,7200
m313,46,50,149,0,7450
m314,47,51,148,0,7548
m315,45,49,152,0,7448
m316,45,50,152,0,7600
m318,46,50,151,0,7550
m319,47,51,150,0,7650
m322,48,53,149,0,7897
m326,48,54,150,0,8100
m328,47,57,150,0,8550
m331,46,57,149,0,8493
m333,46,57,148,0,8436
m335,44,55,151,0,8305
m335,43,53,151,0,8003
m337,42,52,152,0,7904
m337,41,52,154,0,8008
m337,42,51,153,0,7803
m338,43,51,153,0,7803
m339,43,51,152,0,7752
m340,44,50,151,0,7550
m342,45,49,148,0,7252
m342,47,49,147,0,7203
m343,49,48,142,0,6816
m344,53,46,137,0,6302
m345,55,46,134,0,6164
m347,54,47,134,0,6298
m348,50,46,136,0,6256
m349,47,46,139,0,6394
m350,45,47,139,0,6533
m350,41,47,141,0,6627
m353,39,45,143,0,6435
m353,35,46,145,0,6670
m353,33,47,146,0,6862
m354,31,45,146,0,6570
m354,29,44,146,0,6424
m354,26,45,147,0,6615
m354,25,45,146,0,6570
m354,24,44,146,0,6424
m354,23,45,145,0,6525
m354,21,45,148,0,6660
m354,22,45,147,0,6615
m356,22,44,146,0,6424
m356,22,43,145,0,6235
m355,22,42,144,0,6048
m355,22,42,144,0,6048
m355,22,42,144,0,6048
m354,23,43,144,0,6192
m354,22,44,144,0,6336
m355,24,44,143,0,6292
m356,24,44,144,0,6336
m355,25,44,144,0,6336
m357,26,44,144,0,6336
m357,28,43,143,0,6149
m357,30,44,142,0,6248
m358,30,43,142,0,6106
m358,32,43,141,0,6063
m358,33,43,140,0,6020
m359,34,44,140,0,6160
m359,34,44,141,0,6204
m361,34,44,141,0,6204
m361,35,44,139,0,6116
m360,35,46,139,0,6394
m361,35,43,138,0,5934
m360,35,43,137,0,5891
m360,36,43,136,0,5848
m361,36,43,137,0,5891
m361,37,43,136,0,5848
m362,38,42,135,0,5670
m363,39,41,134,0,5494
m363,39,41,134,0,5494
m362,41,42,133,0,5586
m362,40,41,133,0,5453
m363,41,40,132,0,5280
m364,40,39,133,0,5187
m363,41,39,133,0,5187
m363,40,39,134,0,5226
m363,41,39,133,0,5187
m363,42,39,133,0,5187
m363,42,39,132,0,5148
m363,42,39,132,0,5148
m363,41,39,133,0,5187
m360,42,40,131,0,5240
m360,42,38,132,0,5016
m359,41,38,133,0,5054
m358,42,38,131,0,4978
m356,42,38,132,0,5016
m355,42,39,132,0,5148
m354,41,39,132,0,5148
m353,41,38,132,0,5016
m351,42,39,131,0,5109
m350,42,39,131,0,5109
m349,43,39,131,0,5109
m347,43,39,130,0,5070
m345,40,40,130,0,5200
m343,41,41,130,0,5330
m342,39,42,130,0,5460
m341,39,41,129,0,5289
m339,39,42,129,0,5418
m337,37,41,129,0,5289
m335,38,41,129,0,5289
m334,36,41,129,0,5289
m334,36,39,127,0,4953
m331,35,40,128,0,5120
m331,34,39,129,0,5031
m329,33,40,129,0,5160
m326,33,41,129,0,5289
m325,32,41,129,0,5289
m323,34,42,127,0,5334
m324,34,40,126,0,5040
m321,34,41,126,0,5166
m322,35,39,125,0,4875
m319,36,40,125,0,5000
m317,36,39,126,0,4914
m316,35,38,126,0,4788
m313,36,39,124,0,4836
m312,36,39,124,0,4836
m309,35,41,125,0,5125
m308,36,40,124,0,4960
m309,36,39,123,0,4797
m307,35,39,124,0,4836
m305,36,39,124,0,4836
m305,36,39,124,0,4836
m302,36,40,125,0,5000
m302,36,38,124,0,4712
m301,37,38,123,0,4674
m299,38,38,123,0,4674
m299,38,37,123,0,4551
m298,39,37,124,0,4588
m297,39,36,125,0,4500
m296,40,36,123,0,4428
m293,41,36,125,0,4500
m292,43,35,122,0,4270
m291,44,35,122,0,4270
m290,43,33,124,0,4092
m288,44,34,124,0,4216
m288,44,35,125,0,4375
m287,44,35,125,0,4375
m285,44,37,127,0,4699
m284,45,40,126,0,5040
m282,46,42,125,0,5250
m281,50,41,123,0,5043
m278,49,42,124,0,5208
m276,51,44,123,0,5412
m277,52,41,121,0,4961
m277,54,41,119,0,4879
m275,56,42,117,0,4914
m276,58,43,116,0,4988
m277,59,41,116,0,4756
m277,60,43,115,0,4945
m278,59,41,117,0,4797
m277,59,40,117,0,4680
m278,60,40,115,0,4600
m278,60,40,116,0,4640
m277,58,39,114,0,4446
m278,57,39,116,0,4524
m279,57,38,116,0,4408
m280,55,38,117,0,4446
m281,55,38,118,0,4484
m280,55,39,118,0,4602
m281,53,40,120,0,4800
m280,54,42,119,0,4998
m280,54,43,118,0,5074
m280,54,44,116,0,5104
m280,54,43,118,0,5074
m282,53,42,117,0,4914
m283,53,43,119,0,5117
m286,53,43,118,0,5074
m289,54,42,116,0,4872
