1
m410,135,51,164,0,8364
m411,134,50,165,0,8250
m411,135,49,163,0,7987
m412,134,48,164,0,7872
m412,132,48,165,0,7920
m412,133,48,164,0,7872
m413,134,47,162,0,7614
m412,135,48,161,0,7728
m413,133,49,164,0,8036
m413,133,48,163,0,7824
m413,131,46,165,0,7590
m414,131,47,165,0,7755
m414,132,47,164,0,7708
m412,134,49,162,0,7938
m415,135,49,165,0,8085
m418,136,46,163,0,7498
m419,134,45,165,0,7425
m419,135,46,166,0,7636
m419,134,46,167,0,7682
m419,136,48,165,0,7920
m419,134,48,168,0,8064
m419,135,50,169,0,8450
m421,134,49,170,0,8330
m423,133,47,171,0,8037
m424,132,48,172,0,8256
m422,131,49,173,0,8477
m422,133,49,171,0,8379
m422,133,50,172,0,8600
m422,132,49,172,0,8428
m421,132,50,173,0,8650
m421,131,51,173,0,8823
m420,130,51,175,0,8925
m420,133,51,173,0,8823
m421,131,50,174,0,8700
m421,132,50,174,0,8700
m422,133,49,173,0,8477
m420,132,51,173,0,8823
m419,137,51,170,0,8670
m418,134,52,173,0,8996
m419,137,51,171,0,8721
m417,131,51,176,0,8976
m417,130,53,177,0,9381
m419,131,50,174,0,8700
m419,130,50,172,0,8600
m420,129,50,173,0,8650
m419,132,50,169,0,8450
m419,129,50,172,0,8600
m419,132,49,169,0,8281
m418,132,50,170,0,8500
m419,131,49,171,0,8379
m418,129,48,174,0,8352
m418,128,47,174,0,8178
m418,127,47,174,0,8178
m418,126,46,174,0,8004
m417,127,47,173,0,8131
m417,126,47,174,0,8178
m418,125,48,175,0,8400
m417,123,48,174,0,8352
m418,120,48,175,0,8400
m419,117,49,175,0,8575
m419,116,49,174,0,8526
m419,114,49,174,0,8526
m420,112,49,173,0,8477
m421,109,50,174,0,8700
m422,107,50,173,0,8650
m422,105,50,174,0,8700
m423,103,50,173,0,8650
m423,100,50,174,0,8700
m423,96,50,175,0,8750
m423,94,51,174,0,8874
m423,93,49,172,0,8428
m422,90,49,173,0,8477
m422,88,49,173,0,8477
m422,87,49,173,0,8477
m422,85,48,173,0,8304
m422,85,49,172,0,8428
m421,85,49,171,0,8379
m421,83,49,172,0,8428
m420,82,50,172,0,8600
m421,80,49,172,0,8428
m421,77,47,175,0,8225
m420,76,48,173,0,8304
m420,75,48,175,0,8400
m420,73,48,176,0,8448
m419,72,48,177,0,8496
m419,72,48,177,0,8496
m417,72,49,177,0,8673
m416,73,49,176,0,8624
m417,73,48,176,0,8448
m416,73,47,176,0,8272
m414,72,47,175,0,8225
m413,74,47,173,0,8131
m413,76,46,173,0,7958
m413,77,46,172,0,7912
m412,79,46,171,0,7866
m412,78,46,173,0,7958
m412,79,47,172,0,8084
m412,79,46,173,0,7958
m412,80,46,172,0,7912
m412,81,46,172,0,7912
m411,82,45,172,0,7740
m410,84,47,169,0,7943
m411,86,46,169,0,7774
m411,86,45,170,0,7650
m410,87,46,171,0,7866
m409,88,49,172,0,8428
m412,90,48,173,0,8304
m412,89,47,176,0,8272
m408,92,49,174,0,8526
m405,94,50,171,0,8550
m400,96,53,176,0,9328
m399,99,53,174,0,9222
m399,102,52,174,0,9048
m398,106,53,174,0,9222
m399,109,52,174,0,9048
m400,111,53,175,0,9275
m401,114,53,174,0,9222
m404,117,53,174,0,9222
m406,118,52,176,0,9152
m407,120,54,176,0,9504
m411,122,51,177,0,9027
m414,126,51,175,0,8925
m415,125,53,174,0,9222
m415,128,54,173,0,9342
m415,128,56,175,0,9800
m421,130,51,175,0,8925
m419,128,55,175,0,9625
m423,130,55,171,0,9405
m423,132,56,173,0,9688
m425,133,55,169,0,9295
m427,130,52,174,0,9048
m426,129,53,175,0,9275
m427,128,53,176,0,9328
m426,128,55,176,0,9680
m427,127,55,176,0,9680
m427,128,56,174,0,9744
m426,128,58,174,0,10092
m426,126,59,178,0,10502
m425,126,59,178,0,10502
m425,125,61,178,0,10858
m424,124,59,178,0,10502
m423,123,59,177,0,10443
m422,123,59,176,0,10384
m421,123,59,177,0,10443
m420,123,59,176,0,10384
m419,122,59,177,0,10443
m418,124,60,176,0,10560
m416,125,59,175,0,10325
m415,125,59,175,0,10325
m413,124,59,176,0,10384
m412,123,57,175,0,9975
m410,122,57,176,0,10032
m408,122,57,177,0,10089
m407,121,57,177,0,10089
m406,121,57,176,0,10032
m406,120,57,179,0,10203
m405,119,58,177,0,10266
m404,118,57,177,0,10089
m403,117,58,179,0,10382
m402,116,58,179,0,10382
m402,115,57,179,0,10203
m401,111,57,180,0,10260
m399,109,58,179,0,10382
m399,108,59,178,0,10502
m401,107,60,177,0,10620
