1
m362,129,42,109,0,4578
m362,128,43,109,0,4687
m362,129,41,110,0,4510
m362,129,42,108,0,4536
m362,130,41,107,0,4387
m362,132,41,105,0,4305
m362,134,41,104,0,4264
m362,139,39,102,0,3978
m362,140,39,99,0,3861
m363,141,38,98,0,3724
m363,141,38,99,0,3762
m365,143,38,98,0,3724
m365,144,38,98,0,3724
m364,142,39,98,0,3822
m364,143,40,96,0,3840
m365,142,39,96,0,3744
m366,141,38,97,0,3686
m368,142,39,97,0,3783
m369,143,38,97,0,3686
m372,143,38,96,0,3648
m374,141,37,97,0,3589
m375,141,38,96,0,3648
m377,142,38,95,0,3610
m378,141,37,96,0,3552
m379,138,39,97,0,3783
m380,136,40,98,0,3920
m381,134,40,98,0,3920
m381,133,39,99,0,3861
m381,129,38,99,0,3762
m382,126,37,100,0,3700
m383,123,35,100,0,3500
m384,121,36,100,0,3600
m385,120,37,100,0,3700
m387,117,38,99,0,3762
m388,116,38,99,0,3762
m389,114,38,100,0,3800
m390,112,38,100,0,3800
m390,111,37,101,0,3737
m391,111,38,100,0,3800
m391,111,37,100,0,3700
m392,109,37,100,0,3700
m392,109,38,102,0,3876
m392,108,37,101,0,3737
m391,107,38,103,0,3914
m390,106,38,103,0,3914
m389,107,37,102,0,3774
m389,105,37,103,0,3811
m387,104,37,103,0,3811
m387,104,37,103,0,3811
m386,104,37,103,0,3811
m388,103,37,103,0,3811
m389,102,37,103,0,3811
m389,101,37,105,0,3885
m389,100,38,104,0,3952
m390,99,38,104,0,3952
m389,98,40,104,0,4160
m390,96,41,105,0,4305
m389,94,42,105,0,4410
m390,94,41,105,0,4305
m389,92,41,106,0,4346
m390,90,41,107,0,4387
m391,90,41,107,0,4387
m392,90,40,105,0,4200
m392,88,39,105,0,4095
m392,87,40,104,0,4160
m392,87,40,104,0,4160
m392,83,40,105,0,4200
m390,81,39,105,0,4095
m388,78,40,106,0,4240
m390,76,39,105,0,4095
m391,72,36,108,0,3888
m390,71,37,108,0,3996
m391,70,36,107,0,3852
m392,69,36,108,0,3888
m390,68,40,109,0,4360
m392,68,38,107,0,4066
m394,66,38,109,0,4142
m395,66,39,109,0,4251
m396,65,40,110,0,4400
m396,65,41,110,0,4510
m396,64,41,110,0,4510
m398,63,40,109,0,4360
m398,63,40,109,0,4360
m398,61,41,111,0,4551
m397,61,43,111,0,4773
m398,62,43,111,0,4773
m396,62,42,110,0,4620
m396,62,42,111,0,4662
m393,63,42,111,0,4662
m392,63,41,109,0,4469
m391,63,40,108,0,4320
m390,62,40,108,0,4320
m388,62,42,109,0,4578
m387,63,39,108,0,4212
m384,62,42,109,0,4578
m381,62,41,108,0,4428
m377,62,39,109,0,4251
m376,62,37,108,0,3996
m372,63,37,107,0,3959
m369,63,35,108,0,3780
m367,62,35,107,0,3745
m364,62,35,107,0,3745
m362,61,35,107,0,3745
m359,62,35,107,0,3745
m358,61,35,106,0,3710
m356,62,35,107,0,3745
m353,62,35,109,0,3815
m353,63,36,108,0,3888
m348,60,38,111,0,4218
m348,60,36,111,0,3996
m347,62,37,108,0,3996
m346,62,37,108,0,3996
m343,61,37,110,0,4070
m343,60,37,112,0,4144
m341,61,38,111,0,4218
m339,61,41,111,0,4551
m337,61,42,112,0,4704
m335,61,44,112,0,4928
m334,61,43,112,0,4816
m332,60,44,112,0,4928
m333,59,42,114,0,4788
m333,58,42,114,0,4788
m333,58,42,115,0,4830
m331,58,42,114,0,4788
m331,58,42,114,0,4788
m330,57,43,115,0,4945
m329,56,44,115,0,5060
m326,56,44,116,0,5104
m324,55,42,115,0,4830
m322,54,42,115,0,4830
m321,54,40,116,0,4640
m320,55,40,116,0,4640
m320,55,39,116,0,4524
m317,55,40,116,0,4640
m315,55,40,117,0,4680
m313,54,40,117,0,4680
m312,55,39,115,0,4485
m309,54,40,117,0,4680
m309,54,39,116,0,4524
m306,55,40,116,0,4640
m304,56,39,114,0,4446
m302,56,39,113,0,4407
m299,57,40,114,0,4560
m294,57,43,114,0,4902
m292,56,43,114,0,4902
m287,56,46,115,0,5290
m283,55,47,116,0,5452
m281,55,47,115,0,5405
m280,56,46,116,0,5336
m282,55,44,116,0,5104
m281,54,44,118,0,5192
m280,55,44,119,0,5236
m280,54,43,119,0,5117
m280,55,41,118,0,4838
m279,56,41,117,0,4797
m280,56,39,117,0,4563
m279,58,39,115,0,4485
m278,58,40,116,0,4640
m277,59,39,115,0,4485
m276,60,41,115,0,4715
m275,60,41,115,0,4715
m274,60,42,115,0,4830
m273,61,43,115,0,4945
m273,61,44,114,0,5016
m273,60,44,115,0,5060
m274,59,43,114,0,4902
m273,58,44,115,0,5060
m274,56,44,117,0,5148
m275,55,45,118,0,5310
m273,54,45,120,0,5400
m274,52,42,120,0,5040
m275,51,41,122,0,5002
m274,51,42,121,0,5082
m275,51,43,120,0,5160
m275,50,44,121,0,5324
m275,49,45,121,0,5445
m278,47,41,123,0,5043
m277,48,42,121,0,5082
m280,47,42,120,0,5040
m280,47,44,120,0,5280
m281,46,44,120,0,5280
m281,44,46,122,0,5612
m282,43,47,122,0,5734
m283,41,46,123,0,5658
m284,40,46,124,0,5704
m288,40,45,123,0,5535
m290,40,43,122,0,5246
m291,40,44,121,0,5324
m293,39,44,122,0,5368
m294,38,44,123,0,5412
m294,36,43,124,0,5332
m295,36,44,125,0,5500
m298,35,43,124,0,5332
m299,35,43,125,0,5375
m299,35,45,125,0,5625
m301,35,45,124,0,5580
m304,35,43,125,0,5375
m307,36,43,124,0,5332
m308,35,44,125,0,5500
m309,35,44,126,0,5544
m308,35,46,125,0,5750
m309,34,45,126,0,5670
m309,34,46,126,0,5796
m310,34,47,127,0,5969
m312,33,47,128,0,6016
m314,33,47,129,0,6063
m316,32,46,130,0,5980
m316,33,48,128,0,6144
m323,34,44,130,0,5720
m321,35,47,129,0,6063
m321,36,48,128,0,6144
m322,36,48,129,0,6192
m322,38,49,128,0,6272
m325,38,49,129,0,6321
m327,40,49,128,0,6272
m328,40,49,130,0,6370
m331,41,48,131,0,6288
m335,42,46,130,0,5980
m334,42,47,130,0,6110
m337,43,46,131,0,6026
m338,41,44,132,0,5808
m339,41,44,132,0,5808
m340,42,45,131,0,5895
m342,42,44,132,0,5808
m342,43,45,131,0,5895
m344,42,46,132,0,6072
m345,42,46,133,0,6118
m347,41,46,134,0,6164
m349,40,46,134,0,6164
m350,41,48,134,0,6432
m352,40,45,136,0,6120
m353,40,46,135,0,6210
m353,40,46,135,0,6210
m353,40,46,135,0,6210
m353,40,47,135,0,6345
m353,39,46,136,0,6256
m353,40,46,135,0,6210
m353,39,47,136,0,6392
m353,39,47,135,0,6345
m354,39,46,135,0,6210
m354,38,45,136,0,6120
m353,39,47,137,0,6439
m353,38,47,136,0,6392
m354,38,47,136,0,6392
m354,37,47,137,0,6439
m354,37,48,138,0,6624
m354,36,49,138,0,6762
m354,36,49,138,0,6762
m354,36,49,138,0,6762
m354,36,49,137,0,6713
m354,36,49,137,0,6713
m354,37,49,137,0,6713
m354,37,50,139,0,6950
m354,37,48,138,0,6624
m355,36,49,138,0,6762
m354,36,50,139,0,6950
m354,35,50,139,0,6950
m354,33,50,140,0,7000
m354,33,50,139,0,6950
m354,31,50,140,0,7000
m355,27,48,144,0,6912
m354,26,48,143,0,6864
m354,25,49,144,0,7056
m354,25,49,144,0,7056
m354,23,48,145,0,6960
m354,24,49,144,0,7056
m355,24,48,144,0,6912
m355,24,48,144,0,6912
m356,23,48,144,0,6912
m356,23,48,144,0,6912
m355,22,48,145,0,6960
m355,23,48,146,0,7008
m354,22,48,147,0,7056
m353,24,50,145,0,7250
m353,24,49,146,0,7154
m353,26,51,146,0,7446
m353,27,50,147,0,7350
m353,30,51,145,0,7395
m353,32,51,146,0,7446
m353,35,52,145,0,7540
m353,36,52,145,0,7540
m353,38,52,145,0,7540
m352,42,54,142,0,7668
m352,44,54,142,0,7668
m351,47,54,140,0,7560
m351,50,53,139,0,7367
m350,53,52,138,0,7176
m348,55,52,136,0,7072
m348,55,54,137,0,7398
m347,53,53,139,0,7367
m346,52,53,141,0,7473
m347,52,53,142,0,7526
m346,50,53,144,0,7632
m346,50,53,146,0,7738
m345,50,54,146,0,7884
m344,50,56,146,0,8176
m344,50,56,146,0,8176
m343,50,58,145,0,8410
m342,50,58,145,0,8410
m341,50,58,145,0,8410
m342,50,57,145,0,8265
m340,52,59,144,0,8496
m338,53,60,144,0,8640
m336,54,61,143,0,8723
m331,57,65,139,0,9035
m328,58,64,138,0,8832
m327,58,64,139,0,8896
m325,58,63,139,0,8757
m323,54,60,142,0,8520
m322,52,59,145,0,8555
m323,49,56,149,0,8344
m323,49,56,148,0,8288
m322,48,56,148,0,8288
m322,48,56,148,0,8288
m321,46,58,149,0,8642
m321,45,59,148,0,8732
m321,43,59,150,0,8850
m320,42,61,148,0,9028
m321,42,59,150,0,8850
m320,41,61,150,0,9150
m320,39,60,151,0,9060
m319,40,61,150,0,9150
m319,40,61,150,0,9150
m318,42,61,147,0,8967
m318,42,62,148,0,9176
m317,44,63,146,0,9198
m315,44,65,145,0,9425
m314,45,64,147,0,9408
m312,43,66,148,0,9768
