1
m328,59,41,110,0,4510
m325,56,43,115,0,4945
m323,55,42,113,0,4746
m321,55,40,115,0,4600
m320,55,39,113,0,4407
m319,55,39,115,0,4485
m318,55,38,115,0,4370
m315,55,39,115,0,4485
m314,55,39,115,0,4485
m311,54,39,116,0,4524
m311,55,39,114,0,4446
m308,54,39,115,0,4485
m307,55,39,115,0,4485
m305,56,39,114,0,4446
m302,56,40,112,0,4480
m300,57,41,112,0,4592
m298,57,41,112,0,4592
m294,57,43,113,0,4859
m292,56,43,112,0,4816
m287,55,46,115,0,5290
m283,55,47,114,0,5358
m282,55,46,113,0,5198
m280,55,46,116,0,5336
m282,55,44,115,0,5060
m281,54,43,117,0,5031
m281,54,43,117,0,5031
m280,54,42,118,0,4956
m279,55,42,117,0,4914
m280,56,40,116,0,4640
m280,56,40,116,0,4640
m279,57,39,114,0,4446
m278,57,40,115,0,4600
m277,58,39,113,0,4407
m276,59,40,114,0,4560
m274,60,41,113,0,4633
m274,60,40,112,0,4480
m273,61,41,112,0,4592
m273,60,42,113,0,4746
m273,60,41,112,0,4592
m273,59,42,112,0,4704
m273,57,43,114,0,4902
m273,56,44,115,0,5060
m275,54,44,117,0,5148
m274,52,45,119,0,5355
m274,51,44,119,0,5236
m275,51,43,120,0,5160
m275,50,42,120,0,5040
m276,49,43,121,0,5203
m275,49,44,120,0,5280
m275,47,44,121,0,5324
m277,43,43,125,0,5375
m277,44,43,124,0,5332
m281,45,42,122,0,5124
m281,44,43,122,0,5246
m281,44,44,120,0,5280
m281,42,46,122,0,5612
m282,41,46,122,0,5612
m284,38,45,124,0,5580
m285,38,45,124,0,5580
m289,38,44,123,0,5412
m291,38,43,122,0,5246
m293,37,42,122,0,5124
m295,37,42,123,0,5166
m297,37,42,123,0,5166
m297,36,42,122,0,5124
m298,36,42,123,0,5166
m300,35,43,123,0,5289
m301,35,43,123,0,5289
m302,35,44,122,0,5368
m305,34,43,123,0,5289
m304,35,46,124,0,5704
m309,35,42,123,0,5166
m311,35,42,125,0,5250
m310,35,45,126,0,5670
m311,35,45,126,0,5670
m312,34,45,127,0,5715
m312,34,47,126,0,5922
m315,34,46,127,0,5842
m315,34,47,128,0,6016
m318,33,46,129,0,5934
m320,32,45,130,0,5850
m323,33,45,129,0,5805
m325,34,44,129,0,5676
m326,35,44,128,0,5632
m326,37,45,127,0,5715
m326,37,46,128,0,5888
m327,38,47,127,0,5969
m330,39,46,127,0,5842
m331,39,46,128,0,5888
m333,40,46,129,0,5934
m335,41,46,129,0,5934
m336,43,45,128,0,5760
m338,42,44,129,0,5676
m340,44,44,129,0,5676
m342,42,42,130,0,5460
m342,41,43,131,0,5633
m342,43,44,130,0,5720
m345,41,43,131,0,5633
m344,42,44,131,0,5764
m346,42,44,132,0,5808
m347,41,44,132,0,5808
m350,40,44,133,0,5852
m352,41,44,133,0,5852
m353,41,44,133,0,5852
m353,42,44,132,0,5808
m354,41,44,133,0,5852
m354,41,45,133,0,5985
m354,40,44,135,0,5940
m354,40,45,134,0,6030
m354,40,44,135,0,5940
m354,40,44,135,0,5940
m354,40,44,134,0,5896
m353,39,45,134,0,6030
m354,40,45,134,0,6030
m354,39,45,134,0,6030
m353,40,46,135,0,6210
m353,40,46,134,0,6164
m353,39,47,134,0,6298
m354,38,46,136,0,6256
m354,37,47,137,0,6439
m354,37,48,137,0,6576
m354,36,49,138,0,6762
m353,35,49,138,0,6762
m353,35,49,138,0,6762
m352,36,51,135,0,6885
m352,37,51,136,0,6936
m352,37,51,135,0,6885
m352,37,51,136,0,6936
m352,36,50,136,0,6800
m352,36,51,136,0,6936
m352,35,51,136,0,6936
m352,34,51,136,0,6936
m353,34,51,137,0,6987
m353,30,50,140,0,7000
m353,29,50,140,0,7000
m353,28,49,141,0,6909
m353,27,50,142,0,7100
m353,26,50,142,0,7100
m352,25,50,142,0,7100
m353,24,49,143,0,7007
m355,24,49,143,0,7007
m354,23,49,144,0,7056
m354,23,49,143,0,7007
m355,22,48,145,0,6960
m353,22,50,143,0,7150
m352,22,51,145,0,7395
m351,22,51,146,0,7446
m351,22,51,145,0,7395
m351,23,51,146,0,7446
m351,25,52,146,0,7592
m351,27,52,146,0,7592
m350,29,52,146,0,7592
m350,31,51,146,0,7446
m350,34,50,146,0,7300
m349,35,51,146,0,7446
m349,37,51,145,0,7395
m348,39,52,144,0,7488
m347,43,54,143,0,7722
m347,45,52,142,0,7384
m347,48,51,139,0,7089
m345,51,52,138,0,7176
m345,55,51,136,0,6936
m344,54,52,137,0,7124
m344,52,52,140,0,7280
m343,51,51,141,0,7191
m342,50,53,143,0,7579
m342,49,53,144,0,7632
m343,50,53,145,0,7685
m341,49,54,146,0,7884
m341,49,54,146,0,7884
m340,49,55,145,0,7975
m339,50,57,145,0,8265
m338,49,57,145,0,8265
m339,50,55,144,0,7920
m336,52,58,141,0,8178
m335,52,58,142,0,8236
m332,52,59,144,0,8496
m331,54,59,143,0,8437
m326,56,61,141,0,8601
m324,57,63,140,0,8820
m324,56,60,140,0,8400
m322,56,60,142,0,8520
m319,54,60,143,0,8580
m320,52,58,144,0,8352
m319,49,58,147,0,8526
m319,49,58,147,0,8526
m318,48,58,147,0,8526
m319,46,59,148,0,8732
m318,46,59,148,0,8732
m318,44,59,148,0,8732
m317,43,60,149,0,8940
m316,42,61,149,0,9089
m315,41,61,150,0,9150
m314,41,61,149,0,9089
m312,41,62,147,0,9114
m312,40,62,148,0,9176
m311,41,63,148,0,9324
m311,41,63,147,0,9261
m311,42,62,147,0,9114
m310,43,62,146,0,9052
m308,45,62,145,0,8990
m310,43,61,146,0,8906
m307,42,64,149,0,9536
m307,41,64,151,0,9664
m306,39,62,152,0,9424
m304,38,64,154,0,9856
m304,37,63,155,0,9765
m304,36,63,155,0,9765
m303,36,61,154,0,9394
m303,34,61,157,0,9577
m301,34,61,156,0,9516
m299,34,62,156,0,9672
m299,34,60,156,0,9360
m299,34,59,156,0,9204
m298,35,59,154,0,9086
m298,36,57,153,0,8721
m296,37,58,153,0,8874
m293,36,59,155,0,9145
m290,36,58,156,0,9048
m287,36,58,157,0,9106
m285,36,58,158,0,9164
m282,35,58,159,0,9222
m280,34,57,159,0,9063
m278,35,57,157,0,8949
m276,36,59,154,0,9086
m275,36,59,156,0,9204
m271,37,60,156,0,9360
m268,38,61,154,0,9394
m265,41,61,153,0,9333
m263,40,63,154,0,9702
m261,44,61,150,0,9150
m260,48,60,150,0,9000
m259,46,57,154,0,8778
m258,49,57,152,0,8664
m257,53,58,146,0,8468
m257,55,57,149,0,8493
m255,54,57,158,0,9006
m253,54,58,159,0,9222
m251,55,61,161,0,9821
m250,56,62,160,0,9920
m250,54,62,161,0,9982
m249,54,61,156,0,9516
m247,53,64,162,0,10368
m245,52,64,161,0,10304
m244,51,64,162,0,10368
m242,50,63,161,0,10143
m240,50,63,162,0,10206
m238,49,62,162,0,10044
m238,49,61,162,0,9882
m237,51,60,159,0,9540
m235,52,60,156,0,9360
m234,52,60,160,0,9600
m232,53,60,164,0,9840
m229,53,60,163,0,9780
m227,55,61,156,0,9516
m224,54,61,160,0,9760
m223,53,60,160,0,9600
m221,51,60,164,0,9840
m220,49,60,161,0,9660
m218,46,59,166,0,9794
m219,42,58,166,0,9628
m216,40,61,166,0,10126
m216,34,60,168,0,10080
m216,32,59,166,0,9794
m214,31,61,160,0,9760
m213,29,62,161,0,9982
m213,27,63,162,0,10206
m212,26,64,161,0,10304
m212,25,65,159,0,10335
m211,23,65,163,0,10595
m212,22,67,163,0,10921
m211,23,68,169,0,11492
m213,24,66,169,0,11154
m212,26,68,172,0,11696
m211,28,69,168,0,11592
m211,28,69,169,0,11661
m211,29,69,170,0,11730
m211,28,69,170,0,11730
m211,28,69,169,0,11661
m211,28,69,171,0,11799
m209,27,69,171,0,11799
m208,25,69,172,0,11868
m208,23,69,175,0,12075
m207,22,68,173,0,11764
m207,21,66,175,0,11550
m206,22,68,175,0,11900
m206,21,68,175,0,11900
m207,19,68,176,0,11968
m206,20,68,174,0,11832
m205,20,69,173,0,11937
m205,21,69,173,0,11937
m206,21,69,173,0,11937
m208,21,67,171,0,11457
m208,22,66,173,0,11418
m208,24,66,177,0,11682
m208,26,67,180,0,12060
m207,26,68,183,0,12444
m206,28,68,182,0,12376
m206,28,70,181,0,12670
m207,29,70,181,0,12670
m208,31,70,182,0,12740
m209,32,70,183,0,12810
m210,32,70,185,0,12950
m210,34,70,184,0,12880
m210,34,71,181,0,12851
m210,33,72,183,0,13176
m212,34,71,182,0,12922
m213,36,70,181,0,12670
m215,37,70,179,0,12530
m215,38,71,180,0,12780
m216,39,71,179,0,12709
m218,40,71,178,0,12638
m217,42,70,176,0,12320
m216,43,72,176,0,12672
m215,46,72,174,0,12528
m215,48,72,177,0,12744
m216,49,72,182,0,13104
m215,51,74,189,0,13986
m215,53,74,189,0,13986
m215,56,75,189,0,14175
m213,57,78,189,0,14742
m214,59,77,189,0,14553
m214,60,76,189,0,14364
m216,60,74,189,0,13986
m217,61,72,189,0,13608
m217,63,72,186,0,13392
m218,63,72,187,0,13464
m220,63,71,188,0,13348
m220,63,71,188,0,13348
m221,63,72,187,0,13464
m222,64,72,186,0,13392
m224,66,73,184,0,13432
m225,66,73,185,0,13505
m226,71,74,181,0,13394
m227,74,74,180,0,13320
m228,75,74,184,0,13616
m230,75,73,189,0,13797
m230,76,73,193,0,14089
m231,77,73,194,0,14162
m231,78,73,197,0,14381
m232,78,74,200,0,14800
m232,79,74,201,0,14874
m234,80,74,202,0,14948
m235,81,74,203,0,15022
m232,84,78,200,0,15600
m235,84,76,198,0,15048
m234,84,78,201,0,15678
m235,83,78,204,0,15912
m237,82,77,205,0,15785
m236,83,79,205,0,16195
m238,83,77,206,0,15862
m239,85,77,205,0,15785
m237,86,78,205,0,15990
m241,86,76,200,0,15200
m237,87,80,198,0,15840
m238,87,80,197,0,15760
m236,86,81,198,0,16038
m234,84,82,211,0,17302
m233,84,84,213,0,17892
m231,84,85,216,0,18360
m230,85,85,217,0,18445
m230,88,86,217,0,18662
m230,88,85,218,0,18530
m230,89,85,219,0,18615
m229,90,86,217,0,18662
m228,91,85,217,0,18445
m227,91,87,217,0,18879
m226,93,85,215,0,18275
m224,92,86,216,0,18576
m223,96,86,212,0,18232
m223,96,84,212,0,17808
m223,96,85,211,0,17935
m222,96,85,212,0,18020
m222,98,84,211,0,17724
m222,100,84,208,0,17472
m222,100,84,210,0,17640
m221,100,85,211,0,17935
m223,100,83,211,0,17513
m223,101,85,211,0,17935
m223,102,86,211,0,18146
m224,103,86,212,0,18232
m223,102,89,217,0,19313
m227,105,88,220,0,19360
m228,106,88,226,0,19888
m227,108,91,228,0,20748
m229,110,89,226,0,20114
m232,111,89,226,0,20114
m232,111,91,227,0,20657
m233,113,92,227,0,20884
m234,113,92,227,0,20884
m236,114,91,227,0,20657
m238,115,91,226,0,20566
m238,115,91,228,0,20748
m238,115,91,227,0,20657
m238,116,93,223,0,20739
m238,115,92,226,0,20792
m238,114,93,222,0,20646
m236,111,93,226,0,21018
m237,112,93,223,0,20739
m236,109,94,225,0,21150
m235,107,97,226,0,21922
m236,106,95,224,0,21280
m235,106,95,224,0,21280
m235,106,96,223,0,21408
m236,102,95,226,0,21470
m237,100,95,230,0,21850
m238,102,95,232,0,22040
m240,101,96,233,0,22368
m243,100,94,235,0,22090
m244,103,93,230,0,21390
m247,108,93,227,0,21111
m247,105,94,227,0,21338
m249,107,92,225,0,20700
m247,108,96,223,0,21408
m247,111,98,216,0,21168
m248,109,99,213,0,21087
m248,108,100,214,0,21400
m248,107,101,213,0,21513
m248,107,101,213,0,21513
m247,110,101,209,0,21109
m248,115,98,201,0,19698
m253,122,93,199,0,18507
m245,139,101,191,0,19291
m243,138,101,196,0,19796
m242,141,97,195,0,18915
m239,143,99,193,0,19107
m238,145,98,191,0,18718
m236,146,100,189,0,18900
m234,147,102,185,0,18870
m232,147,101,185,0,18685
m233,146,98,185,0,18130
m232,145,98,184,0,18032
m234,145,97,184,0,17848
m230,144,99,184,0,18216
m233,143,93,183,0,17019
m234,140,94,184,0,17296
m234,139,96,184,0,17664
m235,140,96,183,0,17568
m235,137,98,185,0,18130
m237,136,98,185,0,18130
m239,136,99,184,0,18216
m241,135,100,185,0,18500
m243,134,102,186,0,18972
m245,133,104,187,0,19448
m250,131,97,191,0,18527
m253,130,95,191,0,18145
m255,130,96,191,0,18336
m257,129,94,190,0,17860
m261,128,93,189,0,17577
m262,128,93,190,0,17670
m261,128,94,188,0,17672
m265,128,92,188,0,17296
m264,128,93,192,0,17856
m261,128,94,193,0,18142
m262,127,96,192,0,18432
m261,127,95,192,0,18240
m260,126,95,194,0,18430
m263,124,94,197,0,18518
m264,123,93,198,0,18414
m264,124,95,200,0,19000
m267,123,95,199,0,18905
m267,124,93,200,0,18600
m267,124,92,200,0,18400
m271,123,87,201,0,17487
m274,121,87,202,0,17574
m278,121,86,203,0,17458
m281,121,85,202,0,17170
m285,121,84,201,0,16884
m290,122,83,201,0,16683
m291,123,84,200,0,16800
m294,122,84,201,0,16884
m297,120,84,202,0,16968
m302,116,82,206,0,16892
m305,117,80,204,0,16320
m310,115,78,201,0,15678
m314,116,78,200,0,15600
m317,117,77,198,0,15246
m320,119,77,194,0,14938
m323,119,76,194,0,14744
m326,120,75,193,0,14475
m330,121,74,192,0,14208
m331,120,73,192,0,14016
m335,120,73,191,0,13943
m335,119,73,192,0,14016
m337,118,71,188,0,13348
m339,118,72,186,0,13392
m339,116,72,189,0,13608
m340,114,73,189,0,13797
m341,114,74,189,0,13986
m342,113,75,189,0,14175
m342,112,75,190,0,14250
m343,113,77,189,0,14553
m345,112,75,189,0,14175
m346,112,74,188,0,13912
m348,113,71,183,0,12993
m349,111,70,186,0,13020
m351,110,70,188,0,13160
m351,111,71,186,0,13206
m352,111,72,187,0,13464
m353,110,73,187,0,13651
m355,110,71,187,0,13277
m356,109,71,189,0,13419
m357,111,70,187,0,13090
m357,112,71,189,0,13419
m359,113,69,188,0,12972
m358,114,69,189,0,13041
m359,115,68,187,0,12716
m359,116,70,189,0,13230
m360,119,71,188,0,13348
m360,119,72,188,0,13536
m361,120,73,189,0,13797
m362,120,74,188,0,13912
m364,120,74,190,0,14060
m365,121,75,190,0,14250
m369,122,70,187,0,13090
m370,123,72,190,0,13680
m374,122,72,189,0,13608
m377,124,71,190,0,13490
m379,124,71,190,0,13490
m382,125,70,188,0,13160
m388,127,69,188,0,12972
m391,126,69,189,0,13041
m394,128,67,189,0,12663
m398,129,65,189,0,12285
m403,128,61,189,0,11529
m403,129,61,191,0,11651
m407,130,60,189,0,11340
m408,129,60,189,0,11340
m409,131,60,189,0,11340
m411,131,60,189,0,11340
m409,131,62,189,0,11718
m406,132,64,188,0,12032
m403,131,65,189,0,12285
m403,134,63,187,0,11781
m403,135,62,183,0,11346
m402,136,61,183,0,11163
m402,137,59,184,0,10856
m403,137,58,182,0,10556
m401,137,58,183,0,10614
m399,137,58,186,0,10788
m396,138,58,185,0,10730
m396,139,56,179,0,10024
m396,140,55,179,0,9845
m394,141,55,180,0,9900
m394,141,56,179,0,10024
m393,141,57,180,0,10260
m393,143,58,179,0,10382
m394,143,59,176,0,10384
m393,144,59,176,0,10384
m393,145,60,177,0,10620
m393,143,60,180,0,10800
m392,145,62,174,0,10788
m392,145,64,172,0,11008
m391,145,62,173,0,10726
m391,147,62,167,0,10354
m391,147,62,168,0,10416
m391,147,62,168,0,10416
m390,147,63,168,0,10584
m391,147,64,169,0,10816
m390,147,64,171,0,10944
m388,149,66,169,0,11154
m388,150,65,168,0,10920
m387,151,66,166,0,10956
m387,152,66,166,0,10956
m388,152,65,164,0,10660
m388,151,66,165,0,10890
m389,152,65,166,0,10790
m391,153,65,164,0,10660
m393,153,65,164,0,10660
m394,155,65,162,0,10530
m398,155,64,163,0,10432
m400,155,65,164,0,10660
m403,154,66,167,0,11022
