1
m315,116,55,190,0,10450
m312,118,56,188,0,10528
m308,121,58,187,0,10846
m304,122,57,187,0,10659
m300,122,58,187,0,10846
m295,122,59,187,0,11033
m293,123,59,186,0,10974
m289,122,60,184,0,11040
m284,123,62,183,0,11346
m280,124,63,182,0,11466
m278,123,63,180,0,11340
m278,124,66,181,0,11946
m278,124,68,179,0,12172
m275,122,70,182,0,12740
m273,124,69,180,0,12420
m271,126,71,177,0,12567
m270,126,69,176,0,12144
m270,126,69,176,0,12144
m274,127,65,176,0,11440
m271,128,66,177,0,11682
m274,126,62,181,0,11222
m275,127,62,179,0,11098
m273,128,63,179,0,11277
m273,128,64,181,0,11584
m271,128,65,180,0,11700
m268,128,67,183,0,12261
m266,129,68,185,0,12580
m263,130,68,184,0,12512
m262,131,68,183,0,12444
m262,132,69,182,0,12558
m261,135,67,182,0,12194
m259,135,67,182,0,12194
m257,136,67,178,0,11926
m258,136,65,184,0,11960
m256,138,65,181,0,11765
m254,139,66,184,0,12144
m254,139,64,182,0,11648
m255,141,65,184,0,11960
m255,143,64,182,0,11648
m255,143,65,183,0,11895
m256,145,64,184,0,11776
m257,147,64,184,0,11776
m257,146,64,185,0,11840
m259,147,64,184,0,11776
m260,148,65,184,0,11960
m261,148,66,185,0,12210
m264,147,65,187,0,12155
m266,146,66,189,0,12474
m269,143,63,191,0,12033
m271,143,63,191,0,12033
m272,142,61,193,0,11773
m273,142,60,182,0,10920
m273,143,61,175,0,10675
m270,143,66,178,0,11748
m271,142,64,179,0,11456
m270,143,65,180,0,11700
m266,144,69,182,0,12558
m265,144,69,181,0,12489
m265,146,69,183,0,12627
m259,147,73,184,0,13432
m260,148,69,187,0,12903
m258,148,70,186,0,13020
m257,147,70,189,0,13230
m254,146,71,188,0,13348
m252,143,72,192,0,13824
m251,144,71,190,0,13490
m249,143,71,191,0,13561
m248,143,70,187,0,13090
m247,141,71,189,0,13419
m247,143,70,188,0,13160
m246,142,68,189,0,12852
m246,142,67,190,0,12730
m244,143,68,192,0,13056
