1
m408,83,64,177,0,11328
m408,83,62,177,0,10974
m408,84,62,178,0,11036
m408,86,62,177,0,10974
m408,86,62,178,0,11036
m406,87,64,178,0,11392
m404,86,65,181,0,11765
m410,88,59,180,0,10620
m403,92,64,179,0,11456
m400,93,66,180,0,11880
m396,93,67,184,0,12328
m396,96,65,182,0,11830
m398,100,63,181,0,11403
m397,104,63,179,0,11277
m397,106,63,180,0,11340
m398,109,64,179,0,11456
m399,113,64,177,0,11328
m401,116,64,177,0,11328
m404,116,63,179,0,11277
m406,117,64,180,0,11520
m408,118,64,182,0,11648
m413,122,61,178,0,10858
m414,124,62,177,0,10974
m415,124,61,177,0,10797
m414,125,64,179,0,11456
m417,125,64,180,0,11520
m418,126,64,178,0,11392
m419,126,64,178,0,11392
m419,127,65,178,0,11570
m420,126,63,178,0,11214
m421,125,62,179,0,11098
m420,125,63,179,0,11277
m421,124,64,180,0,11520
m420,125,64,181,0,11584
m420,125,66,180,0,11880
m420,125,66,178,0,11748
m420,124,66,180,0,11880
m420,124,67,182,0,12194
m420,124,67,182,0,12194
m419,122,69,182,0,12558
m417,121,67,183,0,12261
m416,121,66,182,0,12012
m416,121,66,181,0,11946
m414,121,66,181,0,11946
m413,121,66,180,0,11880
m412,121,66,180,0,11880
m410,121,67,180,0,12060
m409,122,66,179,0,11814
m406,122,67,178,0,11926
m404,123,68,178,0,12104
m401,124,68,175,0,11900
m399,124,68,175,0,11900
m397,123,67,176,0,11792
m396,122,67,177,0,11859
m395,122,67,177,0,11859
m395,121,66,178,0,11748
m394,119,67,177,0,11859
m393,118,68,176,0,11968
m393,119,70,177,0,12390
m393,118,69,175,0,12075
m390,117,71,176,0,12496
m389,113,72,177,0,12744
m388,111,72,175,0,12600
m387,109,73,177,0,12921
m389,107,74,176,0,13024
m387,105,76,174,0,13224
m387,104,75,174,0,13050
m386,103,78,173,0,13494
m387,103,80,173,0,13840
m389,102,80,173,0,13840
m389,105,78,177,0,13806
m387,106,81,176,0,14256
m387,110,80,178,0,14240
m387,114,80,178,0,14240
m387,118,80,175,0,14000
m386,117,83,176,0,14608
m387,117,80,175,0,14000
m384,116,82,177,0,14514
m384,117,81,175,0,14175
m382,115,84,174,0,14616
m381,114,82,177,0,14514
m379,112,81,178,0,14418
m377,112,82,179,0,14678
m375,110,80,181,0,14480
m373,109,80,180,0,14400
m371,108,81,182,0,14742
m371,107,82,180,0,14760
m370,105,84,179,0,15036
m371,105,81,178,0,14418
m372,105,82,176,0,14432
m375,105,78,176,0,13728
m376,106,76,176,0,13376
m377,109,75,176,0,13200
m377,109,76,175,0,13300
m377,109,76,175,0,13300
m376,109,74,174,0,12876
m375,107,73,175,0,12775
m375,106,74,173,0,12802
m374,103,73,175,0,12775
m372,103,71,176,0,12496
m372,107,68,172,0,11696
m373,109,68,170,0,11560
m373,111,68,169,0,11492
m373,111,68,167,0,11356
m373,111,67,167,0,11189
m373,113,66,165,0,10890
m373,113,67,163,0,10921
m373,114,66,163,0,10758
m372,114,66,161,0,10626
m372,116,66,160,0,10560
m374,119,62,157,0,9734
m375,120,63,155,0,9765
m377,121,62,155,0,9610
m380,123,61,153,0,9333
m381,122,60,154,0,9240
m382,121,60,152,0,9120
m381,121,59,149,0,8791
m381,122,59,147,0,8673
m380,121,58,147,0,8526
m379,125,57,144,0,8208
m379,127,56,141,0,7896
m379,126,55,140,0,7700
m377,129,55,138,0,7590
m376,128,54,136,0,7344
m375,130,54,135,0,7290
m374,130,54,134,0,7236
m373,129,53,132,0,6996
m372,130,51,131,0,6681
m371,131,51,130,0,6630
m371,134,50,129,0,6450
m371,134,49,130,0,6370
m371,135,49,130,0,6370
m372,135,48,129,0,6192
m372,135,47,128,0,6016
m371,135,47,126,0,5922
m371,135,46,126,0,5796
m369,137,46,125,0,5750
m368,137,45,123,0,5535
m368,135,44,123,0,5412
m366,135,45,122,0,5490
m365,134,45,121,0,5445
m365,133,44,120,0,5280
m364,132,44,118,0,5192
m364,130,43,117,0,5031
m363,131,42,115,0,4830
m362,130,42,115,0,4830
m362,129,42,115,0,4830
m361,129,42,113,0,4746
m359,129,43,113,0,4859
m357,128,43,111,0,4773
m358,126,41,113,0,4633
m358,126,41,112,0,4592
m357,128,42,111,0,4662
m358,127,41,111,0,4551
m359,127,39,109,0,4251
m359,131,40,107,0,4280
m359,133,39,105,0,4095
m359,137,39,103,0,4017
m360,138,38,100,0,3800
m361,139,38,101,0,3838
m360,142,38,99,0,3762
m362,142,40,99,0,3960
m362,142,39,99,0,3861
m362,142,40,97,0,3880
m362,143,41,96,0,3936
m362,142,41,96,0,3936
m364,141,40,97,0,3880
m367,142,40,97,0,3880
m369,143,40,96,0,3840
m370,142,38,97,0,3686
m372,141,38,97,0,3686
m373,141,38,96,0,3648
m374,141,38,96,0,3648
m375,140,40,97,0,3880
m377,139,40,96,0,3840
m378,136,40,98,0,3920
m378,133,41,100,0,4100
m379,132,38,100,0,3800
m379,128,38,100,0,3800
m380,126,36,102,0,3672
m381,123,35,101,0,3535
m383,121,35,102,0,3570
m384,119,36,101,0,3636
m386,117,37,101,0,3737
m387,115,37,101,0,3737
m388,113,36,102,0,3672
m388,112,36,102,0,3672
m388,111,37,102,0,3774
m389,110,36,101,0,3636
m389,110,36,103,0,3708
m389,110,36,101,0,3636
m390,109,36,102,0,3672
m388,108,37,103,0,3811
m388,106,38,104,0,3952
m387,106,37,104,0,3848
m387,105,36,105,0,3780
m386,105,37,104,0,3848
m385,104,36,104,0,3744
m384,103,36,105,0,3780
m383,103,37,105,0,3885
m383,103,36,104,0,3744
m385,103,35,103,0,3605
