1
m383,101,37,105,0,3885
m383,100,38,106,0,4028
m384,100,37,105,0,3885
m384,99,38,105,0,3990
m385,98,38,105,0,3990
m386,97,39,106,0,4134
m386,95,40,106,0,4240
m387,94,38,107,0,4066
m388,93,38,106,0,4028
m388,91,38,107,0,4066
m390,91,38,106,0,4028
m392,90,36,106,0,3816
m392,89,36,107,0,3852
m391,87,37,107,0,3959
m392,86,37,105,0,3885
m392,86,37,104,0,3848
m390,83,39,105,0,4095
m391,80,38,106,0,4028
m386,78,41,107,0,4387
m390,75,37,106,0,3922
m391,72,35,108,0,3780
m391,71,36,107,0,3852
m392,69,35,107,0,3745
m393,69,35,107,0,3745
m391,68,38,108,0,4104
m393,68,37,107,0,3959
m393,67,39,108,0,4212
m395,66,38,109,0,4142
m396,66,39,110,0,4290
m396,65,41,110,0,4510
m396,64,40,110,0,4400
m397,63,40,110,0,4400
m398,63,40,110,0,4400
m398,62,41,111,0,4551
m396,61,43,111,0,4773
m396,62,44,110,0,4840
m395,62,42,111,0,4662
m395,62,41,111,0,4551
m394,63,40,110,0,4400
m392,64,39,109,0,4251
m390,64,39,109,0,4251
m389,63,39,109,0,4251
m387,62,40,109,0,4360
m385,63,39,108,0,4212
m381,63,40,108,0,4320
m378,63,40,109,0,4360
m376,62,38,109,0,4142
m375,63,36,107,0,3852
m371,63,36,108,0,3888
m369,62,34,108,0,3672
m367,62,33,107,0,3531
m363,61,33,108,0,3564
m361,61,34,107,0,3638
m359,61,33,108,0,3564
m358,62,33,106,0,3498
m355,61,33,109,0,3597
m353,63,34,108,0,3672
m351,63,35,108,0,3780
m347,61,37,110,0,4070
m347,61,36,110,0,3960
m347,62,35,107,0,3745
m345,62,35,108,0,3780
m344,62,35,109,0,3815
m342,61,36,111,0,3996
m341,61,37,110,0,4070
m339,62,39,110,0,4290
m337,61,41,112,0,4592
m336,60,41,112,0,4592
m334,60,41,112,0,4592
m334,61,40,111,0,4440
m334,60,40,112,0,4480
m334,60,40,112,0,4480
m333,60,40,112,0,4480
m332,60,39,111,0,4329
m331,58,39,113,0,4407
m329,58,41,113,0,4633
m328,57,41,114,0,4674
m325,56,42,115,0,4830
m324,55,42,115,0,4830
m322,55,40,115,0,4600
m322,54,38,116,0,4408
m320,55,38,116,0,4408
m319,55,37,116,0,4292
m316,54,38,117,0,4446
m315,54,38,117,0,4446
m313,54,38,117,0,4446
m311,54,38,116,0,4408
m310,55,38,115,0,4370
m307,55,39,116,0,4524
m306,56,38,115,0,4370
m303,56,39,114,0,4446
m301,56,38,113,0,4294
m298,56,40,114,0,4560
m295,57,42,114,0,4788
m291,56,43,114,0,4902
m286,56,46,115,0,5290
m282,56,48,115,0,5520
m281,55,47,114,0,5358
m280,55,46,116,0,5336
m281,55,44,116,0,5104
m280,54,43,118,0,5074
m280,55,42,119,0,4998
m280,55,41,119,0,4879
m279,55,41,119,0,4879
m279,56,40,118,0,4720
m280,56,38,117,0,4446
m279,58,39,116,0,4524
m278,58,39,116,0,4524
m276,59,40,115,0,4600
m276,59,41,116,0,4756
m275,60,40,115,0,4600
m274,60,40,114,0,4560
m273,61,41,115,0,4715
m273,61,42,113,0,4746
m273,60,42,114,0,4788
m273,59,42,114,0,4788
m274,57,42,116,0,4872
m274,56,43,117,0,5031
m275,54,44,119,0,5236
m274,53,44,119,0,5236
m274,51,42,122,0,5124
m274,51,42,122,0,5124
m275,50,42,121,0,5082
m275,50,43,121,0,5203
m276,49,44,121,0,5324
m275,48,45,122,0,5490
m278,46,42,124,0,5208
m279,47,41,122,0,5002
m282,46,41,121,0,4961
m282,47,43,119,0,5117
m283,46,43,120,0,5160
m284,44,44,122,0,5368
m285,43,44,121,0,5324
m287,42,43,121,0,5203
m288,42,42,121,0,5082
m290,42,42,119,0,4998
m291,40,42,121,0,5082
m293,39,42,122,0,5124
m295,39,42,123,0,5166
m296,39,42,122,0,5124
m297,37,42,123,0,5166
m296,37,43,124,0,5332
m298,36,44,123,0,5412
m301,36,42,124,0,5208
m301,35,44,124,0,5456
m302,35,45,125,0,5625
m303,35,45,125,0,5625
m307,35,43,125,0,5375
m309,35,44,126,0,5544
m310,35,44,127,0,5588
m310,34,45,127,0,5715
m311,35,44,127,0,5588
m312,34,45,128,0,5760
m314,33,46,129,0,5934
m316,33,46,129,0,5934
m316,33,46,130,0,5980
m319,33,45,130,0,5850
m321,33,45,130,0,5850
m324,33,43,130,0,5590
m324,35,46,130,0,5980
m323,37,47,128,0,6016
m324,36,48,130,0,6240
m326,37,48,129,0,6192
m329,38,46,129,0,5934
m331,39,46,129,0,5934
m333,40,46,129,0,5934
m334,42,47,129,0,6063
m335,42,46,130,0,5980
m338,43,44,130,0,5720
m339,44,44,130,0,5720
m340,41,43,132,0,5676
m341,42,43,132,0,5676
m342,41,44,132,0,5808
m345,41,42,133,0,5586
m345,43,44,132,0,5808
m346,42,45,133,0,5985
m347,42,45,133,0,5985
m350,41,44,133,0,5852
m353,41,44,134,0,5896
m352,42,46,134,0,6164
m353,41,44,135,0,5940
m355,41,44,136,0,5984
m355,42,44,135,0,5940
m354,40,46,136,0,6256
m355,40,46,136,0,6256
m356,41,45,135,0,6075
m356,41,44,134,0,5896
m356,40,44,135,0,5940
m356,39,45,136,0,6120
m358,39,44,135,0,5940
m358,39,44,135,0,5940
m359,39,43,136,0,5848
m359,39,43,135,0,5805
m360,39,43,135,0,5805
m359,39,44,135,0,5940
m359,37,45,138,0,6210
m359,36,46,137,0,6302
m358,36,46,138,0,6348
m358,35,46,138,0,6348
m358,35,46,138,0,6348
m358,36,47,137,0,6439
m357,35,48,139,0,6672
m357,35,48,140,0,6720
m357,35,48,140,0,6720
m357,35,48,139,0,6672
m357,35,49,140,0,6860
m356,34,48,139,0,6672
m356,33,49,139,0,6811
m356,32,48,140,0,6720
m355,30,49,141,0,6909
m355,26,47,144,0,6768
m355,26,48,144,0,6912
m355,25,48,145,0,6960
m355,25,48,144,0,6912
m354,23,47,145,0,6815
m354,24,48,144,0,6912
m355,23,48,145,0,6960
m355,23,47,144,0,6768
m355,23,48,145,0,6960
m356,22,46,145,0,6670
m354,22,48,145,0,6960
m353,23,48,146,0,7008
m352,21,49,147,0,7203
m351,23,50,147,0,7350
m352,25,50,145,0,7250
m351,26,50,147,0,7350
m351,27,50,147,0,7350
m351,30,51,146,0,7446
m351,32,51,145,0,7395
m351,34,51,145,0,7395
m351,36,51,146,0,7446
m351,38,51,145,0,7395
m350,40,52,144,0,7488
m350,42,51,144,0,7344
m349,46,52,142,0,7384
m349,48,50,141,0,7050
m348,53,51,138,0,7038
m347,54,51,136,0,6936
m346,54,50,138,0,6900
m346,53,51,140,0,7140
m345,52,51,142,0,7242
m344,50,51,144,0,7344
m344,50,52,145,0,7540
m343,49,53,147,0,7791
m342,49,53,147,0,7791
m340,49,55,147,0,8085
