1
m315,38,58,153,0,8874
m314,39,58,152,0,8816
m312,35,56,155,0,8680
m311,36,55,153,0,8415
m311,37,54,152,0,8208
m311,36,54,154,0,8316
m311,36,54,154,0,8316
m309,38,56,152,0,8512
m309,39,56,151,0,8456
m311,40,55,151,0,8305
m310,42,57,150,0,8550
m308,40,59,152,0,8968
m308,38,55,154,0,8470
m306,38,55,153,0,8415
m306,38,54,153,0,8262
m306,36,53,154,0,8162
m305,35,53,155,0,8215
m304,35,54,155,0,8370
m305,35,54,155,0,8370
m301,34,55,156,0,8580
m302,34,54,156,0,8424
m301,34,54,156,0,8424
m301,34,51,155,0,7905
m300,35,49,155,0,7595
m298,37,49,153,0,7497
m295,37,49,154,0,7546
m292,35,48,157,0,7536
m289,35,48,157,0,7536
m287,36,47,157,0,7379
m284,36,49,156,0,7644
m281,35,50,156,0,7800
m280,35,48,156,0,7488
m279,35,48,157,0,7536
m276,35,48,159,0,7632
m273,36,49,158,0,7742
m271,37,49,157,0,7693
m269,38,50,157,0,7850
m267,39,54,157,0,8478
m266,41,52,157,0,8164
m263,46,50,153,0,7650
m262,46,51,154,0,7854
m261,49,50,154,0,7700
m262,50,48,152,0,7296
m260,53,49,150,0,7350
m258,53,51,161,0,8211
m256,55,54,162,0,8748
m254,55,56,162,0,9072
m251,55,59,162,0,9558
m251,54,59,161,0,9499
m251,53,59,160,0,9440
m249,51,60,163,0,9780
m247,51,62,163,0,10106
m247,48,57,166,0,9462
m246,48,57,164,0,9348
m243,48,57,164,0,9348
m240,47,57,164,0,9348
m239,47,57,163,0,9291
m238,48,56,162,0,9072
m236,48,57,160,0,9120
m234,49,58,163,0,9454
m232,51,58,166,0,9628
m230,52,58,166,0,9628
m229,50,55,168,0,9240
m227,49,55,170,0,9350
m225,49,56,169,0,9464
m223,48,56,170,0,9520
m221,46,56,170,0,9520
m219,43,57,173,0,9861
m221,41,55,168,0,9240
m218,38,57,169,0,9633
m219,32,57,171,0,9747
m217,30,57,169,0,9633
m217,26,55,169,0,9295
m216,24,56,170,0,9520
m216,23,56,168,0,9408
m215,23,57,166,0,9462
m216,22,59,164,0,9676
m214,22,61,167,0,10187
m215,21,61,173,0,10553
m215,22,63,177,0,11151
m214,21,62,175,0,10850
m215,23,59,177,0,10443
m214,24,59,174,0,10266
m214,24,59,175,0,10325
m214,26,60,174,0,10440
m214,25,60,175,0,10500
m213,25,62,175,0,10850
m212,24,63,176,0,11088
m211,25,63,173,0,10899
m211,24,62,175,0,10850
m210,22,63,176,0,11088
m210,20,61,177,0,10797
m210,18,59,178,0,10502
m210,17,59,180,0,10620
m209,16,61,180,0,10980
m209,16,61,179,0,10919
m208,16,62,178,0,11036
m208,16,62,178,0,11036
m208,17,63,177,0,11151
m208,19,63,175,0,11025
m208,21,62,172,0,10664
m210,22,60,173,0,10380
m210,23,60,178,0,10680
m210,24,61,182,0,11102
m209,25,63,185,0,11655
m208,27,63,184,0,11592
m208,27,65,185,0,12025
m209,28,65,185,0,12025
m210,30,64,184,0,11776
m211,30,64,185,0,11840
m212,31,64,186,0,11904
m213,33,64,185,0,11840
m215,32,64,184,0,11776
m215,31,65,185,0,12025
m216,32,64,184,0,11776
m217,33,65,184,0,11960
m218,34,64,182,0,11648
m220,36,64,180,0,11520
m220,37,64,181,0,11584
m222,37,64,181,0,11584
m222,40,63,178,0,11214
m222,42,64,177,0,11328
m223,42,63,179,0,11277
m223,44,63,182,0,11466
m222,46,64,185,0,11840
m222,48,65,191,0,12415
m222,52,66,191,0,12606
m221,53,67,192,0,12864
m221,55,68,193,0,13124
m221,56,68,193,0,13124
m222,57,67,193,0,12931
m223,57,67,193,0,12931
m223,57,66,194,0,12804
m223,59,65,191,0,12415
m224,60,65,190,0,12350
m225,57,65,194,0,12610
m226,58,65,193,0,12545
m226,59,66,192,0,12672
m228,59,66,192,0,12672
m229,58,67,193,0,12931
m231,61,67,191,0,12797
m232,62,69,191,0,13179
m233,62,68,193,0,13124
m234,63,69,197,0,13593
m235,65,68,200,0,13600
m235,67,68,203,0,13804
m235,67,69,206,0,14214
m236,69,69,207,0,14283
m237,66,70,210,0,14700
m237,68,70,210,0,14700
m236,69,71,211,0,14981
m239,73,69,208,0,14352
m238,69,70,215,0,15050
m240,71,69,211,0,14559
m241,70,68,212,0,14416
m241,70,69,213,0,14697
m241,69,69,216,0,14904
m242,71,69,213,0,14697
m243,73,69,213,0,14697
m243,75,69,211,0,14559
m243,76,69,211,0,14559
m244,77,70,208,0,14560
m242,76,71,212,0,15052
m242,77,71,210,0,14910
m241,74,71,214,0,15194
m240,73,72,224,0,16128
m238,73,75,227,0,17025
m237,73,75,230,0,17250
m236,75,76,229,0,17404
m235,77,77,229,0,17633
m234,79,78,228,0,17784
m232,78,79,231,0,18249
m231,76,79,234,0,18486
m231,78,77,232,0,17864
m230,78,79,232,0,18328
m229,81,77,228,0,17556
m227,79,78,230,0,17940
m226,83,79,227,0,17933
m224,85,79,225,0,17775
m226,86,78,223,0,17394
m225,88,77,222,0,17094
m225,86,76,225,0,17100
m225,84,76,227,0,17252
m224,84,77,229,0,17633
m226,88,75,224,0,16800
m226,89,75,226,0,16950
m226,89,75,223,0,16725
m226,91,77,224,0,17248
m227,92,77,225,0,17325
m228,95,78,226,0,17628
m229,97,79,230,0,18170
m230,99,81,237,0,19197
m230,104,82,234,0,19188
m232,105,81,233,0,18873
m234,106,81,234,0,18954
m235,106,82,235,0,19270
m237,107,82,236,0,19352
m238,108,83,234,0,19422
m238,108,83,235,0,19505
m241,109,82,234,0,19188
m240,111,82,232,0,19024
m241,110,82,233,0,19106
m242,108,79,235,0,18565
m241,108,80,234,0,18720
m241,106,81,234,0,18954
m240,106,81,233,0,18873
m239,104,81,234,0,18954
m239,101,81,235,0,19035
m238,100,82,234,0,19188
m237,97,83,235,0,19505
m238,96,84,234,0,19656
m237,95,85,234,0,19890
m239,90,84,240,0,20160
m240,89,83,242,0,20086
m242,87,84,247,0,20748
m245,91,84,243,0,20412
m247,90,85,245,0,20825
m248,92,84,244,0,20496
m250,99,83,235,0,19505
m251,100,84,234,0,19656
m251,103,84,230,0,19320
m251,104,84,228,0,19152
m251,103,86,228,0,19608
m252,101,87,225,0,19575
m250,101,89,225,0,20025
m253,96,86,230,0,19780
m251,99,89,225,0,20025
m249,109,91,215,0,19565
m256,115,82,205,0,16810
m263,131,76,194,0,14744
m253,137,85,197,0,16745
m252,139,86,196,0,16856
m250,142,82,194,0,15908
m247,143,84,193,0,16212
m246,145,83,190,0,15770
m244,145,84,189,0,15876
m243,146,83,187,0,15521
m243,146,82,187,0,15334
m242,145,82,186,0,15252
m243,145,80,185,0,14800
m242,144,80,187,0,14960
m240,143,82,185,0,15170
m239,142,81,185,0,14985
m240,142,80,183,0,14640
m240,139,80,185,0,14800
m240,139,82,186,0,15252
m241,138,83,186,0,15438
m242,136,85,187,0,15895
m245,135,85,187,0,15895
m249,135,81,188,0,15228
m250,135,85,187,0,15895
m254,133,84,189,0,15876
m258,132,77,192,0,14784
m260,131,76,194,0,14744
m263,130,77,195,0,15015
m264,129,76,195,0,14820
m268,129,74,194,0,14356
m270,128,73,195,0,14235
m270,129,74,195,0,14430
m273,128,72,192,0,13824
m272,128,71,195,0,13845
m268,128,75,195,0,14625
m270,124,72,198,0,14256
m266,125,76,197,0,14972
m266,124,76,199,0,15124
m269,124,75,200,0,15000
m270,122,73,202,0,14746
m273,122,75,203,0,15225
m274,123,76,201,0,15276
m275,122,73,201,0,14673
m274,122,71,200,0,14200
m278,121,68,199,0,13532
m282,121,67,194,0,12998
m286,121,65,193,0,12545
m289,121,65,193,0,12545
m292,121,65,194,0,12610
m297,122,64,194,0,12416
m299,120,64,198,0,12672
m302,120,65,196,0,12740
m306,117,63,199,0,12537
m311,114,61,201,0,12261
m314,113,60,201,0,12060
m317,112,62,198,0,12276
m321,114,61,192,0,11712
m323,114,62,194,0,12028
m327,117,62,190,0,11780
m331,118,61,192,0,11712
m333,119,61,190,0,11590
m337,121,59,187,0,11033
m339,122,58,185,0,10730
m342,123,58,184,0,10672
m342,123,59,184,0,10856
m345,120,58,184,0,10672
m347,119,58,183,0,10614
m346,117,59,184,0,10856
m347,115,61,186,0,11346
m346,114,62,187,0,11594
m347,113,63,186,0,11718
m349,113,63,184,0,11592
m349,113,63,184,0,11592
m350,113,64,184,0,11776
m351,113,64,184,0,11776
m352,113,62,182,0,11284
m354,111,61,185,0,11285
m354,112,62,183,0,11346
m355,112,62,184,0,11408
m355,112,64,185,0,11840
m355,112,65,183,0,11895
m358,111,63,186,0,11718
m358,110,64,186,0,11904
m359,111,62,187,0,11594
m360,112,63,186,0,11718
m363,112,59,187,0,11033
m362,113,60,188,0,11280
m362,114,60,189,0,11340
m363,115,61,190,0,11590
m362,117,63,190,0,11970
m364,118,63,191,0,12033
m365,118,64,191,0,12224
m367,119,64,192,0,12288
m368,120,65,191,0,12415
m370,120,65,193,0,12545
m374,121,62,192,0,11904
m376,122,62,194,0,12028
m379,123,62,194,0,12028
m381,124,62,193,0,11966
m385,124,62,193,0,11966
m387,125,61,192,0,11712
m391,126,61,192,0,11712
m395,127,62,191,0,11842
m397,126,60,193,0,11580
m401,128,59,193,0,11387
m405,128,56,192,0,10752
m406,129,56,192,0,10752
m410,129,55,193,0,10615
m411,129,56,192,0,10752
m412,130,55,191,0,10505
m413,130,55,191,0,10505
m411,131,57,190,0,10830
m410,132,56,190,0,10640
m406,132,59,191,0,11269
m406,134,58,190,0,11020
m407,134,55,190,0,10450
m405,135,55,187,0,10285
m405,136,54,187,0,10098
m405,137,52,185,0,9620
m403,137,52,186,0,9672
m402,137,52,187,0,9724
m399,138,51,187,0,9537
m399,139,51,182,0,9282
m398,138,52,183,0,9516
m396,140,53,184,0,9752
m396,140,53,183,0,9699
m396,141,55,182,0,10010
m396,143,57,181,0,10317
m396,144,58,180,0,10440
m395,144,58,180,0,10440
m396,146,60,180,0,10800
m396,144,59,183,0,10797
m394,146,62,179,0,11098
m393,146,65,178,0,11570
m393,146,64,178,0,11392
m394,146,63,177,0,11151
m394,148,63,177,0,11151
m393,147,65,177,0,11505
m393,147,65,178,0,11570
m394,147,64,179,0,11456
m392,148,67,177,0,11859
m389,149,69,179,0,12351
m390,150,69,176,0,12144
m390,150,69,176,0,12144
m390,151,69,176,0,12144
m391,151,69,175,0,12075
m392,151,69,175,0,12075
m392,151,69,176,0,12144
m394,152,68,175,0,11900
m397,152,67,174,0,11658
m398,153,68,174,0,11832
m401,154,68,174,0,11832
m403,154,69,176,0,12144
m404,154,70,179,0,12530
m407,153,71,180,0,12780
m410,153,70,182,0,12740
m415,150,69,185,0,12765
m416,152,69,184,0,12696
m417,152,70,182,0,12740
m420,153,70,181,0,12670
m423,153,69,180,0,12420
m425,153,69,178,0,12282
m426,154,69,178,0,12282
m427,154,68,177,0,12036
m428,155,68,176,0,11968
m428,155,69,174,0,12006
m428,155,70,173,0,12110
m427,154,71,172,0,12212
m426,154,70,171,0,11970
m425,155,69,169,0,11661
m422,156,73,169,0,12337
m414,160,81,168,0,13608
m409,160,83,168,0,13944
m400,163,91,166,0,15106
m395,166,96,166,0,15936
m392,169,97,165,0,16005
m388,170,98,163,0,15974
m386,169,96,163,0,15648
m386,169,92,164,0,15088
m384,169,90,165,0,14850
m387,166,84,168,0,14112
m385,165,83,169,0,14027
m384,165,81,170,0,13770
m384,160,78,175,0,13650
m383,161,76,174,0,13224
m386,157,69,179,0,12351
m386,158,66,177,0,11682
m385,159,66,176,0,11616
m382,157,67,179,0,11993
m380,158,67,179,0,11993
m380,156,66,180,0,11880
m378,157,66,180,0,11880
m374,156,68,180,0,12240
m371,155,69,180,0,12420
m368,157,69,177,0,12213
m366,156,66,176,0,11616
m361,156,66,176,0,11616
m359,157,65,174,0,11310
m356,157,66,174,0,11484
m353,156,66,174,0,11484
m349,156,66,174,0,11484
m346,157,67,171,0,11457
m344,155,68,173,0,11764
m342,156,65,172,0,11180
m341,156,65,172,0,11180
m340,156,63,171,0,10773
m340,156,63,172,0,10836
m338,157,64,171,0,10944
m338,158,63,170,0,10710
m335,157,66,169,0,11154
m334,156,67,170,0,11390
m333,155,66,170,0,11220
m332,155,66,169,0,11154
m330,154,65,169,0,10985
m327,154,66,168,0,11088
m326,153,63,169,0,10647
m324,152,63,168,0,10584
m322,152,63,169,0,10647
m319,151,63,169,0,10647
m318,151,63,169,0,10647
m315,151,63,167,0,10521
m311,152,65,168,0,10920
m310,151,64,167,0,10688
m308,151,65,168,0,10920
m306,151,66,167,0,11022
m306,151,64,164,0,10496
m304,150,66,164,0,10824
m303,150,65,165,0,10725
m306,150,62,164,0,10168
m305,149,64,164,0,10496
m305,149,67,163,0,10921
m305,149,65,163,0,10595
m306,149,64,164,0,10496
m306,150,66,164,0,10824
m304,150,67,164,0,10988
m307,147,64,166,0,10624
m310,146,61,166,0,10126
m313,147,59,165,0,9735
m313,148,58,162,0,9396
m315,150,57,161,0,9177
m318,149,53,163,0,8639
m314,151,55,161,0,8855
m313,155,54,155,0,8370
m312,154,53,153,0,8109
m310,158,52,153,0,7956
m310,155,51,155,0,7905
m305,156,59,156,0,9204
m302,153,64,160,0,10240
m299,149,71,165,0,11715
m293,149,79,166,0,13114
m288,150,83,163,0,13529
m285,149,83,164,0,13612
m281,149,75,165,0,12375
m280,152,70,166,0,11620
m278,152,77,166,0,12782
m279,151,74,170,0,12580
m280,150,72,172,0,12384
m282,151,69,171,0,11799
m281,155,72,168,0,12096
m283,155,70,168,0,11760
m288,154,67,169,0,11323
m287,151,62,171,0,10602
m290,151,59,168,0,9912
m291,150,54,168,0,9072
m291,149,58,171,0,9918
m293,149,54,168,0,9072
m292,148,55,168,0,9240
m293,149,54,166,0,8964
m293,149,55,167,0,9185
m292,149,56,166,0,9296
m292,149,57,167,0,9519
m290,147,57,167,0,9519
m287,148,58,166,0,9628
m285,147,61,166,0,10126
m281,146,62,167,0,10354
m280,146,60,166,0,9960
m278,146,61,167,0,10187
m277,147,63,163,0,10269
m277,148,66,161,0,10626
m274,149,68,160,0,10880
m272,149,72,160,0,11520
m268,148,75,162,0,12150
m271,151,72,159,0,11448
m270,151,71,159,0,11289
m267,150,74,160,0,11840
m268,146,70,166,0,11620
m266,144,71,168,0,11928
m266,148,70,163,0,11410
m265,148,70,164,0,11480
m268,146,66,165,0,10890
m267,145,67,165,0,11055
m268,143,65,165,0,10725
m270,141,62,167,0,10354
m270,141,60,167,0,10020
m271,142,58,165,0,9570
m273,141,57,166,0,9462
m274,142,56,164,0,9184
m275,142,56,163,0,9128
m277,141,55,164,0,9020
m277,141,54,163,0,8802
m276,141,54,163,0,8802
m274,140,55,163,0,8965
m273,140,56,163,0,9128
m272,138,55,168,0,9240
m271,137,55,168,0,9240
m272,136,53,171,0,9063
m271,137,52,169,0,8788
m271,137,51,170,0,8670
m270,137,51,169,0,8619
m270,138,49,169,0,8281
m269,139,50,168,0,8400
m269,140,51,169,0,8619
m268,140,52,170,0,8840
m268,140,53,171,0,9063
m267,138,54,174,0,9396
m266,139,55,173,0,9515
m265,138,55,174,0,9570
m264,139,57,174,0,9918
m264,138,56,174,0,9744
m263,140,58,171,0,9918
m264,140,58,171,0,9918
m264,140,59,169,0,9971
m267,141,59,167,0,9853
m270,141,55,167,0,9185
m271,138,53,168,0,8904
m271,141,53,164,0,8692
m273,140,52,164,0,8528
m273,139,52,163,0,8476
m272,140,52,158,0,8216
m272,140,52,150,0,7800
m270,140,53,142,0,7526
m273,144,50,139,0,6950
m271,142,55,146,0,8030
m270,145,52,148,0,7696
m269,142,52,151,0,7852
m266,142,52,148,0,7696
m265,143,47,147,0,6909
m263,143,44,144,0,6336
m260,146,41,134,0,5494
m258,151,42,133,0,5586
m259,158,44,129,0,5676
m260,155,50,143,0,7150
m263,160,59,157,0,9263
m251,113,73,203,0,14819
m247,96,87,203,0,17661
m204,105,126,208,0,26208
m239,110,88,182,0,16016
m272,139,51,140,0,7140
m283,134,39,148,0,5772
m278,135,42,155,0,6510
m273,134,47,157,0,7379
m267,133,50,158,0,7900
m262,132,54,158,0,8532
m254,132,60,159,0,9540
m248,130,65,160,0,10400
m245,130,66,159,0,10494
m240,129,71,160,0,11360
m236,129,73,161,0,11753
m236,129,73,161,0,11753
m233,131,75,159,0,11925
m233,131,75,158,0,11850
m232,130,76,159,0,12084
m231,130,75,159,0,11925
m230,131,76,158,0,12008
m230,132,77,156,0,12012
m230,132,74,157,0,11618
m231,134,72,155,0,11160
m230,135,72,155,0,11160
m231,135,71,155,0,11005
m231,135,71,157,0,11147
m231,133,73,158,0,11534
m231,134,72,157,0,11304
m231,135,74,156,0,11544
m231,135,75,156,0,11700
m231,136,77,155,0,11935
m234,134,70,157,0,10990
m235,134,68,157,0,10676
m236,134,66,156,0,10296
m237,136,64,154,0,9856
m239,137,61,152,0,9272
m241,139,58,151,0,8758
m242,136,54,153,0,8262
m240,135,56,154,0,8624
m237,133,60,156,0,9360
m236,132,62,158,0,9796
m236,133,58,157,0,9106
m235,134,56,157,0,8792
m235,136,55,155,0,8525
m236,135,54,156,0,8424
m236,136,54,156,0,8424
m236,138,52,156,0,8112
m236,139,53,156,0,8268
m235,141,53,156,0,8268
m233,144,57,154,0,8778
m237,146,61,155,0,9455
m236,143,59,159,0,9381
m234,142,60,160,0,9600
m233,143,60,160,0,9600
m241,144,54,160,0,8640
m238,147,57,157,0,8949
m238,147,56,158,0,8848
m240,148,56,157,0,8792
m241,148,55,158,0,8690
m242,149,55,158,0,8690
m246,149,53,158,0,8374
m246,148,53,157,0,8321
m245,150,54,157,0,8478
m241,152,57,155,0,8835
m240,152,57,156,0,8892
m245,152,52,154,0,8008
m245,152,52,155,0,8060
m244,152,51,155,0,7905
m245,150,51,157,0,8007
m246,152,50,154,0,7700
m248,152,50,155,0,7750
m248,151,51,153,0,7803
m251,152,50,151,0,7550
m252,151,51,152,0,7752
m254,151,51,151,0,7701
m257,151,50,152,0,7600
m259,150,50,152,0,7600
m260,149,50,153,0,7650
m262,150,49,152,0,7448
m264,150,48,151,0,7248
m264,149,49,152,0,7448
m264,147,51,154,0,7854
m264,145,52,154,0,8008
m264,144,53,156,0,8268
m266,145,53,154,0,8162
m265,142,55,155,0,8525
m266,141,55,155,0,8525
m267,138,54,157,0,8478
m266,139,56,156,0,8736
m267,139,56,156,0,8736
m270,137,54,158,0,8532
m272,138,52,159,0,8268
m274,138,51,159,0,8109
m274,137,53,159,0,8427
m279,137,50,160,0,8000
m280,135,52,163,0,8476
m282,134,51,163,0,8313
m285,135,52,163,0,8476
m287,135,53,164,0,8692
m290,134,52,164,0,8528
m292,135,52,164,0,8528
m294,135,52,166,0,8632
m294,134,53,166,0,8798
m293,134,54,167,0,9018
m292,133,55,168,0,9240
m292,133,55,168,0,9240
m292,134,55,168,0,9240
m290,133,56,168,0,9408
m289,132,56,168,0,9408
m289,133,56,168,0,9408
m289,133,55,168,0,9240
