1
m425,129,48,174,0,8352
m424,130,48,173,0,8304
m423,128,48,174,0,8352
m423,127,48,174,0,8352
m423,129,48,172,0,8256
m422,127,48,174,0,8352
m423,125,48,176,0,8448
m423,124,48,175,0,8400
m424,120,48,176,0,8448
m425,118,48,175,0,8400
m426,116,47,174,0,8178
m428,113,46,174,0,8004
m428,111,47,174,0,8178
m429,108,47,174,0,8178
m430,108,47,172,0,8084
m431,106,47,173,0,8131
m431,104,48,172,0,8256
m432,102,48,172,0,8256
m432,98,48,173,0,8304
m432,96,48,172,0,8256
m431,94,49,172,0,8428
m431,91,48,172,0,8256
m430,90,49,171,0,8379
m430,89,48,172,0,8256
m429,88,49,172,0,8428
m429,87,48,172,0,8256
m428,86,49,172,0,8428
m429,84,48,172,0,8256
m428,83,48,172,0,8256
m428,81,48,172,0,8256
m428,79,48,173,0,8304
m427,79,48,172,0,8256
m427,76,48,175,0,8400
m426,75,49,174,0,8526
m425,74,50,176,0,8800
m425,74,50,176,0,8800
m424,75,50,176,0,8800
m424,75,49,175,0,8575
m424,75,48,175,0,8400
m422,75,49,175,0,8575
m421,74,48,175,0,8400
m420,77,48,172,0,8256
m419,79,48,172,0,8256
m419,79,48,172,0,8256
m419,80,48,172,0,8256
m419,80,48,173,0,8304
m419,80,48,173,0,8304
m418,81,48,173,0,8304
m419,80,48,175,0,8400
m419,81,48,175,0,8400
m418,82,48,174,0,8352
m419,82,48,174,0,8352
m419,84,48,175,0,8400
m418,85,48,174,0,8352
m418,86,49,174,0,8526
m417,87,49,175,0,8575
m414,87,51,178,0,9078
m414,89,50,179,0,8950
m412,92,51,177,0,9027
m408,96,53,176,0,9328
m406,94,53,181,0,9593
m405,98,52,179,0,9308
m405,102,51,178,0,9078
m404,105,52,178,0,9256
m403,108,53,177,0,9381
m404,110,54,178,0,9612
m405,114,54,176,0,9504
m408,116,52,177,0,9204
m410,116,53,180,0,9540
m411,118,54,180,0,9720
m415,119,53,181,0,9593
m418,124,51,178,0,9078
m419,124,53,176,0,9328
m421,125,52,177,0,9204
m422,124,52,179,0,9308
m425,126,52,178,0,9256
m427,127,51,176,0,8976
m427,127,53,177,0,9381
m427,129,54,176,0,9504
m427,128,56,176,0,9856
m428,127,54,177,0,9558
m428,127,55,177,0,9735
m429,127,56,177,0,9912
m429,126,55,177,0,9735
m428,126,57,176,0,10032
m430,126,55,176,0,9680
m429,126,58,177,0,10266
m429,125,57,179,0,10203
m429,124,57,179,0,10203
m429,122,56,180,0,10080
m428,122,55,178,0,9790
m427,122,54,176,0,9504
m427,122,53,174,0,9222
m426,122,53,174,0,9222
m424,122,54,173,0,9342
m424,121,53,174,0,9222
m423,122,53,174,0,9222
m421,122,54,176,0,9504
m419,123,55,176,0,9680
m417,123,55,176,0,9680
m415,122,53,176,0,9328
m413,122,53,176,0,9328
m411,123,53,175,0,9275
m410,122,53,175,0,9275
m409,121,53,176,0,9328
m409,120,52,177,0,9204
m408,118,53,177,0,9381
m407,118,53,176,0,9328
m407,116,54,179,0,9666
m407,116,57,179,0,10203
m406,113,55,181,0,9955
m404,111,55,180,0,9900
m403,108,55,181,0,9955
m403,106,57,180,0,10260
m404,105,58,180,0,10440
m404,102,58,179,0,10382
m404,100,58,178,0,10324
m401,99,59,178,0,10502
m401,99,63,178,0,11214
m402,98,64,178,0,11392
m402,101,62,179,0,11098
m402,102,62,179,0,11098
m401,108,63,179,0,11277
m400,111,64,179,0,11456
m400,114,64,178,0,11392
m399,115,65,178,0,11570
m399,115,65,177,0,11505
m396,116,66,177,0,11682
m393,116,67,176,0,11792
m393,114,68,176,0,11968
m392,115,67,175,0,11725
m391,114,65,176,0,11440
m389,114,65,176,0,11440
m386,113,64,178,0,11392
m383,111,63,178,0,11214
m380,110,64,179,0,11456
m381,108,65,179,0,11635
m381,107,66,177,0,11682
m381,106,67,177,0,11859
m382,105,68,177,0,12036
m384,106,65,176,0,11440
m384,107,64,174,0,11136
m385,109,64,174,0,11136
m386,110,63,173,0,10899
m386,111,62,172,0,10664
m386,111,61,171,0,10431
m385,110,61,171,0,10431
m386,107,60,172,0,10320
m385,105,59,172,0,10148
m382,104,60,173,0,10380
m383,107,56,171,0,9576
m384,108,56,170,0,9520
