1
m389,148,68,174,0,11832
m390,148,68,173,0,11764
m391,147,67,175,0,11725
m392,146,65,176,0,11440
m391,146,66,175,0,11550
m391,145,66,178,0,11748
m392,143,64,181,0,11584
m392,145,64,178,0,11392
m392,145,60,177,0,10620
m393,144,61,179,0,10919
m392,143,61,180,0,10980
m394,141,59,182,0,10738
m394,140,58,183,0,10614
m393,140,60,184,0,11040
m394,139,59,185,0,10915
m396,138,58,186,0,10788
m395,137,59,187,0,11033
m397,136,60,189,0,11340
m398,136,62,189,0,11718
m398,134,63,188,0,11844
m397,134,65,190,0,12350
m396,134,67,187,0,12529
m398,133,66,188,0,12408
m398,133,68,190,0,12920
m397,132,70,186,0,13020
m398,132,70,186,0,13020
m398,131,71,187,0,13277
m398,130,71,187,0,13277
m397,129,72,189,0,13608
m400,129,68,188,0,12784
m402,129,65,189,0,12285
m400,129,65,190,0,12350
m399,127,65,191,0,12415
m395,127,67,191,0,12797
m393,126,66,190,0,12540
m389,125,68,190,0,12920
m385,125,69,188,0,12972
m380,124,70,189,0,13230
m378,123,70,190,0,13300
m374,123,72,190,0,13680
m372,121,71,190,0,13490
m370,121,71,191,0,13561
m368,121,70,190,0,13300
m365,120,71,190,0,13490
m363,121,69,187,0,12903
m361,120,68,187,0,12716
m360,119,67,188,0,12596
m359,119,67,186,0,12462
m359,118,66,188,0,12408
m358,116,65,186,0,12090
m359,116,63,187,0,11781
m358,113,63,188,0,11844
m357,113,63,186,0,11718
m357,112,64,186,0,11904
m357,110,63,185,0,11655
m355,110,65,186,0,12090
m353,111,66,181,0,11946
m353,111,65,184,0,11960
m351,111,66,182,0,12012
m351,112,66,183,0,12078
m351,112,64,180,0,11520
m350,111,64,182,0,11648
m349,112,64,181,0,11584
m349,113,64,178,0,11392
m347,114,65,173,0,11245
m347,114,64,172,0,11008
m345,113,65,177,0,11505
m344,113,64,176,0,11264
m344,115,63,176,0,11088
m344,117,62,174,0,10788
m344,118,62,175,0,10850
m345,121,59,174,0,10266
m343,121,58,175,0,10150
m342,123,57,176,0,10032
m341,122,56,180,0,10080
m339,122,56,179,0,10024
m337,120,57,183,0,10431
m334,119,58,185,0,10730
m330,117,58,186,0,10788
m328,116,58,182,0,10556
m323,114,60,181,0,10860
m322,114,58,185,0,10730
m317,112,59,186,0,10974
m314,116,59,186,0,10974
m311,115,60,189,0,11340
m309,119,60,186,0,11160
m304,121,62,186,0,11532
m302,123,61,183,0,11163
m298,124,61,183,0,11163
m292,123,64,183,0,11712
m290,123,63,180,0,11340
m287,123,63,180,0,11340
m282,123,66,179,0,11814
m279,122,66,181,0,11946
m276,122,68,178,0,12104
m276,123,71,178,0,12638
m276,122,74,179,0,13246
m273,121,78,181,0,14118
m271,123,74,179,0,13246
m269,124,76,176,0,13376
m267,124,77,175,0,13475
m268,126,74,173,0,12802
m272,126,70,174,0,12180
m268,127,71,175,0,12425
m271,126,68,176,0,11968
m272,126,68,175,0,11900
m269,128,70,177,0,12390
m269,127,70,177,0,12390
m267,128,72,177,0,12744
m263,129,74,180,0,13320
m262,130,74,178,0,13172
m260,131,73,180,0,13140
m259,133,73,177,0,12921
m258,133,74,178,0,13172
m257,135,71,178,0,12638
m256,136,70,178,0,12460
m254,137,70,175,0,12250
m253,136,69,178,0,12282
m253,138,67,180,0,12060
m251,140,69,182,0,12558
m252,141,68,179,0,12172
m251,142,69,181,0,12489
m252,143,68,182,0,12376
m253,144,68,183,0,12444
m253,144,68,184,0,12512
m254,146,68,184,0,12512
m255,146,68,185,0,12580
m256,146,69,184,0,12696
m257,147,69,185,0,12765
m259,147,70,185,0,12950
m261,147,70,187,0,13090
m263,146,69,188,0,12972
m266,145,67,189,0,12663
m268,144,67,190,0,12730
m270,144,63,189,0,11907
m271,144,62,180,0,11160
m269,144,65,174,0,11310
m266,144,69,176,0,12144
m267,142,68,180,0,12240
m268,142,68,180,0,12240
m263,144,73,182,0,13286
m261,145,73,181,0,13213
m259,147,74,182,0,13468
m254,146,78,185,0,14430
m254,144,76,188,0,14288
m252,145,78,187,0,14586
m251,145,77,186,0,14322
m250,142,77,191,0,14707
m248,142,78,191,0,14898
m247,142,78,190,0,14820
m246,141,76,190,0,14440
m246,141,75,187,0,14025
m245,140,74,189,0,13986
m244,139,75,190,0,14250
m244,139,72,190,0,13680
m243,141,72,190,0,13680
m243,143,73,191,0,13943
m242,143,73,190,0,13870
m243,144,72,192,0,13824
m242,147,73,188,0,13724
m243,147,73,191,0,13943
m243,146,74,195,0,14430
m243,147,75,193,0,14475
m243,147,76,194,0,14744
m244,147,73,193,0,14089
m244,147,73,195,0,14235
m241,149,75,192,0,14400
m238,149,77,190,0,14630
m237,149,77,191,0,14707
m237,148,76,189,0,14364
m237,146,74,190,0,14060
m237,145,74,192,0,14208
m236,143,74,192,0,14208
m234,141,75,189,0,14175
m234,140,74,184,0,13616
m231,138,75,181,0,13575
m231,137,73,177,0,12921
m229,135,73,177,0,12921
m230,134,72,178,0,12816
m229,131,72,180,0,12960
m230,130,71,182,0,12922
m229,129,71,180,0,12780
m229,129,72,181,0,13032
m231,129,69,179,0,12351
m231,129,69,177,0,12213
m232,128,69,179,0,12351
m233,128,69,180,0,12420
m235,127,68,181,0,12308
m236,127,68,181,0,12308
m237,127,68,181,0,12308
m238,125,69,184,0,12696
m239,122,69,186,0,12834
m240,120,70,188,0,13160
m241,115,70,192,0,13440
m241,112,70,193,0,13510
m242,111,69,193,0,13317
m243,111,68,191,0,12988
m245,111,67,189,0,12663
m246,110,66,189,0,12474
m246,108,65,185,0,12025
m248,108,63,177,0,11151
m249,107,62,180,0,11160
m248,106,62,182,0,11284
m249,107,63,179,0,11277
m248,106,62,180,0,11160
m248,105,63,181,0,11403
m247,105,64,182,0,11648
m246,104,64,181,0,11584
m245,103,64,183,0,11712
m245,103,63,180,0,11340
m245,104,63,180,0,11340
m244,103,62,180,0,11160
m242,103,64,181,0,11584
m242,104,63,178,0,11214
m242,100,61,180,0,10980
m241,98,61,180,0,10980
m240,94,62,183,0,11346
m238,93,64,184,0,11776
m237,90,64,183,0,11712
m236,89,64,181,0,11584
m235,87,65,178,0,11570
m232,88,69,173,0,11937
m232,87,68,168,0,11424
m231,87,66,166,0,10956
m230,85,63,165,0,10395
m228,84,63,166,0,10458
m227,83,62,168,0,10416
m225,83,62,168,0,10416
m224,82,61,169,0,10309
m223,81,61,171,0,10431
m222,81,62,169,0,10478
m222,80,62,170,0,10540
m221,78,62,172,0,10664
m222,76,61,174,0,10614
m221,73,61,177,0,10797
m219,70,62,178,0,11036
m219,67,62,179,0,11098
m220,64,61,180,0,10980
m219,61,61,182,0,11102
m219,58,62,182,0,11284
m220,54,61,173,0,10553
m219,53,60,172,0,10320
m219,51,60,169,0,10140
m220,50,60,168,0,10080
m219,49,60,167,0,10020
m220,46,60,170,0,10200
m218,47,61,169,0,10309
m218,46,60,169,0,10140
m217,45,60,170,0,10200
m216,45,60,171,0,10260
m215,44,60,172,0,10320
m213,43,61,172,0,10492
m214,42,60,173,0,10380
m211,43,63,174,0,10962
m211,41,61,175,0,10675
m210,40,62,174,0,10788
m208,39,63,173,0,10899
m208,37,63,176,0,11088
m206,35,63,176,0,11088
m206,35,63,178,0,11214
m206,34,63,178,0,11214
m208,31,63,176,0,11088
m208,29,63,171,0,10773
m208,29,63,164,0,10332
m208,27,61,166,0,10126
m207,26,62,167,0,10354
m208,24,62,170,0,10540
m207,23,62,171,0,10602
m207,22,62,172,0,10664
m208,22,62,172,0,10664
m206,21,62,175,0,10850
m208,23,60,172,0,10320
m207,22,60,174,0,10440
m208,23,62,174,0,10788
m207,23,62,175,0,10850
m207,24,63,174,0,10962
m207,24,64,174,0,11136
m207,26,63,174,0,10962
m208,26,63,173,0,10899
m208,27,63,173,0,10899
m209,28,63,172,0,10836
m210,26,63,174,0,10962
m211,27,62,172,0,10664
m212,26,60,174,0,10440
m211,25,62,168,0,10416
m210,25,63,169,0,10647
m211,24,64,165,0,10560
m212,25,63,165,0,10395
m214,25,61,160,0,9760
m213,26,62,164,0,10168
m214,26,61,167,0,10187
m214,28,61,166,0,10126
m214,30,61,169,0,10309
m216,33,59,166,0,9794
m214,35,61,168,0,10248
m215,41,61,167,0,10187
m217,44,60,165,0,9900
m218,46,60,167,0,10020
m221,49,59,166,0,9794
m222,50,59,169,0,9971
m224,51,58,168,0,9744
m225,53,60,169,0,10140
m228,52,58,167,0,9686
m228,53,61,168,0,10248
m229,55,61,163,0,9943
m231,54,61,159,0,9699
m234,53,61,157,0,9577
m237,52,62,159,0,9858
m238,52,63,160,0,10080
m241,51,63,160,0,10080
m243,53,64,160,0,10240
m245,53,63,160,0,10080
m247,53,63,161,0,10143
m249,54,64,161,0,10304
m251,55,64,159,0,10176
m253,56,62,161,0,9982
m253,58,62,160,0,9920
m254,60,60,159,0,9540
m255,62,60,158,0,9480
m257,61,59,158,0,9322
m257,63,58,156,0,9048
m257,59,56,159,0,8904
m257,57,53,155,0,8215
m257,54,54,150,0,8100
m258,53,56,150,0,8400
m260,50,58,148,0,8584
m262,46,61,152,0,9272
m261,42,63,153,0,9639
m265,45,59,149,0,8791
m267,41,61,153,0,9333
m270,43,59,146,0,8614
m272,40,55,148,0,8140
m273,38,56,151,0,8456
m277,38,57,151,0,8607
m279,35,54,156,0,8424
m281,35,54,156,0,8424
m283,36,53,155,0,8215
m285,36,52,155,0,8060
m288,37,51,156,0,7956
m290,37,51,154,0,7854
m292,38,51,153,0,7803
m295,38,50,151,0,7550
m296,37,51,152,0,7752
m297,36,52,152,0,7904
m297,35,51,152,0,7752
m297,36,51,152,0,7752
m299,36,50,153,0,7650
m300,36,49,153,0,7497
m302,37,49,151,0,7399
m302,38,49,151,0,7399
m304,39,49,151,0,7399
m304,40,51,148,0,7548
m305,39,51,152,0,7752
m306,40,53,149,0,7897
m306,42,53,147,0,7791
m306,43,53,146,0,7738
m305,44,54,143,0,7722
m305,44,53,143,0,7579
m304,42,56,145,0,8120
m302,42,58,146,0,8468
m305,40,56,148,0,8288
m304,40,59,147,0,8673
m304,40,59,147,0,8673
m306,39,59,149,0,8791
m305,38,58,150,0,8700
m304,38,58,151,0,8758
m305,39,58,151,0,8758
m308,39,55,152,0,8360
m309,40,55,152,0,8360
m309,41,54,152,0,8208
m310,42,54,151,0,8154
m312,43,52,150,0,7800
m310,44,53,151,0,8003
m310,46,55,149,0,8195
m310,49,55,146,0,8030
m311,50,56,145,0,8120
m313,52,56,143,0,8008
m315,52,56,144,0,8064
m316,51,59,144,0,8496
m320,51,60,144,0,8640
m327,52,60,142,0,8520
m327,49,62,144,0,8928
m330,47,61,146,0,8906
m333,45,60,148,0,8880
m334,46,59,145,0,8555
m335,46,58,147,0,8526
m335,45,58,148,0,8584
m336,45,56,149,0,8344
m337,46,56,150,0,8400
m338,46,56,147,0,8232
m340,47,54,145,0,7830
m340,47,54,146,0,7884
m341,49,53,143,0,7579
m342,51,53,140,0,7420
m343,54,51,134,0,6834
m344,54,50,133,0,6650
m345,53,51,134,0,6834
m346,50,51,135,0,6885
m347,47,52,138,0,7176
m347,44,52,139,0,7228
m348,41,53,140,0,7420
m350,39,51,141,0,7191
m351,37,51,143,0,7293
m351,35,51,144,0,7344
m352,32,50,144,0,7200
m352,28,50,147,0,7350
m352,27,50,146,0,7300
m352,25,51,147,0,7497
m352,22,50,147,0,7350
m352,23,50,146,0,7300
m351,21,50,147,0,7350
m352,22,50,147,0,7350
m353,22,50,145,0,7250
m353,22,49,144,0,7056
m353,22,49,142,0,6958
m352,24,49,142,0,6958
m353,23,49,141,0,6909
m353,23,49,142,0,6958
m352,24,50,141,0,7050
m353,24,50,142,0,7100
m354,25,49,142,0,6958
m353,26,49,141,0,6909
m354,27,49,141,0,6909
m356,29,49,141,0,6909
m356,30,48,139,0,6672
m357,31,49,140,0,6860
m357,33,48,138,0,6624
m358,32,48,139,0,6672
m359,34,48,140,0,6720
m358,35,49,138,0,6762
m359,34,50,140,0,7000
m359,35,50,138,0,6900
m360,35,50,137,0,6850
m359,35,48,137,0,6576
m359,36,48,136,0,6528
m359,36,49,136,0,6664
m360,37,48,135,0,6480
m361,38,47,134,0,6298
m361,39,47,134,0,6298
m362,40,47,133,0,6251
m362,39,47,133,0,6251
m362,41,47,132,0,6204
m362,40,47,133,0,6251
m361,41,47,132,0,6204
m362,39,45,134,0,6030
m362,39,44,134,0,5896
m362,40,44,134,0,5896
m362,40,43,134,0,5762
m361,40,44,135,0,5940
m361,40,45,135,0,6075
m361,41,45,133,0,5985
m360,40,45,134,0,6030
m359,40,44,134,0,5896
m358,40,44,134,0,5896
m356,40,44,132,0,5808
m355,41,44,132,0,5808
m353,41,44,132,0,5808
m353,42,43,131,0,5633
m350,41,44,131,0,5764
m351,41,43,131,0,5633
m348,41,43,131,0,5633
m348,40,43,131,0,5633
m346,42,43,130,0,5590
m346,43,43,130,0,5590
m344,41,44,130,0,5720
m341,41,47,129,0,6063
m340,41,46,129,0,5934
m339,41,45,128,0,5760
m338,40,45,128,0,5760
m335,37,45,129,0,5805
m334,39,45,128,0,5760
m331,36,45,130,0,5850
m332,37,44,128,0,5632
m329,35,44,128,0,5632
m328,33,43,128,0,5504
m326,35,44,126,0,5544
m325,34,43,126,0,5418
m323,33,44,127,0,5588
m321,34,45,127,0,5715
m322,35,44,125,0,5500
m320,35,44,125,0,5500
m319,35,43,126,0,5418
m319,36,42,126,0,5292
m315,36,43,125,0,5375
m314,35,43,124,0,5332
m312,36,43,123,0,5289
m311,36,43,123,0,5289
m309,36,43,123,0,5289
m308,36,42,123,0,5166
m308,36,42,124,0,5208
m307,36,41,122,0,5002
m305,37,40,123,0,4920
m304,37,42,123,0,5166
m302,36,41,123,0,5043
m301,36,40,123,0,4920
m300,37,40,122,0,4880
m298,37,39,122,0,4758
m298,38,39,122,0,4758
m297,39,38,123,0,4674
m297,39,37,124,0,4588
m296,40,37,123,0,4551
m293,41,38,123,0,4674
m292,43,37,121,0,4477
m291,44,37,121,0,4477
m289,44,37,122,0,4514
m287,44,37,124,0,4588
m287,44,38,125,0,4750
m286,45,39,123,0,4797
m284,44,40,127,0,5080
m284,45,41,124,0,5084
m281,46,44,124,0,5456
m279,48,45,125,0,5625
m276,48,46,125,0,5750
m275,48,45,126,0,5670
m275,51,44,120,0,5280
m275,53,44,119,0,5236
m274,55,45,118,0,5310
m275,57,44,116,0,5104
m275,59,44,115,0,5060
m275,59,45,115,0,5175
m275,59,44,115,0,5060
m275,60,43,115,0,4945
m275,59,44,116,0,5104
m276,59,43,116,0,4988
m276,58,41,114,0,4674
m277,57,40,115,0,4600
m277,57,41,116,0,4756
m280,56,40,117,0,4680
m279,55,41,117,0,4797
m279,55,42,118,0,4956
m279,54,42,119,0,4998
m279,54,44,118,0,5192
m278,54,46,117,0,5382
m279,53,46,116,0,5336
m280,53,44,118,0,5192
m281,52,45,117,0,5265
m282,53,45,118,0,5310
m285,54,44,116,0,5104
m289,54,43,116,0,4988
m291,56,43,115,0,4945
m294,55,42,115,0,4830
m297,55,40,115,0,4600
m298,54,40,116,0,4640
m301,55,40,116,0,4640
m302,55,39,114,0,4446
m304,55,38,114,0,4332
m306,54,38,114,0,4332
m306,52,39,117,0,4563
m311,52,37,117,0,4329
m312,53,37,117,0,4329
m314,54,38,116,0,4408
m315,54,39,116,0,4524
m316,53,39,117,0,4563
m317,52,41,118,0,4838
m317,52,40,117,0,4680
m318,53,41,117,0,4797
m320,54,41,116,0,4756
m321,54,41,116,0,4756
m323,53,42,118,0,4956
m325,54,42,118,0,4956
m324,54,44,118,0,5192
m325,55,43,116,0,4988
m327,56,45,115,0,5175
m328,58,42,114,0,4788
m328,60,41,111,0,4551
m328,61,41,111,0,4551
m328,61,42,111,0,4662
m329,60,42,112,0,4704
m329,60,42,111,0,4662
m333,61,40,110,0,4400
m334,60,40,110,0,4400
m336,61,38,108,0,4104
m340,61,39,108,0,4212
m342,60,38,110,0,4180
m342,59,38,110,0,4180
m344,60,36,111,0,3996
m345,60,37,111,0,4107
m348,61,36,108,0,3888
m351,63,35,106,0,3710
m353,61,35,107,0,3745
m356,59,35,110,0,3850
m358,59,36,112,0,4032
m362,59,35,111,0,3885
m364,60,36,111,0,3996
m363,61,38,107,0,4066
m365,61,38,109,0,4142
m369,62,37,108,0,3996
m374,62,38,108,0,4104
m380,61,36,107,0,3852
m381,62,37,107,0,3959
m383,61,37,107,0,3959
m386,62,37,108,0,3996
m387,63,36,107,0,3852
m391,62,37,109,0,4033
m391,63,36,108,0,3888
m393,62,35,109,0,3815
m394,62,35,108,0,3780
m395,62,35,109,0,3815
m394,62,36,108,0,3888
m392,62,38,109,0,4142
m394,62,39,108,0,4212
m394,63,39,108,0,4212
m394,63,41,108,0,4428
m393,64,41,108,0,4428
m392,64,40,107,0,4280
m391,65,39,108,0,4212
m389,65,40,107,0,4280
m387,66,41,107,0,4387
m384,67,42,107,0,4494
m384,67,40,107,0,4280
m384,68,41,107,0,4387
m381,69,42,108,0,4536
m383,71,40,108,0,4320
m383,72,41,107,0,4387
m382,74,40,105,0,4200
m381,75,42,105,0,4410
m381,78,42,106,0,4452
m382,80,40,106,0,4240
m380,82,43,106,0,4558
m381,82,41,108,0,4428
m384,83,39,108,0,4212
m384,85,37,106,0,3922
m385,87,35,106,0,3710
m384,89,38,105,0,3990
m383,90,36,106,0,3816
m381,92,37,106,0,3922
m380,93,37,105,0,3885
m379,95,39,105,0,4095
m380,96,39,105,0,4095
m379,97,40,104,0,4160
m380,99,39,105,0,4095
m380,99,39,105,0,4095
m381,100,38,104,0,3952
m380,101,38,105,0,3990
m380,102,37,104,0,3848
m381,102,38,104,0,3952
m381,103,38,105,0,3990
m381,103,38,105,0,3990
m382,104,39,105,0,4095
m382,104,40,105,0,4200
m383,105,40,104,0,4160
m385,106,38,103,0,3914
m384,108,38,102,0,3876
m384,110,37,101,0,3737
m383,109,37,100,0,3700
m382,111,37,100,0,3700
m382,112,37,101,0,3737
m381,114,37,101,0,3737
m380,116,36,100,0,3600
m379,118,36,99,0,3564
m379,120,35,100,0,3500
m379,121,36,101,0,3636
m378,124,35,100,0,3500
m376,127,36,100,0,3600
m375,128,36,100,0,3600
m375,133,36,99,0,3564
m374,135,37,98,0,3626
m374,137,38,97,0,3686
m373,138,40,96,0,3840
m372,141,39,96,0,3744
m371,142,40,94,0,3760
m370,141,40,95,0,3800
m369,141,40,96,0,3840
m368,143,39,96,0,3744
m367,142,38,96,0,3648
m365,142,39,97,0,3783
m363,142,39,96,0,3744
m361,143,40,96,0,3840
m359,143,42,95,0,3990
m360,142,41,97,0,3977
m360,143,41,98,0,4018
m361,143,42,98,0,4116
m360,142,41,97,0,3977
m360,140,40,99,0,3960
m359,140,40,98,0,3920
m358,139,39,100,0,3900
m359,134,40,103,0,4120
m358,132,41,104,0,4264
m358,129,42,107,0,4494
m357,127,43,111,0,4773
m356,128,42,110,0,4620
m358,126,43,111,0,4773
m357,126,44,112,0,4928
m357,127,45,112,0,5040
m357,127,46,112,0,5152
m358,127,46,113,0,5198
m359,127,46,115,0,5290
m360,129,45,116,0,5220
m359,129,46,116,0,5336
m361,129,46,117,0,5382
m362,130,47,119,0,5593
m364,132,46,120,0,5520
m365,133,46,122,0,5612
m365,135,47,121,0,5687
m366,134,45,123,0,5535
m366,136,45,123,0,5535
m368,136,45,124,0,5580
m369,135,46,125,0,5750
m370,136,46,125,0,5750
m370,135,47,126,0,5922
m370,134,48,128,0,6144
m371,135,47,128,0,6016
m371,134,48,128,0,6144
m370,133,49,129,0,6321
m371,132,49,127,0,6223
m372,130,49,129,0,6321
m374,130,50,130,0,6500
m375,131,52,131,0,6812
m378,130,51,133,0,6783
m381,128,52,135,0,7020
m382,128,52,137,0,7124
m384,126,54,139,0,7506
m384,125,55,141,0,7755
m385,124,56,143,0,8008
m385,121,57,143,0,8151
m385,121,59,145,0,8555
m386,121,60,146,0,8760
m386,121,61,149,0,9089
m387,122,60,152,0,9120
m386,122,61,152,0,9272
m386,120,61,153,0,9333
m385,118,61,155,0,9455
m385,118,60,156,0,9360
m384,116,61,157,0,9577
m385,115,59,159,0,9381
m385,114,60,161,0,9660
m386,113,60,161,0,9660
m385,112,60,165,0,9900
m385,112,61,166,0,10126
m385,111,61,168,0,10248
m384,111,62,168,0,10416
m385,109,63,170,0,10710
m385,108,62,170,0,10540
m386,104,63,172,0,10836
m388,104,61,171,0,10431
m391,105,62,171,0,10602
m392,107,61,171,0,10431
m394,108,62,171,0,10602
m395,109,61,171,0,10431
m396,109,62,172,0,10664
m397,109,62,172,0,10664
m397,105,62,174,0,10788
m397,105,63,174,0,10962
m398,104,63,175,0,11025
m398,104,61,176,0,10736
m398,105,62,177,0,10974
m398,106,62,178,0,11036
m397,108,62,179,0,11098
m398,108,62,179,0,11098
m401,110,63,178,0,11214
m404,112,63,177,0,11151
m406,112,63,176,0,11088
m407,114,63,175,0,11025
m411,114,63,175,0,11025
m412,115,62,175,0,10850
m414,116,62,175,0,10850
m415,115,62,176,0,10912
m417,115,61,176,0,10736
m418,115,62,176,0,10912
m419,113,63,176,0,11088
m420,109,61,176,0,10736
m422,105,61,175,0,10675
m422,103,63,176,0,11088
m424,100,63,174,0,10962
m424,102,62,172,0,10664
m423,102,62,173,0,10726
m423,103,64,173,0,11072
m423,105,64,175,0,11200
m425,107,63,176,0,11088
m422,108,64,176,0,11264
m421,110,64,176,0,11264
m422,112,66,178,0,11748
m422,116,65,177,0,11505
m421,118,67,176,0,11792
m421,120,67,173,0,11591
m421,121,66,173,0,11418
m421,122,66,172,0,11352
m422,123,65,173,0,11245
m422,125,67,172,0,11524
m423,125,66,173,0,11418
m424,126,67,172,0,11524
m425,125,66,172,0,11352
m427,126,66,172,0,11352
m428,126,66,173,0,11418
m429,127,63,171,0,10773
m430,126,62,172,0,10664
m431,125,62,173,0,10726
m432,124,64,173,0,11072
m433,124,63,173,0,10899
m434,125,65,172,0,11180
m434,124,64,174,0,11136
m434,126,67,172,0,11524
m435,126,67,174,0,11658
m435,126,68,175,0,11900
m436,127,67,175,0,11725
m436,127,66,174,0,11484
m435,128,66,172,0,11352
m434,129,65,171,0,11115
m432,130,66,171,0,11286
m430,129,67,174,0,11658
m430,129,66,173,0,11418
m429,129,66,174,0,11484
m430,129,64,173,0,11072
m429,130,64,172,0,11008
m429,130,62,172,0,10664
m427,128,63,172,0,10836
m425,130,63,173,0,10899
m422,128,64,176,0,11264
m418,127,65,176,0,11440
m417,126,64,175,0,11200
m413,126,65,175,0,11375
m413,125,62,176,0,10912
m412,123,65,177,0,11505
m405,122,69,174,0,12006
m405,118,65,175,0,11375
m403,116,64,175,0,11200
m400,114,64,174,0,11136
m399,111,64,176,0,11264
m399,108,63,175,0,11025
m398,105,63,176,0,11088
m398,102,64,178,0,11392
m399,99,64,176,0,11264
m399,96,66,176,0,11616
m399,93,67,176,0,11792
m405,91,63,176,0,11088
m408,88,60,177,0,10620
m406,88,61,176,0,10736
m403,87,65,177,0,11505
m405,85,64,176,0,11264
m406,85,64,176,0,11264
m407,84,64,175,0,11200
m407,83,63,175,0,11025
m406,82,64,176,0,11264
m406,81,65,176,0,11440
m404,80,64,174,0,11136
m403,78,64,176,0,11264
m404,78,63,176,0,11088
m403,77,63,176,0,11088
m405,79,61,174,0,10614
m405,77,62,176,0,10912
m405,76,61,175,0,10675
m405,75,63,175,0,11025
m406,74,63,175,0,11025
m407,73,63,176,0,11088
m407,73,62,176,0,10912
m407,73,63,176,0,11088
m408,72,63,178,0,11214
m409,72,63,177,0,11151
m409,72,63,177,0,11151
m410,73,63,176,0,11088
m412,75,61,175,0,10675
m411,76,62,174,0,10788
m413,77,61,173,0,10553
m412,80,62,173,0,10726
m411,81,62,172,0,10664
m411,82,62,172,0,10664
m411,84,63,172,0,10836
m411,86,63,172,0,10836
m412,86,63,172,0,10836
m412,87,63,173,0,10899
m413,87,62,173,0,10726
m413,90,62,172,0,10664
m413,92,63,172,0,10836
m414,95,63,172,0,10836
m413,97,62,172,0,10664
m412,101,63,171,0,10773
m412,103,63,172,0,10836
m411,106,64,171,0,10944
m411,107,63,171,0,10773
m410,109,63,173,0,10899
m409,112,64,171,0,10944
m408,115,63,171,0,10773
m407,118,63,170,0,10710
m407,118,63,171,0,10773
m405,122,63,169,0,10647
m403,125,64,170,0,10880
m402,128,65,170,0,11050
m402,130,64,169,0,10816
m401,130,64,169,0,10816
m401,129,64,170,0,10880
m401,130,64,169,0,10816
m402,132,64,168,0,10752
m401,132,64,169,0,10816
