1
m358,36,45,138,0,6210
m359,38,45,137,0,6165
m360,38,45,136,0,6120
m360,39,45,136,0,6120
m361,40,43,135,0,5805
m361,40,44,135,0,5940
m361,40,43,134,0,5762
m361,41,43,134,0,5762
m362,41,42,134,0,5628
m362,42,42,132,0,5544
m362,40,41,134,0,5494
m362,40,41,134,0,5494
m362,41,41,134,0,5494
m362,41,41,135,0,5535
m362,41,41,134,0,5494
m362,42,42,134,0,5628
m362,42,41,133,0,5453
m362,42,41,132,0,5412
m360,42,41,133,0,5453
m359,42,41,133,0,5453
m358,41,41,134,0,5494
m357,41,41,133,0,5453
m355,41,42,133,0,5586
m354,41,41,133,0,5453
m352,41,41,133,0,5453
m352,40,41,134,0,5494
m351,41,41,132,0,5412
m349,41,42,132,0,5544
m348,42,41,132,0,5412
m347,43,41,131,0,5371
m347,41,41,131,0,5371
m344,41,43,130,0,5590
m343,39,43,131,0,5633
m341,40,43,129,0,5547
m341,39,42,129,0,5418
m338,38,42,129,0,5418
m336,38,42,129,0,5418
m334,36,42,131,0,5502
m334,36,41,129,0,5289
m332,35,41,129,0,5289
m331,34,41,130,0,5330
m328,33,42,129,0,5418
m327,34,42,129,0,5418
m325,33,44,130,0,5720
m324,35,44,128,0,5632
m323,34,43,127,0,5461
m322,35,42,126,0,5292
m320,35,42,127,0,5334
m320,36,41,126,0,5166
m317,36,40,126,0,5040
m316,35,40,125,0,5000
m314,36,40,124,0,4960
m311,35,41,125,0,5125
m309,36,42,124,0,5208
m308,36,40,124,0,4960
m309,36,39,123,0,4797
m307,36,39,124,0,4836
m304,37,39,124,0,4836
m304,37,40,123,0,4920
m302,37,39,124,0,4836
m300,37,39,124,0,4836
m299,36,39,124,0,4836
m298,37,38,124,0,4712
m297,39,38,123,0,4674
m295,39,39,124,0,4836
m295,39,36,124,0,4464
m293,40,37,124,0,4588
m291,42,37,123,0,4551
m292,45,36,121,0,4356
m289,44,37,121,0,4477
m288,44,36,123,0,4428
m287,46,36,123,0,4428
m286,47,37,123,0,4551
m285,48,38,121,0,4598
m284,49,39,122,0,4758
m283,51,40,120,0,4800
m282,51,40,120,0,4800
m281,51,41,122,0,5002
m279,51,41,122,0,5002
m277,52,43,121,0,5203
m278,53,41,121,0,4961
m278,54,41,120,0,4920
m277,55,41,119,0,4879
m277,58,42,117,0,4914
m278,59,41,116,0,4756
m279,59,41,116,0,4756
m279,59,41,117,0,4797
m279,59,40,117,0,4680
m280,60,39,116,0,4524
m279,59,39,116,0,4524
m279,58,38,115,0,4370
m280,58,37,116,0,4292
m281,58,37,115,0,4255
m281,56,38,117,0,4446
m281,55,38,118,0,4484
m281,55,39,118,0,4602
m281,54,40,119,0,4760
m281,54,41,119,0,4879
m281,54,42,118,0,4956
m280,54,44,117,0,5148
m282,54,43,119,0,5117
m283,53,44,117,0,5148
m285,54,43,118,0,5074
m287,54,43,118,0,5074
m290,55,42,116,0,4872
m293,56,42,116,0,4872
m297,56,40,114,0,4560
m299,55,39,116,0,4524
m301,54,38,117,0,4446
m302,55,39,116,0,4524
m304,54,37,116,0,4292
m305,54,37,116,0,4292
m308,53,36,116,0,4176
m308,54,37,117,0,4329
m311,53,36,118,0,4248
m313,54,36,117,0,4212
m316,54,36,118,0,4248
m317,54,37,118,0,4366
m319,53,37,118,0,4366
m319,53,37,116,0,4292
m320,52,37,117,0,4329
m321,53,37,118,0,4366
m323,54,37,118,0,4366
m324,54,38,118,0,4484
m325,54,38,117,0,4446
m325,54,40,117,0,4680
m327,55,40,117,0,4680
m327,56,41,117,0,4797
m329,57,41,115,0,4715
m328,57,41,116,0,4756
m329,57,39,115,0,4485
m329,58,40,114,0,4560
m328,58,41,115,0,4715
m328,58,41,114,0,4674
m328,58,42,113,0,4746
m331,59,40,112,0,4480
m332,59,41,112,0,4592
m335,60,39,111,0,4329
m339,60,39,110,0,4290
m341,60,38,110,0,4180
m342,58,36,113,0,4068
m344,59,36,113,0,4068
m345,59,36,113,0,4068
m348,60,34,111,0,3774
m349,61,36,109,0,3924
m352,60,35,110,0,3850
m355,59,36,112,0,4032
m357,59,37,113,0,4181
m361,60,36,111,0,3996
m365,61,36,110,0,3960
m366,61,36,109,0,3924
m369,61,35,109,0,3815
m372,61,36,110,0,3960
m376,61,36,110,0,3960
m379,61,36,109,0,3924
m381,62,36,108,0,3888
m385,61,36,108,0,3888
m386,62,38,108,0,4104
m388,62,37,109,0,4033
m391,62,39,110,0,4290
m393,62,36,110,0,3960
m395,61,35,111,0,3885
m396,61,36,110,0,3960
m396,62,36,111,0,3996
m395,61,38,110,0,4180
m393,61,41,111,0,4551
m393,62,41,110,0,4510
m393,62,42,111,0,4662
m393,62,41,112,0,4592
m393,63,42,111,0,4662
m393,64,39,110,0,4290
m392,65,39,109,0,4251
m389,65,40,110,0,4400
m388,66,41,108,0,4428
m384,66,43,110,0,4730
m383,67,42,110,0,4620
m384,67,40,109,0,4360
m382,68,43,110,0,4730
m385,70,39,110,0,4290
m386,72,39,108,0,4212
m387,72,37,111,0,4107
m387,75,37,109,0,4033
m387,77,38,109,0,4142
m387,79,38,109,0,4142
m387,81,38,109,0,4142
m387,83,37,109,0,4033
m387,85,37,109,0,4033
m387,86,36,108,0,3888
m386,87,36,109,0,3924
m386,88,36,108,0,3888
m386,91,35,107,0,3745
m385,92,34,108,0,3672
m384,93,35,107,0,3745
m383,95,35,107,0,3745
m382,97,36,106,0,3816
m381,97,37,107,0,3959
m381,99,36,106,0,3816
m381,100,35,105,0,3675
m381,101,36,105,0,3780
m381,101,35,105,0,3675
m380,102,35,105,0,3675
m380,104,35,104,0,3640
m381,104,35,104,0,3640
m381,104,36,105,0,3780
m382,105,36,105,0,3780
m383,105,37,105,0,3885
m383,106,38,104,0,3952
m385,107,37,104,0,3848
m384,108,36,102,0,3672
m383,109,36,102,0,3672
m382,110,36,100,0,3600
m382,110,34,102,0,3468
m381,111,35,101,0,3535
m381,113,34,101,0,3434
m380,115,34,101,0,3434
m379,117,34,101,0,3434
m378,119,34,102,0,3468
m377,121,35,102,0,3570
m376,122,35,101,0,3535
m374,126,36,101,0,3636
m373,128,36,101,0,3636
m372,132,37,100,0,3700
m371,133,37,100,0,3700
m370,137,37,98,0,3626
m371,138,39,98,0,3822
m371,140,38,96,0,3648
m371,141,38,96,0,3648
m371,141,38,96,0,3648
m369,141,39,97,0,3783
m366,142,39,96,0,3744
m366,141,37,97,0,3589
m365,140,37,98,0,3626
m363,141,37,98,0,3626
m360,142,38,98,0,3724
m357,143,41,96,0,3936
m358,142,41,98,0,4018
m362,141,39,100,0,3900
m362,142,40,99,0,3960
m361,141,38,99,0,3762
m360,140,38,99,0,3762
m360,138,35,100,0,3500
m358,138,36,102,0,3672
m357,134,39,104,0,4056
m357,131,39,107,0,4173
m358,128,38,109,0,4142
m357,127,39,112,0,4368
m356,128,39,111,0,4329
m357,126,39,111,0,4329
m357,126,40,113,0,4520
m356,127,42,114,0,4788
m357,126,41,114,0,4674
m358,126,40,116,0,4640
m359,127,41,117,0,4797
m358,127,42,118,0,4956
m359,128,42,119,0,4998
m361,128,42,120,0,5040
m360,130,44,121,0,5324
m362,131,43,122,0,5246
m362,132,43,124,0,5332
m365,134,42,123,0,5166
m366,135,41,124,0,5084
m366,135,42,124,0,5208
m367,136,42,125,0,5250
m368,136,44,125,0,5500
m369,135,44,127,0,5588
m369,134,44,129,0,5676
m369,135,46,129,0,5934
m369,134,46,131,0,6026
m368,134,47,130,0,6110
m368,133,48,130,0,6240
m367,132,48,129,0,6192
m367,130,49,131,0,6419
m368,130,51,132,0,6732
m369,132,53,132,0,6996
m371,129,54,136,0,7344
m374,127,54,138,0,7452
m375,127,55,140,0,7700
m380,125,55,142,0,7810
m379,126,56,143,0,8008
m382,123,54,146,0,7884
m382,119,55,149,0,8195
m383,118,56,151,0,8456
m383,119,56,152,0,8512
m383,118,58,155,0,8990
m383,121,58,155,0,8990
m382,120,59,157,0,9263
m382,119,58,157,0,9106
m381,118,58,158,0,9164
m380,117,59,159,0,9381
m381,116,59,160,0,9440
m380,114,58,162,0,9396
m379,114,59,164,0,9676
m379,112,60,164,0,9840
m379,112,60,166,0,9960
m380,111,61,167,0,10187
m380,110,61,169,0,10309
m379,110,61,171,0,10431
m380,109,62,171,0,10602
m380,107,60,172,0,10320
m380,105,64,172,0,11008
m381,103,62,174,0,10788
m381,105,63,174,0,10962
m382,107,64,174,0,11136
m384,108,64,174,0,11136
m385,109,65,175,0,11375
m387,109,65,175,0,11375
m388,108,64,175,0,11200
m389,106,64,176,0,11264
m390,105,64,176,0,11264
m391,104,64,177,0,11328
m389,103,64,179,0,11456
m388,104,65,180,0,11700
m388,105,65,182,0,11830
m388,106,65,182,0,11830
m389,107,65,182,0,11830
m392,109,66,181,0,11946
m395,110,65,181,0,11765
m395,111,66,179,0,11814
m397,113,68,177,0,12036
m400,113,67,177,0,11859
m399,115,67,177,0,11859
m400,115,68,177,0,12036
m401,114,69,178,0,12282
m403,115,69,178,0,12282
m404,115,69,178,0,12282
m406,111,67,179,0,11993
m407,109,67,177,0,11859
m410,105,67,176,0,11792
m411,103,65,177,0,11505
m413,101,66,175,0,11550
m413,98,63,179,0,11277
m412,99,64,178,0,11392
m413,101,65,178,0,11570
m414,102,64,180,0,11520
m414,103,66,181,0,11946
m414,106,64,181,0,11584
m413,108,66,181,0,11946
m414,110,67,182,0,12194
m416,114,65,181,0,11765
m415,116,65,180,0,11700
m415,116,63,179,0,11277
m414,117,62,180,0,11160
m415,118,62,180,0,11160
m414,119,64,180,0,11520
m415,121,65,180,0,11700
m415,121,65,180,0,11700
m416,122,65,180,0,11700
m417,122,67,179,0,11993
m419,122,67,178,0,11926
m421,123,67,179,0,11993
m422,123,65,179,0,11635
m423,124,64,177,0,11328
m424,123,64,178,0,11392
m425,122,64,179,0,11456
m426,121,64,179,0,11456
m427,122,64,178,0,11392
m428,121,64,179,0,11456
m428,123,66,179,0,11814
m429,123,67,182,0,12194
m429,124,68,181,0,12308
m430,124,67,181,0,12127
m431,124,66,181,0,11946
m430,125,67,179,0,11993
m430,125,65,178,0,11570
m428,125,66,180,0,11880
m428,126,66,180,0,11880
m428,127,66,179,0,11814
m427,127,65,178,0,11570
m428,127,62,178,0,11036
m427,127,64,179,0,11456
m428,126,61,179,0,10919
m426,127,61,177,0,10797
m424,128,61,176,0,10736
m421,127,63,178,0,11214
m418,126,65,179,0,11635
m416,126,63,178,0,11214
m413,126,64,177,0,11328
m413,124,63,178,0,11214
m410,123,65,178,0,11570
m405,121,69,177,0,12213
m405,116,64,180,0,11520
m403,116,63,177,0,11151
m400,113,63,177,0,11151
m399,110,63,179,0,11277
m398,108,63,178,0,11214
m398,105,62,178,0,11036
m398,101,63,180,0,11340
m398,98,64,180,0,11520
m399,96,64,178,0,11392
m400,92,66,179,0,11814
m407,89,60,180,0,10800
m409,86,58,180,0,10440
m408,88,58,178,0,10324
m407,86,60,178,0,10680
m409,85,60,178,0,10680
m410,85,60,177,0,10620
m411,84,59,177,0,10443
m410,83,60,176,0,10560
m409,82,62,176,0,10912
m409,80,62,177,0,10974
m408,78,60,177,0,10620
m408,77,59,178,0,10502
m408,75,59,179,0,10561
m409,75,58,179,0,10382
m409,76,58,178,0,10324
m409,75,58,178,0,10324
m409,73,57,179,0,10203
m410,72,58,179,0,10382
m410,72,58,178,0,10324
m411,71,59,180,0,10620
m410,71,58,181,0,10498
m410,70,59,182,0,10738
m410,70,59,183,0,10797
m412,71,59,181,0,10679
m412,69,58,182,0,10556
m413,70,58,181,0,10498
m414,72,57,180,0,10260
m413,73,58,179,0,10382
m414,75,57,179,0,10203
m415,77,57,178,0,10146
m413,78,58,178,0,10324
m413,79,59,178,0,10502
m413,80,58,178,0,10324
m413,82,58,178,0,10324
m415,83,57,177,0,10089
m414,84,58,177,0,10266
m415,85,58,177,0,10266
m415,88,58,176,0,10208
m415,89,58,177,0,10266
m416,92,58,176,0,10208
m414,94,58,177,0,10266
m413,99,59,175,0,10325
m413,101,59,175,0,10325
m412,103,60,176,0,10560
m413,105,58,175,0,10150
m411,106,59,177,0,10443
m410,109,59,177,0,10443
m409,111,59,177,0,10443
m409,115,58,176,0,10208
m408,116,59,175,0,10325
m406,119,59,175,0,10325
m404,122,59,175,0,10325
m404,124,58,176,0,10208
m403,126,59,175,0,10325
m403,127,59,175,0,10325
m402,127,59,175,0,10325
m403,128,59,173,0,10207
m404,129,58,173,0,10034
m404,129,58,173,0,10034
m405,130,58,173,0,10034
m404,129,58,174,0,10092
m405,129,57,173,0,9861
m405,129,57,174,0,9918
m405,129,57,174,0,9918
