1
m426,125,48,170,0,8160
m424,124,48,171,0,8208
m422,124,49,172,0,8428
m421,122,48,172,0,8256
m420,122,49,172,0,8428
m419,121,49,171,0,8379
m418,120,49,170,0,8330
m417,119,50,170,0,8500
m418,118,49,172,0,8428
m418,117,50,173,0,8650
m418,116,49,173,0,8477
m417,112,49,174,0,8526
m415,109,51,174,0,8874
m416,107,50,174,0,8700
m417,106,52,173,0,8996
m416,103,51,173,0,8823
m416,101,52,172,0,8944
m414,101,53,172,0,9116
m417,100,54,171,0,9234
m417,100,52,169,0,8788
m413,102,53,171,0,9063
m412,104,54,171,0,9234
m410,108,57,172,0,9804
m408,112,57,172,0,9804
m406,115,58,173,0,10034
m404,115,59,174,0,10266
m403,115,59,173,0,10207
m401,115,60,174,0,10440
m399,115,60,174,0,10440
m398,114,62,172,0,10664
m395,115,61,173,0,10553
m392,114,61,174,0,10614
m390,113,60,175,0,10500
m387,112,59,176,0,10384
m384,110,58,177,0,10266
m382,109,59,177,0,10443
m384,107,60,177,0,10620
m383,106,60,176,0,10560
m383,106,61,175,0,10675
m384,105,62,174,0,10788
m384,105,60,174,0,10440
m383,106,61,173,0,10553
m383,109,60,173,0,10380
m384,110,60,172,0,10320
m384,110,60,171,0,10260
m383,110,60,171,0,10260
m382,109,59,171,0,10089
m381,107,59,170,0,10030
m380,105,58,171,0,9918
m378,105,58,171,0,9918
m376,107,58,170,0,9860
m377,110,56,167,0,9352
m375,112,56,165,0,9240
m377,112,55,165,0,9075
m377,113,55,162,0,8910
m376,114,55,162,0,8910
m376,113,55,161,0,8855
m375,115,55,159,0,8745
m374,115,55,158,0,8690
m374,117,55,156,0,8580
m375,117,53,156,0,8268
m376,119,53,155,0,8215
m377,120,53,154,0,8162
m379,121,52,153,0,7956
m380,121,53,152,0,8056
m381,120,52,151,0,7852
m380,119,52,149,0,7748
m381,119,51,147,0,7497
m379,120,51,145,0,7395
m378,123,51,143,0,7293
m379,123,49,142,0,6958
m379,125,49,139,0,6811
m378,125,47,139,0,6533
m377,126,47,136,0,6392
m376,128,46,134,0,6164
m376,129,47,133,0,6251
m375,128,46,132,0,6072
m374,130,44,129,0,5676
m373,131,44,128,0,5632
m373,133,43,127,0,5461
m374,135,40,127,0,5080
m374,136,39,127,0,4953
m374,135,39,127,0,4953
m374,135,38,126,0,4788
m374,136,38,124,0,4712
m373,136,38,124,0,4712
m372,137,37,122,0,4514
m370,137,37,121,0,4477
m370,136,37,120,0,4440
m369,134,37,121,0,4477
m368,134,35,120,0,4200
m369,132,34,120,0,4080
m367,131,35,118,0,4130
m367,129,34,117,0,3978
m365,129,34,115,0,3910
m364,130,35,115,0,4025
m364,128,34,114,0,3876
m363,129,34,111,0,3774
m363,127,34,111,0,3774
m361,128,34,110,0,3740
m361,127,33,110,0,3630
m361,127,33,109,0,3597
m361,128,32,109,0,3488
m360,128,33,108,0,3564
m361,128,33,106,0,3498
m360,130,35,106,0,3710
m360,134,35,103,0,3605
m360,138,34,100,0,3400
m360,138,34,99,0,3366
m362,139,33,99,0,3267
m361,141,34,98,0,3332
m363,142,35,97,0,3395
m363,142,35,98,0,3430
m363,142,35,97,0,3395
m362,142,36,96,0,3456
m362,143,36,95,0,3420
m364,141,36,96,0,3456
m367,141,36,96,0,3456
m368,142,35,96,0,3360
m371,143,35,96,0,3360
m374,142,33,96,0,3168
m375,141,34,96,0,3264
m376,141,34,96,0,3264
m377,141,34,96,0,3264
m378,139,35,96,0,3360
m379,136,36,98,0,3528
m379,133,35,99,0,3465
m379,131,34,101,0,3434
m379,128,33,100,0,3300
m381,126,33,102,0,3366
m382,123,31,101,0,3131
m384,122,32,101,0,3232
m384,119,32,101,0,3232
m385,117,33,101,0,3333
m386,115,33,102,0,3366
m386,114,33,101,0,3333
m387,112,32,102,0,3264
m387,111,34,102,0,3468
m388,110,33,101,0,3333
m388,110,33,102,0,3366
m389,109,32,101,0,3232
m389,108,33,103,0,3399
m389,107,33,104,0,3432
m388,105,33,104,0,3432
m387,106,33,104,0,3432
m386,105,33,104,0,3432
m386,104,32,104,0,3328
m386,104,32,103,0,3296
m385,103,32,104,0,3328
m384,103,32,103,0,3296
m385,102,30,104,0,3120
m386,102,30,104,0,3120
m385,101,30,103,0,3090
m386,99,31,104,0,3224
m386,99,32,104,0,3328
m386,96,33,104,0,3432
m388,95,33,104,0,3432
m389,94,32,104,0,3328
m389,93,32,104,0,3328
m390,91,31,104,0,3224
m391,91,29,103,0,2987
m393,89,29,104,0,3016
m393,89,29,104,0,3016
m394,87,30,104,0,3120
m394,84,31,104,0,3224
m394,85,30,103,0,3090
m393,80,34,106,0,3604
m392,80,33,104,0,3432
m389,77,36,106,0,3816
m391,73,35,107,0,3745
m393,72,33,106,0,3498
m393,70,33,107,0,3531
m393,69,34,106,0,3604
m394,68,33,107,0,3531
m396,68,33,107,0,3531
m397,67,33,106,0,3498
m396,66,35,107,0,3745
m397,65,35,108,0,3780
m398,65,35,109,0,3815
m397,65,37,108,0,3996
m398,63,35,109,0,3815
m400,63,34,108,0,3672
m399,63,36,107,0,3852
m400,62,37,108,0,3996
m399,61,37,109,0,4033
m398,62,38,110,0,4180
m397,62,37,109,0,4033
m397,62,37,109,0,4033
m394,62,37,110,0,4070
m392,63,36,107,0,3852
m392,62,34,108,0,3672
m390,62,34,108,0,3672
m388,61,34,108,0,3672
m386,62,33,108,0,3564
m383,62,35,107,0,3745
m380,62,34,106,0,3604
m378,62,33,106,0,3498
m376,62,31,104,0,3224
m373,63,33,105,0,3465
m370,62,32,106,0,3392
m369,62,30,107,0,3210
m366,61,30,107,0,3210
m364,61,30,106,0,3180
m360,61,30,107,0,3210
m359,62,31,106,0,3286
m358,62,30,107,0,3210
m354,61,32,109,0,3488
m353,62,33,108,0,3564
m349,60,34,108,0,3672
m348,60,33,108,0,3564
m349,59,30,110,0,3300
m347,61,31,109,0,3379
