1
m403,154,68,178,0,12104
m402,156,67,175,0,11725
m398,155,68,174,0,11832
m396,155,67,175,0,11725
m393,154,68,175,0,11900
m391,153,68,175,0,11900
m391,153,68,177,0,12036
m389,153,70,177,0,12390
m389,152,69,176,0,12144
m389,153,70,176,0,12320
m390,152,70,174,0,12180
m390,151,71,174,0,12354
m389,151,71,175,0,12425
m392,149,69,175,0,12075
m392,149,68,175,0,11900
m392,149,67,174,0,11658
m392,148,67,175,0,11725
m393,149,66,174,0,11484
m394,148,66,175,0,11550
m393,147,66,176,0,11616
m394,145,65,176,0,11440
m394,145,64,179,0,11456
m394,145,63,178,0,11214
m394,146,62,177,0,10974
m395,145,60,176,0,10560
m395,145,60,177,0,10620
m395,143,61,180,0,10980
m395,141,59,182,0,10738
m395,140,58,183,0,10614
m395,141,60,182,0,10920
m398,139,58,182,0,10556
m399,138,58,183,0,10614
m399,138,58,184,0,10672
m401,137,59,185,0,10915
m400,137,61,186,0,11346
m402,136,60,184,0,11040
m400,135,63,189,0,11907
m400,135,65,185,0,12025
m403,134,63,187,0,11781
m404,134,64,188,0,12032
m404,132,64,186,0,11904
m406,132,63,187,0,11781
m407,130,63,189,0,11907
m406,130,65,188,0,12220
m407,129,64,187,0,11968
m407,129,63,188,0,11844
m406,129,63,188,0,11844
m403,129,64,189,0,12096
m403,128,64,186,0,11904
m399,127,64,191,0,12224
m395,126,66,190,0,12540
m393,125,66,189,0,12474
m388,124,68,188,0,12784
m384,124,68,189,0,12852
m382,124,68,189,0,12852
m378,122,69,190,0,13110
m376,121,69,190,0,13110
m372,122,70,189,0,13230
m370,121,70,188,0,13160
m368,121,70,187,0,13090
m367,119,67,186,0,12462
m366,119,65,186,0,12090
m365,120,65,185,0,12025
m364,119,65,185,0,12025
m362,118,65,186,0,12090
m362,116,63,185,0,11655
m362,116,62,184,0,11408
m360,114,62,184,0,11408
m361,113,62,184,0,11408
m360,112,63,184,0,11592
m359,110,63,184,0,11592
m359,110,63,183,0,11529
m357,110,65,183,0,11895
m355,112,65,181,0,11765
m354,112,65,179,0,11635
m355,112,63,181,0,11403
m353,111,63,180,0,11340
m352,112,64,181,0,11584
m352,113,63,178,0,11214
m351,113,63,179,0,11277
m350,114,63,176,0,11088
m348,115,64,177,0,11328
m347,113,63,176,0,11088
m347,114,63,178,0,11214
m347,115,61,178,0,10858
m346,118,60,176,0,10560
m346,119,59,176,0,10384
m346,122,58,175,0,10150
m344,123,58,175,0,10150
m344,123,56,176,0,9856
m344,123,54,178,0,9612
m341,122,55,180,0,9900
m339,120,55,182,0,10010
m337,118,56,186,0,10416
m333,118,56,184,0,10304
m330,117,58,182,0,10556
m327,115,57,178,0,10146
m323,115,59,182,0,10738
m321,113,57,183,0,10431
m317,116,58,184,0,10672
m315,116,57,185,0,10545
m312,119,57,184,0,10488
m308,120,58,185,0,10730
m304,122,59,184,0,10856
m300,123,59,182,0,10738
m295,122,60,183,0,10980
m292,122,60,182,0,10920
m287,123,63,181,0,11403
m284,123,62,179,0,11098
m280,124,64,179,0,11456
m277,123,64,177,0,11328
m277,123,68,178,0,12104
m277,123,71,176,0,12496
m275,123,75,176,0,13200
m273,124,73,177,0,12921
m272,125,73,175,0,12775
m268,124,74,176,0,13024
m269,126,71,172,0,12212
m274,126,66,171,0,11286
m271,127,65,174,0,11310
m274,126,62,174,0,10788
m276,127,61,170,0,10370
m273,128,63,170,0,10710
m274,128,62,170,0,10540
m271,128,65,174,0,11310
m268,129,66,175,0,11550
m267,130,67,177,0,11859
m264,130,68,178,0,12104
m263,132,67,175,0,11725
m263,133,66,174,0,11484
m262,135,65,175,0,11375
m260,135,65,174,0,11310
m258,136,66,168,0,11088
m258,136,64,168,0,10752
m257,137,63,173,0,10899
m256,139,65,178,0,11570
m255,139,66,181,0,11946
m255,141,68,181,0,12308
m254,142,74,180,0,13320
m255,142,72,174,0,12528
m258,144,68,182,0,12376
m258,144,68,184,0,12512
m260,145,67,183,0,12261
m260,146,67,183,0,12261
m262,146,67,184,0,12328
m264,146,67,185,0,12395
m265,146,68,187,0,12716
m268,144,66,189,0,12474
m270,143,65,191,0,12415
m272,143,64,190,0,12160
m273,142,62,191,0,11842
m274,143,62,180,0,11160
m273,143,64,175,0,11200
m269,142,69,176,0,12144
m269,141,69,178,0,12282
m270,141,69,180,0,12420
m264,142,74,183,0,13542
m264,144,72,181,0,13032
m263,145,73,183,0,13359
m258,145,76,185,0,14060
m259,141,73,191,0,13943
m257,142,74,190,0,14060
m256,143,73,190,0,13870
m254,141,74,193,0,14282
m252,140,75,194,0,14550
m250,140,75,193,0,14475
m248,141,73,191,0,13943
m247,140,74,189,0,13986
m247,139,74,189,0,13986
m246,136,73,194,0,14162
m246,136,70,194,0,13580
m245,137,70,193,0,13510
m244,137,72,197,0,14184
m244,138,72,198,0,14256
m244,140,71,197,0,13987
m244,143,71,194,0,13774
m244,143,72,196,0,14112
m245,143,72,197,0,14184
m245,145,72,197,0,14184
m246,145,73,197,0,14381
m246,145,70,197,0,13790
m246,145,70,197,0,13790
m243,146,72,196,0,14112
m240,145,74,194,0,14356
m239,146,75,193,0,14475
m240,145,72,194,0,13968
m240,144,71,194,0,13774
m239,143,71,192,0,13632
m238,142,71,193,0,13703
m237,140,71,192,0,13632
m236,139,69,185,0,12765
m232,137,71,182,0,12922
m233,136,68,180,0,12240
m231,134,68,178,0,12104
m233,131,66,180,0,11880
m232,130,67,181,0,12127
m232,129,66,181,0,11946
m231,129,67,181,0,12127
m232,127,67,181,0,12127
m232,127,67,181,0,12127
m233,124,66,182,0,12012
m234,124,66,182,0,12012
m235,123,66,183,0,12078
m236,122,66,186,0,12276
m237,122,66,185,0,12210
m238,121,66,187,0,12342
m239,121,67,188,0,12596
m240,120,68,189,0,12852
m241,116,68,191,0,12988
m241,113,69,194,0,13386
m242,111,66,195,0,12870
m243,109,67,196,0,13132
m245,109,65,193,0,12545
m247,108,64,191,0,12224
m247,108,64,190,0,12160
m248,107,62,184,0,11408
m249,107,61,180,0,10980
m250,107,61,179,0,10919
m249,107,60,179,0,10740
m250,107,61,177,0,10797
m249,106,60,177,0,10620
m249,106,60,177,0,10620
m248,104,61,180,0,10980
m248,105,61,179,0,10919
m248,104,61,180,0,10980
m246,103,61,180,0,10980
m245,104,61,179,0,10919
