1
m402,76,62,171,0,10602
m401,76,61,172,0,10492
m400,77,61,172,0,10492
m400,80,62,171,0,10602
m399,81,62,171,0,10602
m399,81,63,171,0,10773
m399,81,63,170,0,10710
m399,82,62,171,0,10602
m399,83,63,171,0,10773
m399,83,63,171,0,10773
m397,85,63,170,0,10710
m398,86,62,169,0,10478
m398,87,62,170,0,10540
m397,88,62,169,0,10478
m397,89,62,171,0,10602
m397,89,64,172,0,11008
m404,90,59,174,0,10266
m408,89,55,178,0,9790
m400,92,61,175,0,10675
m398,94,62,174,0,10788
m393,96,65,176,0,11440
m394,98,63,176,0,11088
m394,102,62,179,0,11098
m394,105,63,176,0,11088
m394,107,63,176,0,11088
m395,111,63,176,0,11088
m397,116,62,173,0,10726
m399,116,61,174,0,10614
m402,118,61,175,0,10675
m404,119,62,177,0,10974
m406,120,62,178,0,11036
m411,124,59,174,0,10266
m413,128,61,170,0,10370
m414,127,62,174,0,10788
m413,127,64,173,0,11072
m417,126,61,177,0,10797
m417,128,63,173,0,10899
m421,128,62,171,0,10602
m421,129,61,175,0,10675
m422,129,61,174,0,10614
m422,129,61,171,0,10431
m422,127,61,174,0,10614
m423,127,62,174,0,10788
m422,127,63,176,0,11088
m423,127,63,173,0,10899
m423,127,63,173,0,10899
m423,127,64,173,0,11072
m423,125,66,176,0,11616
m423,125,65,176,0,11440
m423,124,66,177,0,11682
m421,123,66,177,0,11682
m420,123,66,176,0,11616
m420,123,65,174,0,11310
m419,123,65,174,0,11310
m418,123,65,173,0,11245
m417,122,65,174,0,11310
m416,123,65,173,0,11245
m415,124,65,174,0,11310
m412,124,67,175,0,11725
m410,124,67,175,0,11725
m410,123,64,174,0,11136
m409,123,64,175,0,11200
m407,122,64,176,0,11264
m406,121,63,176,0,11088
m405,121,64,175,0,11200
m405,120,62,176,0,10912
m404,120,63,175,0,11025
m402,118,64,175,0,11200
m403,118,65,175,0,11375
m402,117,66,176,0,11616
m402,116,65,173,0,11245
m401,113,65,174,0,11310
m399,110,66,173,0,11418
m400,108,65,174,0,11310
m402,107,68,173,0,11764
m401,103,67,175,0,11725
m400,101,68,173,0,11764
m398,102,69,172,0,11868
m399,101,72,172,0,12384
m403,101,70,171,0,11970
m403,104,69,173,0,11937
m402,106,70,173,0,12110
m401,110,70,174,0,12180
m399,113,71,175,0,12425
m396,116,73,175,0,12775
m395,116,74,176,0,13024
m392,115,75,176,0,13200
m391,116,75,176,0,13200
m389,116,75,175,0,13125
m387,115,77,173,0,13321
m386,116,77,173,0,13321
m384,114,77,175,0,13475
m382,113,77,176,0,13552
m379,111,77,178,0,13706
m377,110,77,178,0,13706
m374,108,77,179,0,13783
m375,108,77,176,0,13552
m374,106,78,176,0,13728
m373,106,78,174,0,13572
m374,106,79,173,0,13667
m375,107,77,172,0,13244
m375,108,77,172,0,13244
m375,111,77,171,0,13167
m374,111,78,171,0,13338
m375,111,77,170,0,13090
m374,110,76,170,0,12920
m373,108,74,171,0,12654
m372,108,75,169,0,12675
m371,105,75,170,0,12750
m370,106,73,170,0,12410
m369,110,72,166,0,11952
m369,112,71,165,0,11715
m368,114,72,164,0,11808
m368,113,71,163,0,11573
m368,115,71,161,0,11431
m368,115,71,161,0,11431
m368,115,72,158,0,11376
m369,117,70,157,0,10990
m368,116,71,157,0,11147
m367,119,70,154,0,10780
m369,122,68,152,0,10336
m369,123,69,150,0,10350
m370,124,69,150,0,10350
m372,124,68,150,0,10200
m373,125,68,149,0,10132
m374,123,68,148,0,10064
m373,122,67,147,0,9849
m373,122,66,144,0,9504
m373,124,65,142,0,9230
m372,127,64,140,0,8960
m373,128,63,138,0,8694
m373,130,62,135,0,8370
m372,131,60,134,0,8040
m371,130,60,133,0,7980
m370,132,58,131,0,7598
m369,132,59,130,0,7670
m368,131,58,130,0,7540
m367,131,56,128,0,7168
m366,133,55,127,0,6985
m366,135,53,127,0,6731
m367,135,50,128,0,6400
m367,136,50,128,0,6400
m367,136,50,126,0,6300
m367,136,48,126,0,6048
m366,136,49,125,0,6125
m366,137,48,124,0,5952
m365,137,47,123,0,5781
m365,138,46,122,0,5612
m364,137,45,120,0,5400
m363,136,45,120,0,5400
m363,135,44,120,0,5280
m363,134,44,118,0,5192
m363,133,42,117,0,4914
m362,131,42,116,0,4872
m361,131,41,114,0,4674
m359,131,42,114,0,4788
m358,130,43,114,0,4902
m359,129,41,112,0,4592
m357,129,42,111,0,4662
m356,128,41,111,0,4551
m356,129,41,108,0,4428
m357,128,40,108,0,4320
m356,129,40,108,0,4320
m356,129,40,107,0,4280
m357,129,39,107,0,4173
m357,131,40,104,0,4160
m357,135,39,102,0,3978
m358,139,37,99,0,3663
m358,139,39,99,0,3861
m359,140,39,98,0,3822
m359,141,41,97,0,3977
m360,142,42,96,0,4032
m361,143,41,96,0,3936
m361,142,40,96,0,3840
m361,143,42,94,0,3948
m361,143,41,94,0,3854
m364,142,40,94,0,3760
m367,142,40,94,0,3760
m368,142,39,95,0,3705
m371,143,38,94,0,3572
m373,142,38,94,0,3572
m374,142,38,94,0,3572
m376,142,38,94,0,3572
m377,140,37,95,0,3515
m378,139,38,95,0,3610
m379,137,38,97,0,3686
m379,133,39,98,0,3822
m380,132,37,100,0,3700
m380,129,36,98,0,3528
m380,126,36,101,0,3636
m382,124,34,99,0,3366
m383,122,35,100,0,3500
m384,121,36,100,0,3600
m385,118,37,99,0,3663
m386,117,36,100,0,3600
m387,114,36,100,0,3600
m388,112,35,100,0,3500
m388,112,35,102,0,3570
m389,111,35,100,0,3500
m389,111,35,100,0,3500
m389,110,35,99,0,3465
m389,109,36,101,0,3636
m388,108,36,103,0,3708
m388,106,37,103,0,3811
m387,106,36,104,0,3744
m386,105,36,103,0,3708
m386,105,36,104,0,3744
m385,105,36,103,0,3708
m385,104,35,103,0,3605
m383,103,37,103,0,3811
m385,103,36,103,0,3708
m386,102,36,103,0,3708
m386,102,36,103,0,3708
m386,101,37,103,0,3811
m386,99,38,103,0,3914
m386,98,39,104,0,4056
m386,95,40,105,0,4200
m387,94,38,105,0,3990
m388,94,38,104,0,3952
m388,92,37,104,0,3848
m389,91,36,104,0,3744
m390,90,36,104,0,3744
m391,89,36,104,0,3744
m391,87,36,105,0,3780
m392,87,37,104,0,3848
m391,86,37,103,0,3811
m389,82,40,105,0,4200
m390,79,39,105,0,4095
m387,77,41,106,0,4346
m390,74,38,106,0,4028
m390,72,37,106,0,3922
m390,70,38,106,0,4028
m393,68,36,106,0,3816
m392,69,37,106,0,3922
m392,68,39,107,0,4173
m393,67,39,106,0,4134
m394,66,38,107,0,4066
m395,65,39,108,0,4212
m396,65,39,109,0,4251
m395,65,42,109,0,4578
m395,64,41,108,0,4428
m397,63,41,108,0,4428
m398,62,41,109,0,4469
m397,61,42,110,0,4620
m396,62,42,109,0,4578
m396,62,43,110,0,4730
m395,62,43,109,0,4687
m395,62,41,109,0,4469
m393,63,41,109,0,4469
m392,63,40,108,0,4320
m390,64,40,107,0,4280
m389,62,41,108,0,4428
m387,62,41,107,0,4387
m385,63,40,107,0,4280
m382,62,41,108,0,4428
m379,63,40,107,0,4280
m375,63,39,107,0,4173
m376,63,36,106,0,3816
m372,63,36,106,0,3816
m370,62,34,106,0,3604
m368,62,34,105,0,3570
m365,62,35,106,0,3710
m363,61,35,105,0,3675
m360,64,36,103,0,3708
m358,63,36,104,0,3744
m357,64,34,103,0,3502
m354,62,35,108,0,3780
m353,63,35,106,0,3710
m350,61,37,109,0,4033
m348,61,36,108,0,3888
m348,61,36,107,0,3852
m346,62,37,107,0,3959
m344,61,34,108,0,3672
m343,60,35,110,0,3850
m341,61,38,110,0,4180
m338,62,40,108,0,4320
m335,63,43,108,0,4644
m334,62,43,109,0,4687
m334,62,43,108,0,4644
m333,61,42,109,0,4578
m334,60,42,110,0,4620
m333,60,42,110,0,4620
m333,59,41,112,0,4592
m332,59,41,111,0,4551
m331,58,41,112,0,4592
m329,57,44,113,0,4972
m328,57,43,113,0,4859
m325,56,45,114,0,5130
m323,54,44,114,0,5016
m321,54,42,115,0,4830
m320,54,41,114,0,4674
m319,54,41,115,0,4715
m317,54,41,116,0,4756
m315,55,41,116,0,4756
m314,54,41,117,0,4797
m311,54,42,116,0,4872
m312,54,40,115,0,4600
m308,53,42,116,0,4872
m307,54,42,115,0,4830
m305,54,41,117,0,4797
m302,55,42,114,0,4788
m300,55,42,114,0,4788
m297,55,43,114,0,4902
m294,56,44,115,0,5060
m291,55,46,113,0,5198
m285,54,49,115,0,5635
m281,55,50,115,0,5750
m280,55,50,114,0,5700
m279,55,49,115,0,5635
m281,54,46,116,0,5336
m281,53,44,117,0,5148
m281,54,43,118,0,5074
m281,54,42,118,0,4956
m279,55,42,117,0,4914
m280,55,41,116,0,4756
m280,56,40,116,0,4640
m279,57,40,115,0,4600
m277,57,41,115,0,4715
m277,58,40,114,0,4560
m276,59,41,114,0,4674
m274,60,42,112,0,4704
m273,61,42,112,0,4704
m273,61,42,112,0,4704
m273,61,43,112,0,4816
m273,60,42,111,0,4662
m273,59,43,112,0,4816
m273,58,44,113,0,4972
m274,56,44,115,0,5060
m275,53,45,117,0,5265
m273,52,45,121,0,5445
m274,51,43,120,0,5160
m274,51,42,121,0,5082
m274,50,43,121,0,5203
m274,48,44,122,0,5368
m274,45,45,125,0,5625
m275,44,45,125,0,5625
m276,39,45,130,0,5850
m278,43,42,125,0,5250
m280,44,43,122,0,5246
m282,44,43,121,0,5203
m282,42,44,122,0,5368
m283,41,45,123,0,5535
m284,40,45,123,0,5535
m285,38,46,125,0,5750
m286,37,45,125,0,5625
m289,38,44,123,0,5412
m291,38,43,122,0,5246
m293,37,43,123,0,5289
m295,36,43,124,0,5332
m296,36,43,123,0,5289
m295,35,44,123,0,5412
m296,35,44,123,0,5412
m298,33,44,124,0,5456
m300,34,44,124,0,5456
m300,34,46,122,0,5612
m303,34,44,122,0,5368
m305,34,44,124,0,5456
m307,35,44,123,0,5412
m310,35,43,125,0,5375
m308,35,46,126,0,5796
m308,35,47,125,0,5875
m309,35,46,125,0,5750
m310,34,47,126,0,5922
m312,33,47,127,0,5969
m312,34,49,127,0,6223
m314,32,48,128,0,6144
m316,33,48,128,0,6144
m317,33,49,127,0,6223
m323,34,45,128,0,5760
m324,35,45,128,0,5760
m324,37,46,126,0,5796
m324,37,48,128,0,6144
m325,38,48,127,0,6096
m329,39,47,127,0,5969
m330,40,47,128,0,6016
m331,41,48,128,0,6144
m335,41,46,129,0,5934
m334,43,47,128,0,6016
m337,44,45,128,0,5760
m338,43,45,130,0,5850
m339,43,44,130,0,5720
m341,41,44,131,0,5764
m341,42,45,131,0,5895
m344,40,44,132,0,5808
m345,42,44,131,0,5764
m345,42,45,132,0,5940
m346,42,45,132,0,5940
m349,41,45,133,0,5985
m351,41,45,133,0,5985
m352,42,45,132,0,5940
m353,42,45,132,0,5940
m353,42,45,133,0,5985
m354,42,45,133,0,5985
m354,41,46,134,0,6164
m354,40,45,135,0,6075
m355,40,45,135,0,6075
m354,39,45,134,0,6030
m354,40,45,134,0,6030
m354,39,46,134,0,6164
m355,39,46,134,0,6164
m354,39,46,134,0,6164
m354,38,47,136,0,6392
m354,38,47,136,0,6392
m354,38,48,135,0,6480
m354,37,48,136,0,6528
m354,36,50,137,0,6850
m354,36,50,136,0,6800
m354,35,50,139,0,6950
m353,35,50,138,0,6900
m353,34,51,138,0,7038
m351,38,54,132,0,7128
m351,38,54,131,0,7074
m351,39,54,133,0,7182
m350,38,54,134,0,7236
m351,38,54,133,0,7182
m351,37,54,133,0,7182
m350,35,54,135,0,7290
m351,34,54,136,0,7344
m351,33,53,136,0,7208
m351,31,53,138,0,7314
m351,30,51,140,0,7140
m351,28,52,140,0,7280
m350,27,52,142,0,7384
m350,26,53,142,0,7526
m350,26,52,142,0,7384
m349,25,53,142,0,7526
m351,24,52,143,0,7436
m352,25,51,143,0,7293
m354,24,49,143,0,7007
m353,23,50,144,0,7200
m352,22,50,145,0,7250
m351,22,51,146,0,7446
m350,23,52,146,0,7592
m350,24,52,145,0,7540
m350,24,52,145,0,7540
m350,25,52,146,0,7592
m349,28,53,145,0,7685
m350,29,52,146,0,7592
m350,32,52,145,0,7540
m350,34,51,145,0,7395
m349,36,51,145,0,7395
m349,38,52,144,0,7488
m348,40,52,143,0,7436
m347,42,53,143,0,7579
m347,45,52,142,0,7384
m346,48,52,140,0,7280
m345,52,53,138,0,7314
m345,54,51,137,0,6987
m344,54,53,137,0,7261
m344,52,52,141,0,7332
m342,52,54,140,0,7560
m342,52,54,141,0,7614
m341,51,55,143,0,7865
m341,51,55,143,0,7865
m340,49,56,146,0,8176
m339,49,56,145,0,8120
m340,50,57,144,0,8208
m338,50,59,143,0,8437
m339,51,58,143,0,8294
m337,51,58,143,0,8294
m335,53,61,139,0,8479
m333,54,61,140,0,8540
m330,54,63,141,0,8883
m328,55,64,141,0,9024
m325,57,65,140,0,9100
m323,56,66,139,0,9174
m322,58,63,139,0,8757
m321,57,64,139,0,8896
m320,53,62,142,0,8804
m319,52,61,145,0,8845
m319,51,60,146,0,8760
m319,50,60,146,0,8760
m319,49,61,147,0,8967
m318,48,61,146,0,8906
m317,47,63,147,0,9261
m318,45,63,146,0,9198
m317,43,63,148,0,9324
m315,41,66,150,0,9900
m314,40,66,148,0,9768
m314,42,67,147,0,9849
m311,43,68,144,0,9792
m311,44,68,144,0,9792
m311,44,68,144,0,9792
m310,44,69,144,0,9936
m310,43,68,145,0,9860
m309,44,68,145,0,9860
m308,45,69,144,0,9936
m308,46,68,143,0,9724
m307,44,68,147,0,9996
m307,42,67,149,0,9983
m307,40,64,152,0,9728
m305,39,65,152,0,9880
m305,38,65,153,0,9945
m305,36,63,155,0,9765
m304,35,64,155,0,9920
m303,34,64,157,0,10048
m303,34,65,156,0,10140
m301,34,67,157,0,10519
m300,34,65,156,0,10140
m299,33,65,157,0,10205
m299,34,63,156,0,9828
m297,33,64,157,0,10048
m296,34,64,158,0,10112
m293,35,64,156,0,9984
m290,34,64,159,0,10176
m288,33,62,159,0,9858
m285,34,63,159,0,10017
m283,33,63,161,0,10143
m280,33,63,160,0,10080
m278,33,64,160,0,10240
m277,35,64,156,0,9984
m275,35,64,157,0,10048
m272,36,65,157,0,10205
m269,40,65,154,0,10010
m267,38,64,157,0,10048
m264,42,66,154,0,10164
m262,44,65,153,0,9945
m261,48,63,150,0,9450
m260,48,62,152,0,9424
m259,51,61,153,0,9333
m258,55,61,145,0,8845
m257,55,61,148,0,9028
m255,55,62,158,0,9796
m254,55,62,161,0,9982
m252,56,63,160,0,10080
m250,54,64,163,0,10432
m249,54,65,162,0,10530
m248,53,64,161,0,10304
m247,52,65,163,0,10595
m245,50,66,163,0,10758
m243,49,65,165,0,10725
m242,48,65,164,0,10660
m240,49,64,163,0,10432
m238,49,63,161,0,10143
m238,51,62,159,0,9858
m235,50,64,159,0,10176
m233,52,64,155,0,9920
m231,52,63,158,0,9954
m230,53,63,163,0,10269
m225,53,64,163,0,10432
m224,52,62,164,0,10168
m223,51,63,169,0,10647
m221,51,63,163,0,10269
m221,50,62,169,0,10478
m220,47,63,171,0,10773
m219,46,61,170,0,10370
m219,42,60,170,0,10200
m216,39,61,170,0,10370
m217,34,62,154,0,9548
m216,30,63,167,0,10521
m214,28,65,163,0,10595
m212,28,67,160,0,10720
m213,25,67,163,0,10921
m213,24,68,162,0,11016
m213,23,69,162,0,11178
m212,22,70,163,0,11410
m212,22,70,163,0,11410
m212,25,72,170,0,12240
m212,23,70,168,0,11760
m212,25,69,172,0,11868
m212,27,70,169,0,11830
m211,29,70,170,0,11900
m211,29,70,169,0,11830
m211,28,70,170,0,11900
m210,27,71,171,0,12141
m211,26,70,172,0,12040
m210,25,70,174,0,12180
m210,23,69,173,0,11937
m208,21,70,177,0,12390
m207,20,68,176,0,11968
m207,19,67,177,0,11859
m206,19,69,177,0,12213
m206,19,69,176,0,12144
m206,19,70,175,0,12250
m205,19,70,176,0,12320
m206,18,70,175,0,12250
m206,18,71,176,0,12496
m207,18,69,176,0,12144
m207,21,69,172,0,11868
m209,20,66,174,0,11484
m207,23,67,178,0,11926
m207,25,68,181,0,12308
m206,27,70,183,0,12810
m204,28,70,183,0,12810
m204,28,74,182,0,13468
m207,28,73,184,0,13432
m207,32,73,183,0,13359
m207,32,75,184,0,13800
m210,33,72,184,0,13248
m211,32,70,186,0,13020
m211,32,72,183,0,13176
m211,32,73,185,0,13505
m212,34,73,182,0,13286
m213,35,72,182,0,13104
m215,36,72,180,0,12960
m215,37,72,181,0,13032
m215,38,72,178,0,12816
m218,39,72,179,0,12888
m217,41,71,178,0,12638
m217,43,72,176,0,12672
m215,45,73,175,0,12775
m216,47,73,177,0,12921
m216,48,73,182,0,13286
m216,51,74,188,0,13912
m216,53,75,189,0,14175
m215,55,77,190,0,14630
m214,58,78,188,0,14664
m215,59,78,189,0,14742
m216,62,76,187,0,14212
m217,59,77,189,0,14553
m218,60,76,189,0,14364
m218,61,75,188,0,14100
m218,61,75,189,0,14175
m220,60,75,189,0,14175
m220,60,75,190,0,14250
m221,61,76,189,0,14364
m222,61,77,189,0,14553
m224,62,77,188,0,14476
m225,65,78,186,0,14508
m226,67,79,184,0,14536
m226,68,79,186,0,14694
m226,70,80,189,0,15120
m228,71,79,193,0,15247
m229,73,79,196,0,15484
m230,75,79,198,0,15642
m231,76,79,201,0,15879
m230,75,81,202,0,16362
m232,76,79,202,0,15958
m232,78,80,204,0,16320
m235,80,77,202,0,15554
m232,81,81,202,0,16362
m234,80,81,202,0,16362
m234,81,81,203,0,16443
m234,81,81,204,0,16524
m234,80,82,208,0,17056
m235,83,82,200,0,16400
m236,81,80,207,0,16560
m238,82,80,205,0,16400
m236,84,80,203,0,16240
m240,84,78,202,0,15756
m236,86,83,196,0,16268
m235,86,85,197,0,16745
m233,86,86,199,0,17114
m232,84,87,208,0,18096
m231,83,88,215,0,18920
m231,85,90,215,0,19350
m228,86,92,217,0,19964
m229,90,92,215,0,19780
m227,91,92,215,0,19780
m228,90,91,217,0,19747
m227,93,91,214,0,19474
m226,95,90,213,0,19170
m226,96,89,212,0,18868
m226,96,88,212,0,18656
m225,97,89,211,0,18779
m223,99,90,208,0,18720
m223,98,88,210,0,18480
m222,99,89,208,0,18512
m222,100,88,208,0,18304
m222,102,87,207,0,18009
m221,104,87,203,0,17661
m221,103,88,204,0,17952
m222,104,88,206,0,18128
m222,105,87,205,0,17835
m222,106,88,206,0,18128
m222,104,89,208,0,18512
m223,106,90,209,0,18810
m223,105,91,214,0,19474
m226,107,90,218,0,19620
m228,109,92,223,0,20516
m229,110,94,225,0,21150
m229,113,94,223,0,20962
m231,113,94,222,0,20868
m232,115,95,221,0,20995
m232,118,97,220,0,21340
m235,119,95,218,0,20710
m236,117,96,222,0,21312
m238,118,95,222,0,21090
m237,118,97,222,0,21534
m238,118,97,223,0,21631
m238,117,95,224,0,21280
m237,115,96,225,0,21600
m238,114,96,224,0,21504
m236,113,98,225,0,22050
m237,112,97,223,0,21631
m237,111,96,223,0,21408
m237,108,97,224,0,21728
m237,109,97,221,0,21437
m237,109,98,220,0,21560
m238,107,97,221,0,21437
m238,103,97,225,0,21825
m238,104,98,225,0,22050
m240,104,97,228,0,22116
m240,102,98,231,0,22638
m244,101,96,232,0,22272
m244,104,97,230,0,22310
m247,106,94,225,0,21150
m247,107,95,226,0,21470
m248,109,95,223,0,21185
m248,107,97,226,0,21922
m246,112,102,213,0,21726
m247,110,101,210,0,21210
m247,110,103,211,0,21733
m248,109,103,210,0,21630
m246,109,104,209,0,21736
m247,113,102,204,0,20808
m247,120,101,196,0,19796
m247,124,101,197,0,19897
m244,124,103,205,0,21115
m243,133,102,198,0,20196
m239,137,102,196,0,19992
m237,140,102,194,0,19788
m236,142,102,191,0,19482
m235,143,102,188,0,19176
m233,145,103,185,0,19055
m231,146,104,183,0,19032
m233,145,101,183,0,18483
m232,144,102,183,0,18666
m232,142,100,184,0,18400
m231,142,101,183,0,18483
m232,141,98,182,0,17836
m233,141,100,182,0,18200
m235,139,99,181,0,17919
m235,139,102,181,0,18462
m236,137,104,182,0,18928
m238,136,104,182,0,18928
m240,136,105,181,0,19005
m242,135,106,183,0,19398
m244,134,108,184,0,19872
m247,133,108,185,0,19980
m251,131,103,189,0,19467
m252,130,104,190,0,19760
m255,130,104,189,0,19656
m257,129,102,187,0,19074
m260,129,101,186,0,18786
m261,129,101,186,0,18786
m259,129,103,186,0,19158
m263,129,102,185,0,18870
m263,128,100,188,0,18800
m262,128,100,190,0,19000
m263,127,101,190,0,19190
m261,126,102,192,0,19584
m260,126,102,193,0,19686
m263,124,102,196,0,19992
m264,123,100,196,0,19600
m265,123,100,198,0,19800
m267,122,100,199,0,19900
m265,123,100,200,0,20000
m266,122,97,199,0,19303
m270,124,93,201,0,18693
m273,120,92,202,0,18584
m276,121,92,204,0,18768
m278,121,91,205,0,18655
m282,122,91,204,0,18564
m285,122,92,204,0,18768
m289,121,90,205,0,18450
m292,120,89,205,0,18245
m294,119,90,205,0,18450
m300,117,88,206,0,18128
m305,116,83,204,0,16932
m310,115,80,201,0,16080
m314,114,79,200,0,15800
m316,116,80,199,0,15920
m320,118,79,195,0,15405
m323,119,78,195,0,15210
m326,119,76,195,0,14820
m329,119,75,193,0,14475
m332,119,73,192,0,14016
m334,119,75,192,0,14400
m335,119,74,191,0,14134
m336,118,74,189,0,13986
m338,117,75,188,0,14100
m338,115,75,189,0,14175
m340,115,75,189,0,14175
m341,113,76,190,0,14440
m341,113,77,190,0,14630
m341,112,78,190,0,14820
m342,113,79,189,0,14931
m344,111,78,191,0,14898
m345,112,78,190,0,14820
m346,113,76,186,0,14136
m348,112,75,185,0,13875
m348,111,75,186,0,13950
m350,112,75,187,0,14025
m350,111,77,186,0,14322
m351,112,77,188,0,14476
m353,110,77,188,0,14476
m354,109,76,189,0,14364
m355,111,74,189,0,13986
m355,112,75,188,0,14100
m357,113,73,186,0,13578
m357,115,72,187,0,13464
m358,116,72,187,0,13464
m358,116,74,188,0,13912
m358,118,75,188,0,14100
m358,118,76,189,0,14364
m359,120,78,189,0,14742
m361,120,77,189,0,14553
m362,120,78,190,0,14820
m365,120,78,191,0,14898
m367,122,76,189,0,14364
m369,123,76,189,0,14364
m372,123,75,189,0,14175
m375,124,75,190,0,14250
m378,124,76,191,0,14516
m379,125,74,189,0,13986
m386,126,72,188,0,13536
m389,126,72,190,0,13680
m392,127,70,190,0,13300
