1
m357,114,74,195,0,14430
m358,113,72,193,0,13896
m357,112,73,194,0,14162
m357,111,71,190,0,13490
m356,111,71,191,0,13561
m355,111,72,190,0,13680
m354,112,72,189,0,13608
m352,112,73,189,0,13797
m352,113,71,188,0,13348
m352,111,70,189,0,13230
m351,112,69,188,0,12972
m349,114,70,187,0,13090
m349,114,70,188,0,13160
m348,114,70,185,0,12950
m347,114,70,186,0,13020
m346,113,70,187,0,13090
m346,114,68,187,0,12716
m346,115,68,187,0,12716
m347,117,64,185,0,11840
m345,119,65,184,0,11960
m345,120,63,184,0,11592
m342,122,64,184,0,11776
m343,122,61,184,0,11224
m342,123,61,183,0,11163
m340,122,61,185,0,11285
m338,120,62,188,0,11656
m335,118,63,190,0,11970
m333,116,64,193,0,12352
m329,115,66,192,0,12672
m326,116,66,191,0,12606
m323,115,66,192,0,12672
m319,116,65,187,0,12155
m316,117,64,192,0,12288
m313,118,67,195,0,13065
m310,120,67,194,0,12998
m304,121,70,193,0,13510
m301,121,69,192,0,13248
m298,122,69,189,0,13041
m294,122,70,188,0,13160
m290,121,70,188,0,13160
m287,121,72,186,0,13392
m282,122,76,183,0,13908
m279,122,77,184,0,14168
m277,122,78,183,0,14274
m275,122,83,183,0,15189
m276,123,86,182,0,15652
m273,122,90,182,0,16380
m271,122,90,182,0,16380
m269,125,92,180,0,16560
m266,125,92,179,0,16468
m268,126,90,177,0,15930
m270,127,91,174,0,15834
m271,128,89,175,0,15575
m274,127,88,177,0,15576
m275,128,89,177,0,15753
m272,129,91,177,0,16107
m274,128,89,177,0,15753
m272,131,92,175,0,16100
m267,130,96,179,0,17184
m266,130,95,180,0,17100
m261,131,99,181,0,17919
m261,134,96,178,0,17088
m260,133,94,179,0,16826
m260,134,89,183,0,16287
m258,135,90,182,0,16380
m254,135,91,180,0,16380
m253,137,92,180,0,16560
m251,139,91,180,0,16380
m252,140,87,181,0,15747
m251,139,88,182,0,16016
m250,141,87,182,0,15834
m251,142,84,183,0,15372
m255,142,78,184,0,14352
m256,143,78,184,0,14352
m257,144,78,185,0,14430
m257,145,78,184,0,14352
m258,146,78,185,0,14430
m260,146,77,185,0,14245
m262,146,77,186,0,14322
m263,147,76,189,0,14364
m266,145,76,190,0,14440
m270,143,72,193,0,13896
m272,143,72,193,0,13896
m273,143,71,193,0,13703
m274,143,70,184,0,12880
m273,143,71,179,0,12709
m270,142,76,182,0,13832
m270,140,76,185,0,14060
m270,140,78,185,0,14430
m269,142,77,187,0,14399
m269,141,76,186,0,14136
m269,144,76,186,0,14136
m263,141,82,191,0,15662
m263,140,81,191,0,15471
m260,140,83,192,0,15936
m260,140,83,192,0,15936
m256,136,86,197,0,16942
m254,135,88,198,0,17424
m251,137,89,195,0,17355
m251,136,88,195,0,17160
m250,137,89,191,0,16999
m249,136,89,191,0,16999
m248,137,88,191,0,16808
m248,135,86,194,0,16684
m246,136,87,195,0,16965
m246,136,87,197,0,17139
m245,138,87,199,0,17313
m245,140,89,198,0,17622
m246,140,88,198,0,17424
m246,140,89,199,0,17711
m246,142,88,198,0,17424
m247,143,88,199,0,17512
m246,144,89,199,0,17711
m246,141,88,203,0,17864
m246,142,88,202,0,17776
m245,140,89,204,0,18156
m243,140,89,203,0,18067
m241,140,90,203,0,18270
m241,138,87,203,0,17661
m240,136,87,205,0,17835
m238,133,87,207,0,18009
m237,132,87,205,0,17835
m236,131,87,202,0,17574
m236,130,88,196,0,17248
m233,128,88,192,0,16896
m232,127,88,190,0,16720
m231,123,88,190,0,16720
m231,121,86,190,0,16340
m231,119,86,194,0,16684
m231,118,86,193,0,16598
m231,116,86,196,0,16856
m231,117,87,193,0,16791
m231,117,87,193,0,16791
m233,113,85,195,0,16575
m233,114,86,194,0,16684
m234,113,86,195,0,16770
m234,113,87,196,0,17052
m237,111,84,198,0,16632
m237,111,85,198,0,16830
m239,110,85,199,0,16915
m239,108,85,200,0,17000
m239,105,85,204,0,17340
m240,101,85,207,0,17595
m242,99,83,208,0,17264
m244,97,81,207,0,16767
m246,97,79,206,0,16274
m248,97,78,204,0,15912
m247,96,79,202,0,15958
m248,96,79,196,0,15484
m250,96,77,191,0,14707
m251,95,76,191,0,14516
m250,96,77,191,0,14707
m252,94,75,189,0,14175
m251,92,75,193,0,14475
m249,91,77,195,0,15015
m249,91,77,191,0,14707
m248,90,77,195,0,15015
m248,90,77,193,0,14861
m248,90,77,193,0,14861
m248,91,76,189,0,14364
m247,90,76,191,0,14516
m245,90,78,191,0,14898
m244,89,77,191,0,14707
m242,87,79,191,0,15089
m241,84,79,192,0,15168
m241,81,79,193,0,15247
m239,80,80,194,0,15520
m239,78,81,193,0,15633
m238,78,81,190,0,15390
m238,78,81,186,0,15066
m236,79,83,182,0,15106
m236,79,82,176,0,14432
m235,77,81,174,0,14094
m234,75,79,176,0,13904
m234,73,79,176,0,13904
m232,71,79,179,0,14141
m230,71,79,180,0,14220
m228,71,80,180,0,14400
m227,70,80,180,0,14400
m227,70,79,180,0,14220
m226,70,80,177,0,14160
m226,68,79,181,0,14299
m225,66,78,183,0,14274
m225,62,75,187,0,14025
m225,61,75,186,0,13950
m224,60,75,185,0,13875
m224,58,73,186,0,13578
m223,55,74,187,0,13838
m222,52,74,187,0,13838
m223,49,72,179,0,12888
m223,48,72,177,0,12744
m223,46,73,174,0,12702
m223,44,73,174,0,12702
m223,41,71,175,0,12425
m223,39,72,178,0,12816
m221,39,72,178,0,12816
m221,37,72,180,0,12960
m220,36,71,179,0,12709
m219,35,72,182,0,13104
m218,34,72,181,0,13032
m217,33,72,184,0,13248
m216,34,73,181,0,13213
m215,35,74,183,0,13542
m215,34,73,181,0,13213
m214,34,74,181,0,13394
m213,32,74,181,0,13394
m212,30,74,182,0,13468
m211,29,74,184,0,13616
m209,29,75,184,0,13800
m209,27,73,185,0,13505
m209,24,71,182,0,12922
m210,24,69,179,0,12351
m209,21,69,174,0,12006
m209,21,68,173,0,11764
m208,19,69,175,0,12075
m207,18,70,175,0,12250
m207,18,69,176,0,12144
m206,18,69,177,0,12213
m207,18,68,177,0,12036
m206,19,68,177,0,12036
m207,19,67,178,0,11926
m206,18,67,179,0,11993
m206,20,69,177,0,12213
m205,21,69,177,0,12213
m205,22,68,175,0,11900
m204,23,70,176,0,12320
m205,25,70,173,0,12110
m206,26,69,173,0,11937
m206,26,69,173,0,11937
m207,28,69,171,0,11799
m208,26,70,173,0,12110
m209,26,68,172,0,11696
m209,26,69,173,0,11937
m208,27,71,167,0,11857
m208,27,72,168,0,12096
m209,25,71,165,0,11715
m209,23,72,166,0,11952
m211,25,68,163,0,11084
m211,26,69,165,0,11385
m212,27,68,170,0,11560
m212,28,69,170,0,11730
m213,29,66,168,0,11088
m213,33,65,167,0,10855
m213,35,65,167,0,10855
m214,40,65,168,0,10920
m216,43,65,165,0,10725
m218,47,65,168,0,10920
m219,48,64,169,0,10816
m221,49,63,170,0,10710
m222,51,62,167,0,10354
m224,51,63,171,0,10773
m227,51,61,168,0,10248
m228,52,65,168,0,10920
m230,55,64,162,0,10368
m232,53,64,160,0,10240
m234,53,64,156,0,9984
m237,50,65,161,0,10465
m240,52,63,160,0,10080
m241,49,66,163,0,10758
m244,53,63,161,0,10143
m246,51,65,162,0,10530
m248,54,64,161,0,10304
m250,53,66,162,0,10692
m251,54,68,162,0,11016
m254,58,64,160,0,10240
m252,58,67,160,0,10720
m253,61,66,158,0,10428
m255,59,65,159,0,10335
m256,58,66,161,0,10626
m257,57,65,162,0,10530
m256,55,64,165,0,10560
m256,56,62,159,0,9858
m258,54,58,155,0,8990
m258,52,55,152,0,8360
m261,51,60,147,0,8820
m261,48,59,150,0,8850
m264,44,59,151,0,8909
m266,43,59,150,0,8850
m269,42,60,149,0,8940
m272,41,79,151,0,11929
m272,43,53,149,0,7897
m278,40,64,151,0,9664
m278,37,62,151,0,9362
m279,38,59,153,0,9027
m285,39,54,153,0,8262
m281,39,55,153,0,8415
m287,39,54,154,0,8316
m288,40,49,153,0,7497
m293,42,48,152,0,7296
m294,41,49,150,0,7350
m296,40,48,150,0,7200
m298,39,48,151,0,7248
m299,37,52,153,0,7956
m298,37,60,151,0,9060
m299,34,66,155,0,10230
m301,37,49,154,0,7546
m301,38,56,153,0,8568
m302,37,57,152,0,8664
m302,37,60,153,0,9180
m304,38,63,154,0,9702
m303,41,59,153,0,9027
m306,41,57,151,0,8607
m306,42,59,151,0,8909
m308,45,60,149,0,8940
m308,47,58,145,0,8410
m307,47,57,144,0,8208
m306,48,57,144,0,8208
m306,47,58,143,0,8294
m305,48,61,142,0,8662
m306,47,58,142,0,8236
m307,45,64,143,0,9152
m307,44,62,145,0,8990
m306,45,65,145,0,9425
m309,46,66,144,0,9504
m311,44,62,145,0,8990
m315,44,58,147,0,8526
m316,41,59,150,0,8850
m315,45,56,149,0,8344
m316,47,55,148,0,8140
m316,48,59,148,0,8732
m317,47,61,149,0,9089
m319,48,61,148,0,9028
m319,58,63,140,0,8820
m320,54,64,143,0,9152
m322,65,61,131,0,7991
m322,58,65,139,0,9035
m324,64,69,133,0,9177
m325,57,72,142,0,10224
m328,64,67,133,0,8911
m331,56,70,141,0,9870
m334,55,65,141,0,9165
m336,53,64,144,0,9216
m339,50,59,147,0,8673
m339,49,62,148,0,9176
m340,49,60,148,0,8880
m340,45,61,151,0,9211
m342,42,56,155,0,8680
m344,45,53,153,0,8109
m344,47,53,149,0,7897
m345,49,53,146,0,7738
m344,52,54,143,0,7722
m345,55,54,140,0,7560
m346,56,54,138,0,7452
m347,56,53,134,0,7102
m347,56,53,134,0,7102
m348,55,54,135,0,7290
m349,51,55,136,0,7480
m349,48,54,139,0,7506
m350,46,54,140,0,7560
m349,43,56,140,0,7840
m351,41,53,141,0,7473
m352,39,51,141,0,7191
m352,37,52,143,0,7436
m351,32,53,145,0,7685
m351,30,53,146,0,7738
m351,27,54,146,0,7884
m351,25,53,147,0,7791
m352,25,52,145,0,7540
m351,23,53,146,0,7738
m351,23,53,146,0,7738
m351,23,53,146,0,7738
m353,22,51,145,0,7395
m353,22,51,144,0,7344
m352,23,51,142,0,7242
m352,24,51,142,0,7242
m352,23,51,143,0,7293
m351,24,51,143,0,7293
m352,24,51,142,0,7242
m352,24,52,144,0,7488
m352,25,51,142,0,7242
m353,26,51,142,0,7242
m353,27,51,141,0,7191
m354,28,51,143,0,7293
m354,31,50,141,0,7050
m355,31,51,141,0,7191
m355,32,51,141,0,7191
m356,33,51,140,0,7140
m357,34,51,139,0,7089
m357,35,51,140,0,7140
m357,35,53,139,0,7367
m358,36,53,138,0,7314
m358,35,53,137,0,7261
m358,36,51,137,0,6987
m358,38,52,134,0,6968
m358,39,52,134,0,6968
m359,40,52,133,0,6916
m360,41,51,133,0,6783
m360,40,51,133,0,6783
m361,41,51,132,0,6732
m361,42,51,132,0,6732
m361,42,52,132,0,6864
m361,43,52,129,0,6708
m361,43,53,129,0,6837
m362,42,51,131,0,6681
m362,42,50,131,0,6550
m362,42,51,132,0,6732
m363,42,50,132,0,6600
m363,41,50,134,0,6700
m362,41,51,133,0,6783
m362,43,50,132,0,6600
m360,42,52,132,0,6864
m360,42,50,132,0,6600
m357,40,51,134,0,6834
m356,40,49,134,0,6566
m353,41,49,133,0,6517
m352,42,47,131,0,6157
m350,42,48,131,0,6288
m349,42,47,131,0,6157
m349,41,47,131,0,6157
m347,42,47,130,0,6110
m347,41,46,131,0,6026
m346,42,45,130,0,5850
m342,42,47,130,0,6110
m342,41,46,130,0,5980
m339,41,48,130,0,6240
m337,40,49,131,0,6419
m336,40,48,129,0,6192
m335,39,48,129,0,6192
m332,39,49,128,0,6272
m330,38,49,129,0,6321
m327,36,50,130,0,6500
m331,36,45,129,0,5805
m327,35,47,129,0,6063
m327,34,46,129,0,5934
m325,34,47,128,0,6016
m323,34,47,128,0,6016
m322,33,47,128,0,6016
m320,34,48,128,0,6144
m321,34,47,127,0,5969
m318,35,47,126,0,5922
m318,35,45,126,0,5670
m317,35,45,127,0,5715
m314,36,45,126,0,5670
m311,36,46,124,0,5704
m309,35,45,124,0,5580
m308,36,44,123,0,5412
m307,36,45,124,0,5580
m306,35,44,124,0,5456
m306,36,43,123,0,5289
m305,36,43,123,0,5289
m303,37,41,123,0,5043
m303,37,42,122,0,5124
m301,37,41,123,0,5043
m300,37,41,121,0,4961
m299,37,40,122,0,4880
m298,38,40,121,0,4840
m298,38,39,122,0,4758
m296,38,39,123,0,4797
m296,39,37,123,0,4551
m293,41,39,121,0,4719
m291,41,38,123,0,4674
m292,44,36,120,0,4320
m288,44,38,120,0,4560
m287,44,38,120,0,4560
m285,45,39,122,0,4758
m284,43,40,125,0,5000
m283,42,40,125,0,5000
m282,41,42,129,0,5418
m282,41,44,128,0,5632
m281,46,45,123,0,5535
m279,46,46,126,0,5796
m278,43,47,129,0,6063
m275,47,47,127,0,5969
m275,51,46,122,0,5612
m275,54,45,120,0,5400
m274,54,45,120,0,5400
m274,57,46,117,0,5382
m275,58,45,117,0,5265
m274,60,46,115,0,5290
m275,60,44,116,0,5104
m275,60,44,116,0,5104
m275,60,44,115,0,5060
m276,59,44,116,0,5104
m276,58,42,114,0,4788
m276,57,42,117,0,4914
m278,57,42,117,0,4914
m279,56,41,117,0,4797
m278,55,43,119,0,5117
m279,55,42,119,0,4998
m279,55,44,119,0,5236
m279,54,45,119,0,5355
m278,53,46,119,0,5474
m278,54,47,118,0,5546
m278,53,46,119,0,5474
m280,52,46,118,0,5428
m282,54,47,118,0,5546
m285,53,46,118,0,5428
m288,54,45,117,0,5265
m290,55,46,117,0,5382
m293,55,44,115,0,5060
m295,54,43,116,0,4988
m298,54,42,116,0,4872
m299,54,42,116,0,4872
m302,54,39,115,0,4485
m303,55,39,114,0,4446
m304,54,40,115,0,4600
m307,53,39,117,0,4563
m308,54,39,116,0,4524
m311,54,38,117,0,4446
m312,54,40,117,0,4680
m314,54,40,116,0,4640
m316,54,41,116,0,4756
m316,53,43,118,0,5074
m316,54,42,115,0,4830
m318,54,43,117,0,5031
m319,55,43,116,0,4988
m321,54,44,117,0,5148
m322,54,46,117,0,5382
m323,54,46,117,0,5382
m325,53,45,118,0,5310
m325,55,45,117,0,5265
m327,56,47,116,0,5452
m328,58,42,114,0,4788
m328,60,42,110,0,4620
m328,61,42,110,0,4620
m328,62,42,110,0,4620
m328,61,43,111,0,4773
m328,60,43,111,0,4773
m332,62,41,109,0,4469
m331,60,43,111,0,4773
m335,62,41,108,0,4428
m341,62,39,108,0,4212
m344,64,38,107,0,4066
m345,62,36,107,0,3852
m346,62,36,108,0,3888
m348,63,36,108,0,3888
m349,65,36,105,0,3780
m352,64,35,105,0,3675
m354,64,35,105,0,3675
m358,62,34,107,0,3638
m358,61,37,111,0,4107
m363,60,36,110,0,3960
m367,62,36,109,0,3924
m367,63,36,106,0,3816
m370,62,36,108,0,3888
m373,62,36,108,0,3888
m376,62,36,108,0,3888
m380,61,35,108,0,3780
m383,62,36,109,0,3924
m386,61,36,108,0,3888
m388,61,36,107,0,3852
m389,63,37,109,0,4033
m391,61,38,110,0,4180
m391,63,37,107,0,3959
m392,62,37,108,0,3996
m393,61,37,109,0,4033
m394,62,37,109,0,4033
m394,61,38,108,0,4104
m393,61,39,109,0,4251
m393,62,41,109,0,4469
m393,62,44,109,0,4796
m393,63,43,110,0,4730
m393,64,43,109,0,4687
m392,64,42,110,0,4620
m390,65,42,110,0,4620
m388,65,42,108,0,4536
m387,66,43,108,0,4644
m384,67,44,109,0,4796
m383,67,42,109,0,4578
m383,68,43,109,0,4687
m380,70,45,109,0,4905
m383,71,41,109,0,4469
m381,72,43,109,0,4687
m380,74,43,108,0,4644
m380,76,43,108,0,4644
m379,79,45,108,0,4860
m381,81,43,108,0,4644
m383,83,41,107,0,4387
m383,83,42,109,0,4578
m386,84,38,109,0,4142
m385,85,39,108,0,4212
m385,87,38,108,0,4104
m385,89,38,106,0,4028
m384,92,38,105,0,3990
m384,93,37,105,0,3885
m383,94,38,106,0,4028
m381,96,39,105,0,4095
m380,98,40,104,0,4160
m380,98,40,104,0,4160
m380,100,40,104,0,4160
m380,101,38,103,0,3914
m380,102,38,103,0,3914
m380,102,39,104,0,4056
m381,102,37,104,0,3848
m381,103,39,104,0,4056
m381,104,38,104,0,3952
m381,104,39,105,0,4095
m382,104,39,105,0,4095
m383,105,39,104,0,4056
m383,106,40,104,0,4160
m385,107,39,102,0,3978
m384,109,39,101,0,3939
m384,110,38,100,0,3800
m383,110,37,100,0,3700
m382,111,37,101,0,3737
m381,112,38,101,0,3838
m381,114,37,100,0,3700
m380,116,37,99,0,3663
m380,118,35,99,0,3465
m379,120,36,100,0,3600
m378,122,37,100,0,3700
m377,123,35,101,0,3535
m376,127,36,100,0,3600
m375,129,36,99,0,3564
m374,134,36,98,0,3528
m373,135,36,97,0,3492
m372,138,39,96,0,3744
m372,139,39,96,0,3744
m372,141,39,94,0,3666
m371,142,40,94,0,3760
m369,142,41,94,0,3854
m369,142,40,95,0,3800
m367,143,39,96,0,3744
m366,142,38,96,0,3648
m365,142,38,96,0,3648
m363,142,38,96,0,3648
m360,143,40,96,0,3840
m358,143,42,96,0,4032
m361,142,40,97,0,3880
m360,143,41,97,0,3977
m361,142,41,98,0,4018
m360,143,39,97,0,3783
m359,141,39,98,0,3822
m359,140,37,98,0,3626
m358,139,37,100,0,3700
m357,136,41,102,0,4182
m357,132,40,104,0,4160
m357,130,40,107,0,4280
m357,128,40,109,0,4360
m355,130,42,109,0,4578
m356,128,41,110,0,4510
m356,128,42,111,0,4662
m357,129,43,111,0,4773
m357,129,43,110,0,4730
m358,129,44,111,0,4884
m358,130,45,113,0,5085
m358,130,45,115,0,5175
m359,129,45,116,0,5220
m361,131,45,116,0,5220
m361,131,46,118,0,5428
m363,133,46,119,0,5474
m364,135,45,120,0,5400
m365,136,45,119,0,5355
m366,136,44,122,0,5368
m367,138,44,121,0,5324
m368,138,44,122,0,5368
m369,137,46,123,0,5658
m370,137,46,124,0,5704
m370,136,47,125,0,5875
m371,135,47,127,0,5969
m371,136,47,128,0,6016
m371,135,48,128,0,6144
m372,134,47,128,0,6016
m372,132,47,126,0,5922
m373,131,48,128,0,6144
m374,131,50,130,0,6500
m376,131,51,130,0,6630
m378,130,50,133,0,6650
m381,128,50,135,0,6750
m382,128,51,137,0,6987
m385,127,53,139,0,7367
m383,125,55,142,0,7810
m385,124,54,143,0,7722
m385,122,55,141,0,7755
m386,121,56,145,0,8120
m386,121,57,146,0,8322
m387,122,58,149,0,8642
m387,122,58,151,0,8758
m386,123,59,151,0,8909
m385,121,59,152,0,8968
m385,120,58,153,0,8874
m384,119,59,154,0,9086
m385,118,59,156,0,9204
m385,116,58,158,0,9164
m385,115,58,160,0,9280
m386,113,58,161,0,9338
m385,113,58,163,0,9454
m384,113,60,165,0,9900
m385,112,60,167,0,10020
m384,112,61,167,0,10187
m385,110,62,168,0,10416
m385,109,61,169,0,10309
m386,106,63,170,0,10710
m388,104,60,170,0,10200
m389,106,62,170,0,10540
m390,108,61,171,0,10431
m392,110,61,170,0,10370
m393,111,62,170,0,10540
m394,110,62,172,0,10664
m395,110,61,171,0,10431
m396,107,61,172,0,10492
m396,105,62,174,0,10788
m396,104,63,175,0,11025
m395,105,62,175,0,10850
m395,105,64,176,0,11264
m395,107,64,177,0,11328
m395,108,63,177,0,11151
m396,109,63,177,0,11151
m398,111,64,177,0,11328
m400,112,64,176,0,11264
m401,114,65,174,0,11310
m403,115,65,174,0,11310
m407,115,63,172,0,10836
m408,116,62,172,0,10664
m409,117,63,172,0,10836
m410,117,63,172,0,10836
m412,117,63,172,0,10836
m413,116,64,172,0,11008
m413,114,64,173,0,11072
m415,111,63,173,0,10899
m417,106,63,173,0,10899
m417,104,64,174,0,11136
m419,101,63,172,0,10836
m417,100,63,173,0,10899
m417,100,62,175,0,10850
m417,102,63,174,0,10962
m417,104,65,176,0,11440
m418,105,64,178,0,11392
m417,108,63,178,0,11214
m415,110,64,178,0,11392
m416,112,64,178,0,11392
m416,115,65,178,0,11570
m416,117,63,177,0,11151
m416,118,62,176,0,10912
m415,118,62,176,0,10912
m416,119,61,176,0,10736
m416,120,62,177,0,10974
m417,122,62,177,0,10974
m416,123,64,176,0,11264
m416,124,64,175,0,11200
m417,124,65,174,0,11310
m419,124,66,175,0,11550
