1
m276,141,50,163,0,8150
m277,143,49,160,0,7840
m278,141,49,160,0,7840
m279,142,49,159,0,7791
m279,144,50,158,0,7900
m280,144,50,159,0,7950
m278,143,51,158,0,8058
m276,146,52,157,0,8164
m275,144,53,159,0,8427
m273,146,53,158,0,8374
m274,145,53,162,0,8586
m273,146,55,160,0,8800
m271,147,58,160,0,9280
m271,148,62,159,0,9858
m270,148,65,160,0,10400
m270,150,65,160,0,10400
m270,150,62,160,0,9920
m268,149,67,161,0,10787
m269,148,70,162,0,11340
m271,150,69,159,0,10971
m272,149,68,161,0,10948
m272,149,67,160,0,10720
m272,149,67,159,0,10653
m273,148,67,160,0,10720
m275,148,66,160,0,10560
m275,147,67,162,0,10854
m275,147,64,161,0,10304
m276,146,63,163,0,10269
m279,146,62,164,0,10168
m282,144,61,166,0,10126
m284,144,58,166,0,9628
m287,145,57,166,0,9462
m286,145,58,166,0,9628
m289,145,57,168,0,9576
m288,146,58,165,0,9570
m290,146,56,166,0,9296
m291,148,55,165,0,9075
m291,148,54,166,0,8964
m293,148,53,166,0,8798
m293,149,53,167,0,8851
m293,151,52,164,0,8528
m293,153,52,163,0,8476
m293,153,52,163,0,8476
m292,155,54,163,0,8802
m290,157,54,159,0,8586
m286,157,57,159,0,9063
m285,156,57,159,0,9063
m283,155,59,160,0,9440
m280,155,66,160,0,10560
m279,152,69,162,0,11178
m278,149,69,167,0,11523
m279,148,67,168,0,11256
m278,147,72,169,0,12168
m278,146,74,170,0,12580
m281,145,74,170,0,12580
m285,143,74,173,0,12802
m293,143,67,173,0,11591
m297,147,65,169,0,10985
m303,152,57,161,0,9177
m308,154,55,156,0,8580
m308,152,52,157,0,8164
m307,151,51,159,0,8109
m309,150,51,161,0,8211
m310,152,52,160,0,8320
m308,148,59,165,0,9735
m308,149,62,161,0,9982
m310,149,62,161,0,9982
m308,149,64,162,0,10368
m305,150,68,161,0,10948
m308,149,67,164,0,10988
m308,147,65,167,0,10855
m305,147,67,168,0,11256
m304,148,68,166,0,11288
m302,147,71,167,0,11857
m303,147,67,167,0,11189
m302,147,67,168,0,11256
m304,150,66,167,0,11022
m304,149,68,168,0,11424
m309,151,64,166,0,10624
m307,150,67,167,0,11189
m308,149,66,168,0,11088
m309,151,66,166,0,10956
m311,150,65,168,0,10920
m311,149,67,168,0,11256
m316,148,65,170,0,11050
m318,150,64,169,0,10816
m320,151,64,168,0,10752
m323,151,64,167,0,10688
m325,151,63,167,0,10521
