1
m396,108,59,170,0,10030
m396,109,58,170,0,9860
m395,112,59,168,0,9912
m396,112,57,167,0,9519
m396,113,57,166,0,9462
m396,113,56,165,0,9240
m396,113,56,164,0,9184
m396,114,56,163,0,9128
m396,116,55,160,0,8800
m396,116,54,160,0,8640
m396,117,53,159,0,8427
m395,118,53,158,0,8374
m396,119,52,156,0,8112
m397,121,52,155,0,8060
m398,121,52,155,0,8060
m397,121,53,152,0,8056
m396,119,52,151,0,7852
m396,120,51,149,0,7599
m395,120,51,147,0,7497
m394,123,50,146,0,7300
m392,125,51,141,0,7191
m391,125,50,139,0,6950
m390,127,49,138,0,6762
m389,128,48,135,0,6480
m387,129,48,134,0,6432
m386,130,48,132,0,6336
m384,129,48,131,0,6288
m382,130,47,129,0,6063
m381,132,47,128,0,6016
m380,134,47,127,0,5969
m380,135,46,128,0,5888
m381,137,44,127,0,5588
m380,136,45,127,0,5715
m379,136,45,126,0,5670
m378,136,44,124,0,5456
m377,137,44,123,0,5412
m376,138,44,122,0,5368
m375,138,43,121,0,5203
m374,137,43,121,0,5203
m374,136,42,119,0,4998
m374,135,41,119,0,4879
m374,134,41,118,0,4838
m372,132,41,117,0,4797
m372,131,40,116,0,4640
m371,130,39,115,0,4485
m369,130,40,114,0,4560
m369,129,40,114,0,4560
m367,129,40,113,0,4520
m366,128,40,112,0,4480
m365,128,40,111,0,4440
m365,128,39,110,0,4290
m365,127,39,110,0,4290
m365,128,38,109,0,4142
m365,128,39,110,0,4290
m365,128,38,108,0,4104
m365,131,38,107,0,4066
m364,134,38,104,0,3952
m363,139,38,100,0,3800
m364,139,36,100,0,3600
m365,139,36,100,0,3600
m365,141,35,99,0,3465
m366,141,36,99,0,3564
m366,143,37,97,0,3589
m366,142,37,98,0,3626
m366,142,38,96,0,3648
m366,142,37,98,0,3626
m368,140,35,97,0,3395
m370,142,36,97,0,3492
m371,143,36,96,0,3456
m373,143,36,96,0,3456
m375,141,34,97,0,3298
m377,141,35,96,0,3360
m377,141,36,96,0,3456
m380,141,35,97,0,3395
m381,138,36,97,0,3492
m382,136,36,99,0,3564
m382,133,37,100,0,3700
m383,132,35,101,0,3535
m382,129,35,99,0,3465
m383,127,34,100,0,3400
m384,124,32,99,0,3168
m385,122,34,100,0,3400
m387,121,34,99,0,3366
m388,118,35,100,0,3500
m389,116,35,101,0,3535
m390,114,35,100,0,3500
m390,113,35,100,0,3500
m390,113,36,100,0,3600
m391,111,36,100,0,3600
m391,111,36,100,0,3600
m392,109,36,101,0,3636
m393,108,35,102,0,3570
m392,107,36,103,0,3708
m392,106,36,103,0,3708
m391,106,35,103,0,3605
m390,105,35,103,0,3605
m389,105,36,102,0,3672
m388,104,36,103,0,3708
m388,103,35,103,0,3605
m387,103,36,103,0,3708
m388,102,36,104,0,3744
m390,102,36,104,0,3744
m390,101,36,103,0,3708
m389,99,37,104,0,3848
m390,98,38,105,0,3990
m388,97,40,104,0,4160
m389,95,40,105,0,4200
m389,94,39,106,0,4134
m390,93,37,105,0,3885
m390,92,35,103,0,3605
m390,91,34,103,0,3502
m391,90,33,104,0,3432
m391,89,33,104,0,3432
m392,87,34,104,0,3536
m393,86,34,104,0,3536
m392,85,35,103,0,3605
m390,82,37,105,0,3885
m390,79,38,106,0,4028
m387,77,40,107,0,4280
m391,74,35,106,0,3710
m392,71,34,107,0,3638
m392,70,35,106,0,3710
m393,69,34,107,0,3638
m394,69,34,106,0,3604
m392,67,37,108,0,3996
m393,67,36,106,0,3816
m394,66,36,107,0,3852
m396,65,36,109,0,3924
m397,65,35,109,0,3815
m397,65,38,108,0,4104
m397,64,37,109,0,4033
m398,63,37,109,0,4033
m399,63,38,108,0,4104
m398,62,39,109,0,4251
m398,61,39,110,0,4290
m398,62,39,110,0,4290
m397,62,39,110,0,4290
m396,63,38,109,0,4142
m393,62,39,110,0,4290
m393,63,37,108,0,3996
m391,63,38,108,0,4104
m390,62,38,109,0,4142
m388,62,40,108,0,4320
m386,62,38,108,0,4104
m383,62,40,108,0,4320
m380,63,39,107,0,4173
m375,63,38,107,0,4066
m377,62,34,107,0,3638
m372,63,35,106,0,3710
m369,63,34,106,0,3604
m367,62,33,107,0,3531
m364,62,33,108,0,3564
m363,60,33,108,0,3564
m359,61,34,107,0,3638
m358,62,34,107,0,3638
m357,61,32,107,0,3424
m353,61,34,111,0,3774
m352,63,35,107,0,3745
m348,60,37,110,0,4070
m348,60,34,110,0,3740
m347,61,35,109,0,3815
m346,62,34,108,0,3672
m344,61,34,109,0,3706
m343,60,35,111,0,3885
m342,61,36,110,0,3960
m339,63,38,109,0,4142
m336,63,41,109,0,4469
m335,62,42,110,0,4620
m334,63,42,109,0,4578
m333,63,40,109,0,4360
m334,60,38,111,0,4218
m334,61,37,111,0,4107
m333,60,37,112,0,4144
m332,60,37,111,0,4107
m331,60,37,111,0,4107
m330,60,39,111,0,4329
m329,59,39,112,0,4368
m326,57,40,113,0,4520
m325,56,39,114,0,4446
m323,56,37,114,0,4218
m323,54,36,116,0,4176
m320,55,36,116,0,4176
m319,56,35,116,0,4060
m317,56,36,115,0,4140
m316,55,36,116,0,4176
m313,55,36,115,0,4140
m312,55,36,115,0,4140
m310,56,36,115,0,4140
m309,56,36,114,0,4104
m305,56,37,115,0,4255
m304,56,36,114,0,4104
m301,56,38,113,0,4294
m298,57,39,114,0,4446
m294,58,40,113,0,4520
m291,57,42,113,0,4746
m286,56,44,114,0,5016
m282,56,46,115,0,5290
m282,55,45,114,0,5130
m281,55,43,117,0,5031
m281,55,42,115,0,4830
m280,54,41,118,0,4838
m280,55,40,118,0,4720
m281,55,38,118,0,4484
m280,56,39,117,0,4563
m279,56,39,117,0,4563
m280,57,37,116,0,4292
m279,58,37,115,0,4255
m278,58,37,115,0,4255
m277,59,37,114,0,4218
m277,59,37,115,0,4255
m275,60,38,115,0,4370
m274,61,38,114,0,4332
m273,61,39,114,0,4446
m273,61,40,113,0,4520
m273,61,39,113,0,4407
m273,59,40,114,0,4560
m273,57,40,115,0,4600
m274,56,41,117,0,4797
m274,54,41,118,0,4838
m274,53,43,120,0,5160
m275,51,41,122,0,5002
m275,51,40,122,0,4880
m275,51,40,120,0,4800
m276,50,41,120,0,4920
m276,49,42,122,0,5124
m276,49,43,121,0,5203
m279,46,42,123,0,5166
m277,47,42,121,0,5082
m282,47,41,120,0,4920
m283,48,41,118,0,4838
m284,47,40,119,0,4760
m284,46,41,119,0,4879
m285,44,42,120,0,5040
m287,43,42,121,0,5082
m289,43,40,120,0,4800
m291,42,41,119,0,4879
m292,40,40,121,0,4840
m294,39,40,121,0,4840
m296,39,40,123,0,4920
m297,39,41,121,0,4961
m297,36,41,123,0,5043
m297,37,42,124,0,5208
m299,36,42,123,0,5166
m301,36,42,124,0,5208
m301,35,43,124,0,5332
m303,35,43,123,0,5289
m305,34,43,125,0,5375
m307,35,43,125,0,5375
m309,35,43,125,0,5375
m309,35,44,126,0,5544
m309,35,45,126,0,5670
m310,35,44,126,0,5544
m311,34,44,127,0,5588
m313,34,44,127,0,5588
m314,34,45,127,0,5715
m316,32,45,130,0,5850
m318,32,44,129,0,5676
m320,34,45,128,0,5760
m325,34,42,129,0,5418
m326,36,43,128,0,5504
m327,36,42,128,0,5376
m327,37,45,130,0,5850
m328,39,45,128,0,5760
m332,39,43,129,0,5547
m334,40,44,129,0,5676
m333,41,44,128,0,5632
m336,40,44,130,0,5720
m337,42,44,130,0,5720
m339,43,43,129,0,5547
m340,43,43,130,0,5590
m341,41,42,132,0,5544
m342,42,42,131,0,5502
m343,42,42,132,0,5544
m345,41,41,132,0,5412
m345,43,43,131,0,5633
m346,42,43,133,0,5719
m347,41,44,133,0,5852
m349,41,43,133,0,5719
m350,41,44,133,0,5852
m351,41,44,133,0,5852
m352,39,43,136,0,5848
m353,39,43,136,0,5848
m353,40,43,135,0,5805
m353,40,44,136,0,5984
m353,38,45,137,0,6165
m354,39,44,136,0,5984
m353,39,44,136,0,5984
m353,39,43,135,0,5805
m354,38,43,135,0,5805
