1
m345,44,52,141,0,7332
m346,42,51,140,0,7140
m347,39,52,142,0,7384
m349,38,51,143,0,7293
m349,36,52,142,0,7384
m350,34,51,144,0,7344
m351,31,50,145,0,7250
m352,28,49,147,0,7203
m351,25,51,147,0,7497
m351,25,50,147,0,7350
m351,22,51,147,0,7497
m351,22,50,146,0,7300
m351,22,51,147,0,7497
m350,21,50,146,0,7300
m352,21,51,146,0,7446
m353,21,49,145,0,7105
m353,22,48,143,0,6864
m353,22,47,143,0,6721
m352,23,49,142,0,6958
m352,22,49,143,0,7007
m352,23,49,143,0,7007
m353,24,49,143,0,7007
m353,24,49,143,0,7007
m353,26,49,141,0,6909
m355,26,48,141,0,6768
m355,28,48,142,0,6816
m356,29,47,141,0,6627
m357,30,47,141,0,6627
m357,31,47,141,0,6627
m357,31,47,140,0,6580
m359,33,47,139,0,6533
m359,33,47,140,0,6580
m360,33,49,140,0,6860
m360,34,50,138,0,6900
m360,34,50,138,0,6900
m360,34,48,138,0,6624
m361,35,47,136,0,6392
m361,36,48,137,0,6576
m362,36,47,135,0,6345
m363,37,46,135,0,6210
m363,37,46,135,0,6210
m364,38,46,134,0,6164
m364,39,46,133,0,6118
m364,40,46,133,0,6118
m363,40,47,132,0,6204
m363,40,48,132,0,6336
m364,37,45,135,0,6075
m363,39,45,135,0,6075
m364,38,44,135,0,5940
m364,39,44,136,0,5984
m364,39,43,136,0,5848
m363,39,44,136,0,5984
m363,40,44,134,0,5896
m362,40,45,135,0,6075
m361,41,45,133,0,5985
m360,40,45,134,0,6030
m359,40,43,133,0,5719
m358,41,42,131,0,5502
m355,41,44,131,0,5764
m355,42,42,130,0,5460
m352,40,43,131,0,5633
m353,40,43,132,0,5676
m350,42,42,130,0,5460
m351,40,42,132,0,5544
m348,42,42,130,0,5460
m346,43,42,129,0,5418
m345,41,43,130,0,5590
m342,40,45,130,0,5850
m342,40,44,130,0,5720
m340,40,44,129,0,5676
m339,39,44,129,0,5676
m336,38,45,128,0,5760
m334,38,44,128,0,5632
m333,36,44,129,0,5676
m333,36,42,128,0,5376
m331,34,43,129,0,5547
m330,34,42,128,0,5376
m328,34,43,127,0,5461
m326,35,43,126,0,5418
m325,33,44,128,0,5632
m324,34,44,126,0,5544
m324,35,43,125,0,5375
m322,35,42,124,0,5208
m321,35,42,125,0,5250
m320,36,42,124,0,5208
m316,36,42,124,0,5208
m315,34,41,124,0,5084
m313,35,41,124,0,5084
m311,35,42,124,0,5208
m311,36,41,123,0,5043
m309,35,41,123,0,5043
m309,36,41,122,0,5002
m307,35,40,124,0,4960
m306,37,40,123,0,4920
m305,36,40,122,0,4880
m303,36,39,124,0,4836
m302,37,39,122,0,4758
m300,36,39,123,0,4797
m299,37,38,123,0,4674
m299,38,38,123,0,4674
m297,38,38,124,0,4712
m298,38,36,124,0,4464
m297,39,36,123,0,4428
m292,41,38,123,0,4674
m292,41,36,122,0,4392
m289,42,37,123,0,4551
m289,43,36,123,0,4428
m287,43,36,125,0,4500
m286,42,37,128,0,4736
m285,41,39,127,0,4953
m284,40,40,131,0,5240
m283,40,42,130,0,5460
m282,44,43,126,0,5418
m280,47,45,125,0,5625
m278,46,47,126,0,5922
m275,43,48,130,0,6240
m276,40,45,132,0,5940
m275,42,45,131,0,5895
m275,47,45,126,0,5670
m276,47,45,126,0,5670
m277,49,44,126,0,5544
m277,49,45,126,0,5670
m277,51,44,125,0,5500
m276,54,47,122,0,5734
m276,55,45,121,0,5445
m277,56,45,119,0,5355
m277,56,43,115,0,4945
m279,56,42,117,0,4914
m280,56,41,117,0,4797
m280,55,42,117,0,4914
m280,54,42,119,0,4998
m280,54,42,119,0,4998
m281,53,43,120,0,5160
m280,52,45,120,0,5400
m280,52,47,120,0,5640
m280,52,48,118,0,5664
m281,53,46,118,0,5428
m283,52,45,117,0,5265
m284,53,46,118,0,5428
m287,53,46,117,0,5382
m289,53,45,115,0,5175
m292,54,44,117,0,5148
m296,54,42,115,0,4830
m297,54,42,116,0,4872
m299,53,41,117,0,4797
m301,53,41,117,0,4797
m303,53,39,116,0,4524
m304,53,38,116,0,4408
m306,53,38,115,0,4370
m308,52,38,117,0,4446
m310,53,37,117,0,4329
m312,53,37,116,0,4292
m314,53,38,117,0,4446
m315,53,39,116,0,4524
m317,53,39,116,0,4524
m318,52,40,117,0,4680
m319,53,39,116,0,4524
m319,52,39,118,0,4602
m320,54,40,116,0,4640
m322,53,40,117,0,4680
m323,54,42,116,0,4872
m324,54,43,117,0,5031
m325,54,43,117,0,5031
m325,55,43,116,0,4988
m326,55,45,115,0,5175
m327,56,43,115,0,4945
m328,56,40,114,0,4560
m328,57,41,114,0,4674
m328,58,41,114,0,4674
m327,57,43,114,0,4902
m326,56,44,114,0,5016
m328,58,43,113,0,4859
m331,57,41,113,0,4633
m334,59,40,111,0,4440
m336,58,41,111,0,4551
m339,58,40,111,0,4440
m339,58,39,111,0,4329
m341,57,38,113,0,4294
m343,56,38,114,0,4332
m346,58,37,110,0,4070
m349,60,36,106,0,3816
m352,59,35,107,0,3745
m356,58,35,110,0,3850
m358,59,38,111,0,4218
m362,60,36,108,0,3888
m366,60,35,109,0,3815
m367,61,35,107,0,3745
m371,62,34,107,0,3638
m373,61,36,108,0,3888
m376,62,35,107,0,3745
m379,61,36,108,0,3888
m381,63,36,107,0,3852
m384,61,36,107,0,3852
m387,61,36,108,0,3888
m387,62,38,108,0,4104
m391,62,38,109,0,4142
m392,62,37,108,0,3996
m394,62,35,109,0,3815
m395,61,35,109,0,3815
m395,62,36,109,0,3924
m395,61,37,108,0,3996
m392,61,39,109,0,4251
m393,62,41,108,0,4428
m392,63,41,108,0,4428
m392,63,41,109,0,4469
m392,64,41,108,0,4428
m391,65,40,107,0,4280
m390,65,39,108,0,4212
m387,66,41,107,0,4387
m385,66,42,107,0,4494
m383,67,43,107,0,4601
m382,67,42,108,0,4536
m382,68,41,108,0,4428
m379,69,44,108,0,4752
m382,71,39,107,0,4173
m381,72,42,107,0,4494
m380,74,42,107,0,4494
m380,76,41,107,0,4387
m379,78,43,107,0,4601
m381,80,41,107,0,4387
m381,82,42,108,0,4536
m380,83,43,108,0,4644
m382,83,39,109,0,4251
m381,85,40,107,0,4280
m382,87,38,106,0,4028
m382,89,40,106,0,4240
m382,90,38,106,0,4028
m380,92,38,106,0,4028
m380,93,38,106,0,4028
m378,95,40,106,0,4240
m378,96,40,105,0,4200
m378,97,40,105,0,4200
m377,99,42,106,0,4452
m378,99,39,105,0,4095
m379,100,39,106,0,4134
m380,101,38,105,0,3990
m380,102,37,105,0,3885
m380,103,38,104,0,3952
m381,104,38,104,0,3952
m380,104,38,105,0,3990
m381,104,39,105,0,4095
m382,105,40,104,0,4160
m382,106,40,104,0,4160
m383,107,40,103,0,4120
m383,107,38,102,0,3876
m383,109,39,101,0,3939
m382,110,38,99,0,3762
m382,110,37,101,0,3737
m381,111,38,101,0,3838
m380,113,38,101,0,3838
m379,115,37,99,0,3663
m378,117,37,100,0,3700
m377,120,37,100,0,3700
m376,121,38,100,0,3800
m375,123,37,100,0,3700
m374,127,37,100,0,3700
m373,129,37,99,0,3663
m373,133,37,99,0,3663
m372,134,37,98,0,3626
m371,137,38,96,0,3648
m369,139,41,96,0,3936
m369,141,40,94,0,3760
m368,142,41,94,0,3854
m368,141,41,94,0,3854
m367,141,41,96,0,3936
m366,143,40,96,0,3840
m366,142,38,96,0,3648
m365,142,37,96,0,3552
m363,142,38,96,0,3648
m361,143,39,96,0,3744
m358,143,42,95,0,3990
m358,143,41,96,0,3936
m362,143,39,97,0,3783
m361,142,40,98,0,3920
m361,142,39,98,0,3822
m360,140,40,99,0,3960
m360,139,37,98,0,3626
m359,139,38,100,0,3800
m358,134,40,102,0,4080
m358,131,41,105,0,4305
m358,128,40,108,0,4320
m357,127,42,110,0,4620
m356,128,42,110,0,4620
m357,127,42,110,0,4620
m356,127,44,112,0,4928
m357,128,43,112,0,4816
m357,127,43,112,0,4816
m358,128,43,113,0,4859
m358,128,44,115,0,5060
m359,129,44,116,0,5104
m358,128,45,117,0,5265
m360,129,45,118,0,5310
m361,130,46,119,0,5474
m362,133,46,120,0,5520
m363,134,45,121,0,5445
m365,135,45,121,0,5445
m366,135,43,122,0,5246
m367,137,43,122,0,5246
m368,137,44,123,0,5412
m369,136,45,124,0,5580
m370,136,45,125,0,5625
m371,135,45,126,0,5670
m371,135,46,128,0,5888
m371,136,46,128,0,5888
m371,135,47,128,0,6016
m371,134,47,127,0,5969
m372,132,46,127,0,5842
m373,131,46,127,0,5842
m374,131,49,129,0,6321
m375,131,51,130,0,6630
m376,129,50,134,0,6700
m381,127,49,135,0,6615
m380,127,52,138,0,7176
m382,126,53,140,0,7420
m383,125,54,141,0,7614
m383,123,55,143,0,7865
m384,120,55,143,0,7865
m384,120,56,146,0,8176
m384,120,57,148,0,8436
m385,121,58,149,0,8642
m385,121,57,151,0,8607
m385,122,58,152,0,8816
m384,120,58,153,0,8874
m383,119,58,154,0,8932
m383,117,59,156,0,9204
m383,115,59,158,0,9322
m383,115,57,158,0,9006
m384,115,57,159,0,9063
m385,113,58,161,0,9338
m384,113,58,162,0,9396
m385,112,58,163,0,9454
m384,112,59,165,0,9735
m384,112,59,166,0,9794
m385,109,60,168,0,10080
m384,107,60,169,0,10140
m385,104,61,171,0,10431
m387,104,60,170,0,10200
m388,106,60,170,0,10200
m389,108,60,169,0,10140
m391,109,61,169,0,10309
m392,111,61,169,0,10309
m394,110,60,169,0,10140
m394,109,61,170,0,10370
m394,107,61,171,0,10431
m394,105,61,172,0,10492
m395,104,62,174,0,10788
m394,104,60,174,0,10440
m394,105,61,174,0,10614
m394,107,61,175,0,10675
m394,108,61,176,0,10736
m395,109,62,176,0,10912
m397,111,62,176,0,10912
m400,112,61,175,0,10675
m401,114,62,173,0,10726
m403,114,63,173,0,10899
m406,115,62,172,0,10664
m406,116,62,172,0,10664
m407,117,62,172,0,10664
m410,117,61,171,0,10431
m411,117,62,172,0,10664
m412,116,62,172,0,10664
m413,113,63,172,0,10836
m414,111,62,172,0,10664
m416,105,62,172,0,10664
m416,104,63,171,0,10773
m418,101,63,171,0,10773
m417,100,62,173,0,10726
m416,101,61,173,0,10553
m417,102,62,173,0,10726
m418,104,62,175,0,10850
m418,106,62,176,0,10912
m417,107,62,178,0,11036
m416,109,63,177,0,11151
m417,111,64,178,0,11392
m418,114,64,178,0,11392
m417,116,64,177,0,11328
m418,117,62,175,0,10850
m418,117,62,176,0,10912
m418,118,61,176,0,10736
m418,119,62,177,0,10974
m418,121,63,175,0,11025
m419,122,63,175,0,11025
m419,123,64,175,0,11200
m421,123,64,174,0,11136
m423,123,67,174,0,11658
m425,124,65,175,0,11375
m426,124,62,174,0,10788
m427,125,63,173,0,10899
m428,124,63,172,0,10836
m430,123,63,173,0,10899
m430,124,63,171,0,10773
m431,124,64,172,0,11008
m432,123,64,172,0,11008
m432,125,66,172,0,11352
m433,125,66,174,0,11484
m433,125,66,175,0,11550
m434,125,64,175,0,11200
m434,127,64,174,0,11136
m434,128,64,172,0,11008
m434,127,63,173,0,10899
m432,128,64,173,0,11072
m430,128,65,174,0,11310
m431,129,64,173,0,11072
m429,128,64,173,0,11072
m430,128,62,174,0,10788
m429,129,63,172,0,10836
m429,129,61,172,0,10492
m428,127,61,172,0,10492
m426,129,61,173,0,10553
m423,128,63,175,0,11025
m420,126,64,176,0,11264
m418,126,65,174,0,11310
m415,126,65,173,0,11245
m414,124,62,176,0,10912
m408,124,70,175,0,12250
m405,120,70,175,0,12250
m405,116,66,177,0,11682
m402,115,64,175,0,11200
m399,113,65,175,0,11375
m399,110,64,176,0,11264
m398,108,64,175,0,11200
m398,105,64,176,0,11264
m398,102,64,178,0,11392
m397,99,65,176,0,11440
m399,95,65,176,0,11440
m398,93,67,175,0,11725
m404,90,62,175,0,10850
m409,87,57,178,0,10146
m405,88,60,176,0,10560
m403,87,63,176,0,11088
m405,86,62,174,0,10788
m406,85,62,175,0,10850
m406,84,63,175,0,11025
m405,83,64,175,0,11200
m404,82,65,175,0,11375
m404,81,64,175,0,11200
m403,79,62,174,0,10788
m402,79,62,174,0,10788
m402,79,62,174,0,10788
m402,78,61,174,0,10614
m403,79,61,173,0,10553
m403,78,61,173,0,10553
m404,77,61,174,0,10614
m404,76,61,173,0,10553
m404,75,62,174,0,10788
m406,75,62,174,0,10788
m405,73,61,176,0,10736
m405,73,62,176,0,10912
m405,72,62,177,0,10974
m406,71,63,177,0,11151
m406,72,63,177,0,11151
m407,73,63,175,0,11025
m408,75,62,174,0,10788
m409,76,60,175,0,10500
m410,78,61,173,0,10553
m409,79,61,173,0,10553
m408,81,60,172,0,10320
m408,83,59,171,0,10089
m407,85,59,170,0,10030
m408,86,59,170,0,10030
m408,86,60,170,0,10200
m409,88,59,170,0,10030
m409,88,59,170,0,10030
m409,91,60,170,0,10200
m409,92,60,171,0,10260
m410,95,60,169,0,10140
m408,99,60,167,0,10020
m407,102,59,166,0,9794
m407,106,60,166,0,9960
m406,108,60,167,0,10020
m406,110,59,166,0,9794
m404,112,60,166,0,9960
m403,114,60,166,0,9960
m402,116,60,166,0,9960
m401,118,60,166,0,9960
m401,120,60,167,0,10020
m399,123,61,166,0,10126
m398,126,60,167,0,10020
m397,129,60,167,0,10020
m396,131,61,166,0,10126
m397,131,59,166,0,9794
m397,131,59,167,0,9853
m398,131,59,167,0,9853
m398,132,59,167,0,9853
m398,134,59,165,0,9735
m399,133,59,167,0,9853
m398,134,60,164,0,9840
m398,133,60,166,0,9960
m398,133,60,164,0,9840
m398,134,60,165,0,9900
m399,134,60,163,0,9780
m400,134,60,165,0,9900
m402,134,60,164,0,9840
m404,133,59,166,0,9794
m405,134,60,170,0,10200
m407,134,60,169,0,10140
m408,134,59,169,0,9971
m407,134,61,171,0,10431
m408,132,61,170,0,10370
m408,130,60,173,0,10380
m409,130,60,174,0,10440
m409,130,60,173,0,10380
m410,131,60,174,0,10440
m408,129,63,174,0,10962
m409,128,62,174,0,10788
m409,127,61,175,0,10675
m410,126,59,177,0,10443
m410,126,59,178,0,10502
m410,127,58,178,0,10324
m411,125,57,177,0,10089
m411,126,58,177,0,10266
m410,127,59,177,0,10443
m409,127,59,177,0,10443
m409,128,59,175,0,10325
m409,128,59,173,0,10207
m409,127,58,174,0,10092
m409,129,58,170,0,9860
m407,128,59,172,0,10148
m406,127,60,171,0,10260
m406,126,58,173,0,10034
m406,126,59,172,0,10148
m401,125,62,174,0,10788
m402,126,62,174,0,10788
m401,124,64,174,0,11136
m403,126,65,173,0,11245
m403,128,64,171,0,10944
m402,125,62,172,0,10664
m401,125,63,173,0,10899
m401,125,63,173,0,10899
m400,126,63,173,0,10899
m399,126,65,172,0,11180
m398,124,66,176,0,11616
m397,124,68,176,0,11968
m395,124,72,176,0,12672
m395,124,71,176,0,12496
