1
m307,149,46,166,0,7636
m309,151,47,164,0,7708
m309,149,49,167,0,8183
m308,147,52,167,0,8684
m308,147,54,169,0,9126
m306,147,57,168,0,9576
m303,147,60,167,0,10020
m306,145,55,172,0,9460
m305,148,56,166,0,9296
m303,150,58,164,0,9512
m302,149,59,163,0,9617
m302,149,60,163,0,9780
m302,148,60,163,0,9780
m302,149,60,164,0,9840
m302,150,60,165,0,9900
m304,151,59,163,0,9617
m306,151,60,164,0,9840
m306,152,60,165,0,9900
m307,151,57,170,0,9690
m309,152,57,168,0,9576
m311,153,55,169,0,9295
m314,150,54,170,0,9180
m315,150,56,172,0,9632
m318,151,55,171,0,9405
m320,151,54,171,0,9234
m323,154,54,167,0,9018
m324,153,54,169,0,9126
m327,157,56,166,0,9296
m330,156,53,170,0,9010
m332,156,52,172,0,8944
m333,157,54,171,0,9234
m335,157,54,171,0,9234
m336,158,53,170,0,9010
m337,158,53,172,0,9116
m338,158,53,171,0,9063
m339,158,54,170,0,9180
m341,158,52,170,0,8840
m342,157,54,171,0,9234
m343,157,53,171,0,9063
m345,156,53,171,0,9063
m348,158,53,170,0,9010
m350,157,54,171,0,9234
m354,156,54,172,0,9288
m357,156,55,173,0,9515
m359,155,56,175,0,9800
m362,156,57,174,0,9918
m366,157,57,172,0,9804
m370,157,57,172,0,9804
m373,156,54,173,0,9342
m376,155,53,175,0,9275
m380,156,52,175,0,9100
m381,155,52,176,0,9152
m383,157,51,175,0,8925
m387,157,47,168,0,7896
m389,157,47,168,0,7896
m390,158,47,168,0,7896
m390,158,49,171,0,8379
m390,160,51,168,0,8568
m390,160,51,167,0,8517
m390,163,54,165,0,8910
m388,164,57,163,0,9291
m389,165,60,163,0,9780
m387,168,64,160,0,10240
m385,170,71,157,0,11147
m386,169,77,157,0,12089
m391,171,75,156,0,11700
m396,168,75,157,0,11775
m399,165,72,161,0,11592
m403,164,70,162,0,11340
m409,162,67,163,0,10921
m413,160,64,163,0,10432
m420,157,59,166,0,9794
m420,156,56,168,0,9408
m423,154,55,169,0,9295
m425,154,55,169,0,9295
m425,155,56,171,0,9576
m426,155,55,171,0,9405
m425,155,56,172,0,9632
m426,153,53,178,0,9434
m425,152,54,179,0,9666
m423,151,55,182,0,10010
m420,153,58,181,0,10498
m417,151,60,181,0,10860
m415,152,62,181,0,11222
m412,152,64,183,0,11712
m410,150,64,185,0,11840
m408,153,63,182,0,11466
m404,152,62,182,0,11284
m402,154,59,179,0,10561
m400,155,56,175,0,9800
m398,153,55,173,0,9515
m395,154,55,171,0,9405
m392,152,55,174,0,9570
m391,152,55,173,0,9515
m389,151,56,174,0,9744
m388,152,57,173,0,9861
m388,152,57,172,0,9804
m388,152,57,173,0,9861
m389,150,55,178,0,9790
m390,150,54,179,0,9666
m390,149,54,180,0,9720
m391,145,53,183,0,9699
m391,147,54,180,0,9720
m392,148,54,178,0,9612
m392,147,54,178,0,9612
m393,148,54,177,0,9558
m394,147,53,178,0,9434
m393,147,54,179,0,9666
m394,145,52,182,0,9464
m394,145,50,181,0,9050
m394,145,49,180,0,8820
m394,145,49,179,0,8771
m394,145,48,178,0,8544
m395,144,48,179,0,8592
m394,142,48,182,0,8736
m395,141,48,183,0,8784
m395,139,48,183,0,8784
m396,141,47,182,0,8554
m398,138,45,183,0,8235
m398,137,46,184,0,8464
m399,137,45,183,0,8235
m400,136,47,186,0,8742
m400,135,49,188,0,9212
m400,134,50,188,0,9400
m400,135,52,188,0,9776
m401,135,52,187,0,9724
m404,133,51,189,0,9639
m404,133,51,189,0,9639
m404,132,51,188,0,9588
m407,131,50,189,0,9450
m405,131,52,189,0,9828
m406,130,52,189,0,9828
m406,130,51,191,0,9741
m407,130,50,190,0,9500
m407,130,48,190,0,9120
m404,129,50,191,0,9550
m403,128,49,191,0,9359
m400,128,51,191,0,9741
m397,126,50,191,0,9550
m395,126,50,189,0,9450
m391,126,51,189,0,9639
m386,125,52,190,0,9880
m384,124,53,190,0,10070
m381,123,52,191,0,9932
m377,123,54,191,0,10314
m375,122,54,192,0,10368
m373,122,54,192,0,10368
m371,121,54,192,0,10368
m370,121,52,191,0,9932
m368,121,51,187,0,9537
m367,121,50,186,0,9300
m366,120,49,187,0,9163
m364,119,49,186,0,9114
m364,117,49,186,0,9114
m364,117,48,185,0,8880
m363,113,48,188,0,9024
m364,114,48,184,0,8832
m362,113,49,185,0,9065
m361,110,48,185,0,8880
m361,111,48,183,0,8784
m359,111,49,181,0,8869
m358,111,50,183,0,9150
m356,111,50,183,0,9150
m356,112,49,181,0,8869
m355,112,50,180,0,9000
m355,112,48,180,0,8640
m354,113,49,180,0,8820
m354,114,48,178,0,8544
m352,114,49,176,0,8624
m352,114,48,175,0,8400
m350,114,50,176,0,8800
m350,114,49,176,0,8624
m349,115,50,177,0,8850
m349,115,49,177,0,8673
m347,117,49,177,0,8673
m348,119,48,175,0,8400
m346,120,48,177,0,8496
m345,121,46,178,0,8188
m344,121,45,180,0,8100
m341,121,45,180,0,8100
m340,120,46,183,0,8418
m337,118,46,184,0,8464
m334,118,47,183,0,8601
m330,117,48,181,0,8688
m327,115,48,179,0,8592
m324,114,49,182,0,8918
m320,115,50,182,0,9100
m318,116,48,183,0,8784
m316,117,48,183,0,8784
m313,119,48,182,0,8736
m309,120,49,183,0,8967
m307,122,49,182,0,8918
m302,122,50,181,0,9050
m297,122,52,182,0,9464
m293,122,53,181,0,9593
m289,122,54,179,0,9666
m284,122,56,179,0,10024
m281,121,56,182,0,10192
m278,121,57,183,0,10431
m277,122,59,183,0,10797
m277,122,61,183,0,11163
m275,124,62,181,0,11222
m273,125,62,179,0,11098
m271,125,64,178,0,11392
m269,125,62,179,0,11098
m269,126,62,179,0,11098
m272,127,61,176,0,10736
m271,127,57,178,0,10146
m273,127,54,181,0,9774
m275,128,53,177,0,9381
m274,128,53,177,0,9381
m273,129,54,177,0,9558
m271,129,56,177,0,9912
m268,130,57,181,0,10317
m267,131,58,179,0,10382
m264,131,59,181,0,10679
m263,133,59,179,0,10561
m262,133,60,179,0,10740
m262,135,58,180,0,10440
m260,137,58,178,0,10324
m258,137,58,176,0,10208
m258,138,55,174,0,9570
m257,139,54,178,0,9612
m255,140,55,181,0,9955
m255,141,55,181,0,9955
m255,142,57,181,0,10317
m254,144,60,181,0,10860
m256,144,58,181,0,10498
m257,146,56,183,0,10248
m258,147,55,183,0,10065
m259,147,55,183,0,10065
m259,149,56,183,0,10248
m261,150,57,182,0,10374
m262,150,58,183,0,10614
m264,149,58,185,0,10730
m267,147,57,187,0,10659
m269,146,56,190,0,10640
m271,144,56,190,0,10640
m271,142,55,196,0,10780
m271,142,55,182,0,10010
m273,141,54,178,0,9612
m271,141,57,178,0,10146
m272,143,56,178,0,9968
m270,143,59,179,0,10561
m268,144,60,180,0,10800
m269,145,59,180,0,10620
m265,148,61,180,0,10980
m260,150,66,179,0,11814
m262,148,60,184,0,11040
m260,148,61,185,0,11285
m260,148,60,186,0,11160
m257,143,61,191,0,11651
m254,145,61,189,0,11529
m252,145,62,188,0,11656
m250,144,63,188,0,11844
m250,143,62,187,0,11594
m248,144,63,184,0,11592
m248,143,63,186,0,11718
m247,142,62,188,0,11656
m246,141,62,191,0,11842
m246,143,62,192,0,11904
m246,144,62,193,0,11966
m246,146,63,193,0,12159
m245,149,64,190,0,12160
m247,150,64,191,0,12224
m248,150,63,193,0,12159
m249,150,62,194,0,12028
m251,152,62,193,0,11966
m252,150,60,195,0,11700
m251,151,61,194,0,11834
m249,152,62,193,0,11966
m249,153,61,191,0,11651
m248,151,62,193,0,11966
m248,152,61,191,0,11651
m245,148,62,194,0,12028
m244,148,62,191,0,11842
m244,143,61,195,0,11895
m242,143,61,193,0,11773
m242,139,59,188,0,11092
m240,140,60,181,0,10860
m239,138,59,179,0,10561
m237,136,59,178,0,10502
m237,134,58,179,0,10382
m238,130,57,184,0,10488
m237,131,58,182,0,10556
m236,131,58,182,0,10556
m236,129,59,183,0,10797
m237,130,58,181,0,10498
m238,125,57,184,0,10488
m239,124,57,185,0,10545
m240,122,57,187,0,10659
m241,125,58,185,0,10730
m242,121,58,188,0,10904
m243,123,58,187,0,10846
m244,121,59,189,0,11151
m244,119,60,190,0,11400
m245,114,61,194,0,11834
m245,115,62,193,0,11966
m246,107,59,200,0,11800
m247,105,59,203,0,11977
m248,103,58,202,0,11716
m250,102,57,201,0,11457
m250,101,56,200,0,11200
m250,102,57,194,0,11058
m251,103,55,186,0,10230
m252,104,55,181,0,9955
m252,103,53,181,0,9593
m253,102,53,181,0,9593
m252,97,52,187,0,9724
m252,95,52,189,0,9828
m251,94,52,191,0,9932
m250,95,54,188,0,10152
m250,94,54,189,0,10206
m248,95,55,188,0,10340
m248,96,54,187,0,10098
m247,96,54,185,0,9990
m244,98,56,183,0,10248
m245,97,54,184,0,9936
m245,93,53,187,0,9911
m243,91,54,187,0,10098
m242,90,54,187,0,10098
m240,89,56,186,0,10416
m239,88,57,184,0,10488
m238,89,58,182,0,10556
m238,84,58,182,0,10556
m234,86,64,175,0,11200
m233,85,62,170,0,10540
m233,85,62,168,0,10416
m232,80,58,172,0,9976
m231,78,57,174,0,9918
m229,75,57,177,0,10089
m228,75,56,176,0,9856
m226,74,56,177,0,9912
m225,73,56,179,0,10024
m224,74,56,178,0,9968
m223,74,57,176,0,10032
m222,73,58,178,0,10324
m222,71,58,179,0,10382
m222,64,56,187,0,10472
m222,63,56,186,0,10416
m221,61,56,187,0,10472
m222,60,55,186,0,10230
m222,56,55,187,0,10285
m222,52,55,189,0,10395
m222,50,54,182,0,9828
m221,50,55,176,0,9680
m221,49,55,171,0,9405
m222,48,55,170,0,9350
m221,46,55,171,0,9405
m221,44,55,174,0,9570
m220,43,55,174,0,9570
m219,43,56,174,0,9744
m218,41,55,175,0,9625
m216,42,56,174,0,9744
m216,41,55,174,0,9570
m215,39,56,175,0,9800
m215,40,55,174,0,9570
m213,38,57,177,0,10089
m213,33,56,182,0,10192
m212,32,57,182,0,10374
m210,33,58,180,0,10440
m210,30,58,182,0,10556
m208,30,59,181,0,10679
m208,31,59,181,0,10679
m209,28,58,184,0,10672
m209,28,59,179,0,10561
m210,27,58,175,0,10150
m210,24,58,170,0,9860
m210,20,56,173,0,9688
m210,21,56,173,0,9688
m209,20,57,174,0,9918
m210,18,57,177,0,10089
m210,19,56,176,0,9856
m211,18,56,176,0,9856
m210,18,57,177,0,10089
m211,19,55,177,0,9735
m211,21,55,176,0,9680
m212,22,55,174,0,9570
m212,21,54,178,0,9612
m213,22,53,177,0,9381
m213,23,54,176,0,9504
m214,25,54,175,0,9450
m214,25,54,176,0,9504
m215,27,53,174,0,9222
m216,27,54,173,0,9342
m217,26,56,174,0,9744
m217,26,54,174,0,9396
m217,24,52,176,0,9152
m216,21,52,177,0,9204
m216,22,53,178,0,9434
m216,22,53,171,0,9063
m217,22,52,168,0,8736
m217,23,53,165,0,8745
m217,24,52,167,0,8684
m219,25,53,168,0,8904
m218,27,52,169,0,8788
m219,29,53,169,0,8957
m219,30,51,170,0,8670
m220,32,50,169,0,8450
m220,36,51,170,0,8670
m222,41,50,168,0,8400
m223,42,50,172,0,8600
m225,46,49,169,0,8281
m225,49,50,170,0,8500
m227,51,51,169,0,8619
m227,51,53,168,0,8904
m230,52,53,168,0,8904
m230,54,55,168,0,9240
m231,52,54,169,0,9126
m233,52,56,161,0,9016
m234,51,58,158,0,9164
m238,51,56,159,0,8904
m241,50,54,161,0,8694
m242,50,55,163,0,8965
m245,50,55,162,0,8910
m247,51,56,162,0,9072
m248,52,56,163,0,9128
m251,53,54,163,0,8802
m253,52,51,166,0,8466
m254,53,51,165,0,8415
m255,56,51,163,0,8313
m254,58,53,161,0,8533
m255,59,53,160,0,8480
m257,59,52,161,0,8372
m258,58,50,162,0,8100
m259,57,49,161,0,7889
m259,56,47,154,0,7238
m261,55,47,152,0,7144
m263,52,47,152,0,7144
m264,50,48,149,0,7152
m265,46,52,151,0,7852
m264,43,54,150,0,8100
m266,41,51,152,0,7752
m269,41,51,151,0,7701
m273,40,54,149,0,8046
m274,38,48,152,0,7296
m276,38,55,152,0,8360
m279,36,49,155,0,7595
m278,38,54,154,0,8316
m282,37,51,155,0,7905
m284,37,49,155,0,7595
m286,38,47,154,0,7238
m289,39,43,154,0,6622
m292,41,42,151,0,6342
m294,40,41,150,0,6150
m296,40,42,149,0,6258
m297,39,44,150,0,6600
m299,38,47,151,0,7097
m300,33,44,157,0,6908
m300,34,44,156,0,6864
m303,35,42,154,0,6468
m303,36,43,154,0,6622
m304,36,43,154,0,6622
m304,37,44,153,0,6732
m305,38,43,153,0,6579
m304,39,46,151,0,6946
m307,40,44,151,0,6644
m307,41,46,150,0,6900
m308,41,43,152,0,6536
m308,43,44,148,0,6512
m308,44,44,146,0,6424
m307,45,46,145,0,6670
m305,43,49,146,0,7154
m305,39,50,149,0,7450
m306,40,50,149,0,7450
m307,39,51,149,0,7599
m305,40,54,149,0,8046
m309,39,52,150,0,7800
m310,35,49,156,0,7644
m309,37,50,155,0,7750
m312,38,47,154,0,7238
m313,37,47,155,0,7285
m312,40,48,153,0,7344
m312,42,48,152,0,7296
m312,42,49,152,0,7448
m314,44,47,150,0,7050
m314,45,46,150,0,6900
m314,47,48,150,0,7200
m316,46,46,152,0,6992
m317,47,47,152,0,7144
m319,47,47,150,0,7050
m321,49,47,148,0,6956
m322,49,50,149,0,7450
m326,48,51,150,0,7650
m327,49,56,149,0,8344
m330,48,57,147,0,8379
m332,48,55,146,0,8030
m332,44,59,150,0,8850
m335,37,52,160,0,8320
m336,34,53,164,0,8692
m336,33,53,165,0,8745
m336,35,52,162,0,8424
m337,36,51,162,0,8262
m339,37,50,159,0,7950
m339,37,50,159,0,7950
m340,40,50,155,0,7750
m340,44,51,150,0,7650
m341,48,49,145,0,7105
m343,48,46,143,0,6578
m344,49,46,142,0,6532
m346,47,46,143,0,6578
m348,45,44,144,0,6336
m349,42,45,146,0,6570
m350,41,45,145,0,6525
m350,38,47,146,0,6862
m352,35,46,148,0,6808
m354,33,46,149,0,6854
m353,31,47,149,0,7003
m354,30,46,148,0,6808
m355,27,46,149,0,6854
m355,25,46,148,0,6808
m355,23,46,149,0,6854
m355,22,46,149,0,6854
m356,21,45,148,0,6660
m355,20,45,150,0,6750
m355,20,45,149,0,6705
m356,20,45,148,0,6660
m357,20,44,148,0,6512
m358,20,41,147,0,6027
m358,20,41,146,0,5986
m358,21,42,146,0,6132
m357,22,42,145,0,6090
m356,22,43,145,0,6235
m357,22,44,146,0,6424
m357,24,43,144,0,6192
m357,23,43,145,0,6235
m358,24,44,145,0,6380
m358,26,43,144,0,6192
m358,28,41,143,0,5863
m358,29,42,143,0,6006
m358,30,42,142,0,5964
m359,31,42,142,0,5964
m359,31,43,143,0,6149
m360,32,43,143,0,6149
m360,32,44,142,0,6248
m361,33,44,141,0,6204
m361,32,43,142,0,6106
m361,33,43,140,0,6020
m361,33,41,139,0,5699
m361,34,42,139,0,5838
m363,35,41,138,0,5658
m363,35,41,138,0,5658
m363,37,41,137,0,5617
m363,37,41,136,0,5576
m363,37,41,137,0,5617
m363,38,41,136,0,5576
m363,39,40,135,0,5400
m363,39,40,133,0,5320
m364,37,37,137,0,5069
m363,38,38,135,0,5130
m364,38,37,135,0,4995
m364,39,38,135,0,5130
m364,40,38,134,0,5092
m363,40,39,134,0,5226
m364,41,37,133,0,4921
m363,41,38,132,0,5016
m361,41,38,133,0,5054
m360,41,37,133,0,4921
m359,41,36,133,0,4788
m357,42,37,132,0,4884
m356,42,36,132,0,4752
m355,42,37,131,0,4847
m353,42,37,131,0,4847
m353,41,37,132,0,4884
m351,42,38,132,0,5016
m350,41,37,132,0,4884
m348,43,37,130,0,4810
m347,43,38,129,0,4902
m346,41,37,130,0,4810
m343,41,38,130,0,4940
m343,40,38,129,0,4902
m341,39,39,129,0,5031
m340,38,39,129,0,5031
m338,36,39,130,0,5070
m336,38,38,128,0,4864
m335,36,38,130,0,4940
m334,36,37,128,0,4736
m331,35,37,128,0,4736
m330,34,36,128,0,4608
m328,33,37,128,0,4736
m327,33,36,127,0,4572
m325,33,38,127,0,4826
m324,34,39,126,0,4914
m324,34,38,125,0,4750
m323,35,37,124,0,4588
m321,36,37,125,0,4625
m322,35,35,125,0,4375
m317,36,37,125,0,4625
m317,36,36,125,0,4500
m315,35,35,124,0,4340
m313,35,36,125,0,4500
m311,36,38,125,0,4750
m310,35,38,124,0,4712
m310,36,36,123,0,4428
m309,34,37,124,0,4588
m307,36,35,124,0,4340
m307,37,35,122,0,4270
m304,36,36,124,0,4464
m303,36,35,124,0,4340
m303,36,34,124,0,4216
m301,38,34,123,0,4182
m300,38,34,124,0,4216
m300,39,34,124,0,4216
m299,39,33,125,0,4125
m297,40,34,124,0,4216
m296,40,33,125,0,4125
m294,41,33,124,0,4092
m291,41,34,124,0,4216
m290,40,33,126,0,4158
m288,43,33,125,0,4125
m288,42,34,127,0,4318
m288,42,34,127,0,4318
m287,42,35,128,0,4480
m285,41,38,130,0,4940
m285,42,38,130,0,4940
m281,48,40,126,0,5040
m278,48,40,124,0,4960
m276,48,43,125,0,5375
m278,48,38,127,0,4826
m278,53,39,121,0,4719
m277,55,40,119,0,4760
m277,57,41,117,0,4797
m279,58,39,117,0,4563
m279,60,40,116,0,4640
m279,60,40,116,0,4640
m279,60,39,117,0,4563
m278,60,40,116,0,4640
m279,60,39,116,0,4524
m279,59,36,116,0,4176
m280,58,35,116,0,4060
m280,57,36,117,0,4212
m282,56,35,118,0,4130
m281,55,36,118,0,4248
m281,54,37,120,0,4440
m282,53,38,121,0,4598
m281,54,39,119,0,4641
m281,54,41,119,0,4879
m281,54,42,118,0,4956
m283,55,39,119,0,4641
m284,54,40,118,0,4720
m286,54,40,119,0,4760
m288,54,40,118,0,4720
m291,55,39,117,0,4563
m294,56,39,117,0,4563
m297,55,37,117,0,4329
m299,54,37,117,0,4329
m300,54,37,117,0,4329
m303,53,37,118,0,4366
m305,52,35,118,0,4130
m307,52,34,119,0,4046
m308,51,34,118,0,4012
m310,52,34,119,0,4046
m312,51,34,120,0,4080
m315,53,33,118,0,3894
m316,54,34,117,0,3978
m317,53,35,118,0,4130
m319,51,36,118,0,4248
m320,52,35,118,0,4130
m321,50,33,121,0,3993
m322,50,34,121,0,4114
m324,51,33,120,0,3960
m325,52,35,120,0,4200
m326,53,35,119,0,4165
m327,53,37,118,0,4366
m327,53,39,118,0,4602
m327,55,40,117,0,4680
m328,55,41,117,0,4797
m329,56,40,116,0,4640
m331,54,36,119,0,4284
m330,55,37,118,0,4366
m329,56,39,117,0,4563
m329,54,39,117,0,4563
m330,55,39,116,0,4524
m333,56,36,115,0,4140
m335,58,36,113,0,4068
m337,59,36,111,0,3996
m341,58,35,111,0,3885
m343,58,34,112,0,3808
m345,55,31,116,0,3596
m347,58,31,113,0,3503
m348,59,31,113,0,3503
m351,58,30,112,0,3360
m354,59,30,110,0,3300
m356,59,30,109,0,3270
m358,59,31,111,0,3441
m360,59,31,111,0,3441
m365,61,30,110,0,3300
m366,61,32,110,0,3520
m368,62,31,109,0,3379
m371,62,30,109,0,3270
m374,62,31,109,0,3379
m377,61,31,109,0,3379
m380,61,31,109,0,3379
m383,62,31,108,0,3348
m386,61,31,108,0,3348
m389,62,30,107,0,3210
m390,63,31,106,0,3286
m392,62,32,108,0,3456
m394,61,29,111,0,3219
m396,62,29,110,0,3190
m396,62,30,110,0,3300
m397,62,30,110,0,3300
m396,61,32,109,0,3488
m396,61,32,110,0,3520
m397,63,33,109,0,3597
m396,63,35,109,0,3815
m396,64,36,108,0,3888
m397,64,35,108,0,3780
m397,64,32,109,0,3488
m395,65,33,109,0,3597
m392,66,34,108,0,3672
m391,66,35,108,0,3780
m388,67,36,108,0,3888
m390,68,32,107,0,3424
m390,69,32,106,0,3392
m387,70,34,107,0,3638
m389,71,32,106,0,3392
m389,73,34,106,0,3604
m389,74,31,108,0,3348
m389,77,31,107,0,3317
m389,79,31,107,0,3317
m389,82,31,106,0,3286
m390,83,32,106,0,3392
m390,86,31,105,0,3255
m389,87,31,105,0,3255
m389,89,31,104,0,3224
m387,90,32,105,0,3360
m388,91,31,105,0,3255
m387,92,29,106,0,3074
m386,93,29,106,0,3074
m385,95,30,105,0,3150
m384,97,30,104,0,3120
m383,98,31,104,0,3224
m382,99,32,104,0,3328
m382,101,31,104,0,3224
m382,102,32,104,0,3328
m383,102,31,104,0,3224
m382,103,33,104,0,3432
m382,103,32,105,0,3360
m382,103,33,106,0,3498
m383,105,33,105,0,3465
m383,104,34,105,0,3570
m383,105,35,104,0,3640
m385,106,34,105,0,3570
m385,107,35,104,0,3640
m387,108,34,103,0,3502
m387,108,33,102,0,3366
m388,111,33,102,0,3366
m388,110,31,102,0,3162
m388,111,31,103,0,3193
m387,112,31,102,0,3162
m387,114,31,102,0,3162
m386,116,31,101,0,3131
m386,117,30,102,0,3060
m384,121,31,101,0,3131
m384,122,31,101,0,3131
m383,124,31,100,0,3100
m382,127,31,101,0,3131
m381,128,30,102,0,3060
m381,132,30,101,0,3030
m382,134,30,99,0,2970
m381,137,32,99,0,3168
m380,139,33,97,0,3201
m379,140,32,97,0,3104
m378,142,33,95,0,3135
m377,142,33,96,0,3168
m376,142,32,97,0,3104
m373,143,32,96,0,3072
m373,142,30,97,0,2910
m371,142,31,98,0,3038
m369,141,32,98,0,3136
m366,143,33,97,0,3201
m364,143,35,96,0,3360
m365,142,34,99,0,3366
m365,143,35,99,0,3465
m366,142,34,100,0,3400
m364,142,34,99,0,3366
m363,140,34,100,0,3400
m363,139,31,100,0,3100
m362,138,32,101,0,3232
m363,134,33,104,0,3432
m363,131,33,107,0,3531
m361,128,35,109,0,3815
m360,127,36,111,0,3996
m359,129,36,110,0,3960
m361,126,36,111,0,3996
m358,127,38,112,0,4256
m358,127,40,114,0,4560
m359,125,37,117,0,4329
m360,126,38,116,0,4408
m361,127,39,117,0,4563
m361,127,39,120,0,4680
m361,127,39,120,0,4680
m363,127,39,122,0,4758
m363,129,40,122,0,4880
m365,131,40,122,0,4880
m366,133,39,122,0,4758
m367,134,39,123,0,4797
m368,135,37,123,0,4551
m369,136,37,124,0,4588
m369,137,38,124,0,4712
m371,136,39,126,0,4914
m372,136,39,126,0,4914
m373,135,39,128,0,4992
m373,136,40,128,0,5120
m373,136,40,129,0,5160
m374,135,39,129,0,5031
m375,134,40,129,0,5160
m376,132,39,129,0,5031
m378,131,38,130,0,4940
m379,131,40,130,0,5200
m381,131,41,132,0,5412
m383,131,42,133,0,5586
m385,129,43,135,0,5805
m385,128,44,137,0,6028
m388,127,45,139,0,6255
m388,125,48,143,0,6864
m387,124,48,145,0,6960
m388,121,48,147,0,7056
m390,119,48,150,0,7200
m390,119,48,152,0,7296
m391,120,49,153,0,7497
m391,121,49,155,0,7595
m391,121,49,155,0,7595
m391,119,48,156,0,7488
m389,119,49,156,0,7644
m390,118,49,158,0,7742
m389,117,50,159,0,7950
m390,116,47,160,0,7520
m389,115,48,162,0,7776
m390,113,48,162,0,7776
m389,114,48,163,0,7824
m390,113,49,165,0,8085
m390,112,49,167,0,8183
m389,112,49,167,0,8183
m390,110,51,168,0,8568
m389,108,50,170,0,8500
